SK_ID_CURR,TARGET
399385,0.8696615844964981
399388,0.9199528247117996
399399,0.86275614798069
399410,0.9126522690057755
399417,0.91890749335289
399423,0.9123150855302811
399427,0.8113773614168167
399429,0.9240794777870178
399435,0.8860015422105789
399439,0.8491613417863846
399451,0.9397658407688141
399454,0.9149172604084015
399458,0.8788591921329498
399468,0.9413177073001862
399477,0.9308567494153976
399483,0.8574702739715576
399493,0.9131536185741425
399494,0.8676696866750717
399499,0.9428112208843231
399503,0.9415588527917862
399510,0.9251019805669785
399511,0.8696483224630356
399525,0.933623805642128
399528,0.9242116957902908
399533,0.9335426539182663
399538,0.9120456576347351
399551,0.9117491096258163
399568,0.859605684876442
399571,0.8276000320911407
399585,0.8127065449953079
399589,0.9649526029825211
399595,0.9078974574804306
399598,0.9392360001802444
399605,0.9262259751558304
399616,0.9215710759162903
399617,0.9061665832996368
399622,0.9117622077465057
399627,0.9067205637693405
399635,0.9267356842756271
399639,0.9282279312610626
399641,0.9288963079452515
399643,0.9329318702220917
399659,0.895957812666893
399667,0.930454820394516
399683,0.8524736016988754
399702,0.927559033036232
399706,0.9020635783672333
399720,0.8871134668588638
399727,0.9164216369390488
399730,0.9413750171661377
399734,0.9429347515106201
399751,0.9268762320280075
399754,0.9270119071006775
399759,0.9278005063533783
399768,0.8842792958021164
399770,0.9205672442913055
399781,0.9550980925559998
399786,0.9146424829959869
399799,0.8640654683113098
399811,0.9507831186056137
399813,0.898777186870575
399820,0.9347150772809982
399832,0.8910509645938873
399851,0.9522045403718948
399853,0.8974463492631912
399855,0.9241005331277847
399860,0.921878769993782
399876,0.9447257220745087
399877,0.9196045845746994
399881,0.9209157824516296
399882,0.9092019647359848
399903,0.8717265874147415
399906,0.9249589592218399
399912,0.8879697620868683
399915,0.9034224599599838
399921,0.9021634459495544
399935,0.9405143409967422
399936,0.8934966325759888
399938,0.9267902672290802
399939,0.9062592685222626
399940,0.9274981468915939
399949,0.9041303098201752
399953,0.9256115853786469
399959,0.9357387572526932
399968,0.9260386377573013
399969,0.9236942678689957
399972,0.9028851091861725
399974,0.9079008996486664
399976,0.8488459140062332
399979,0.9222017526626587
399988,0.8896886557340622
399994,0.9334722757339478
399996,0.9054643958806992
399997,0.9260904490947723
400000,0.9127911031246185
400004,0.9194675981998444
400011,0.7659404575824738
400014,0.9159315377473831
400015,0.9175319671630859
400017,0.9054290950298309
400046,0.9072866141796112
400063,0.9329460561275482
400065,0.9404975473880768
400069,0.9339376389980316
400075,0.9178805649280548
400088,0.929051011800766
400091,0.8982424885034561
400105,0.9201417863368988
400108,0.9263012707233429
400113,0.8844204396009445
400119,0.9280267506837845
400123,0.9330220073461533
400127,0.8535101264715195
400136,0.9222197532653809
400137,0.9737397134304047
400138,0.9423789829015732
400158,0.8937297314405441
400172,0.9074606895446777
400174,0.916128009557724
400224,0.9294997751712799
400229,0.9220696091651917
400236,0.9263921529054642
400240,0.9094878137111664
400249,0.8993063122034073
400258,0.9245860576629639
400268,0.9266208112239838
400272,0.9226740598678589
400284,0.9274048954248428
400292,0.922419011592865
400295,0.9191210269927979
400308,0.9279597401618958
400314,0.8878668248653412
400315,0.9215011894702911
400331,0.8713972270488739
400332,0.8573789596557617
400339,0.9129848480224609
400342,0.8933880478143692
400361,0.9446473568677902
400363,0.9321389496326447
400365,0.9260851442813873
400374,0.9227376878261566
400379,0.7850507497787476
400382,0.8952886909246445
400416,0.9143247306346893
400422,0.9167570918798447
400436,0.9361030012369156
400460,0.9108991175889969
400462,0.9540625512599945
400468,0.934009239077568
400482,0.9297265708446503
400489,0.9123731255531311
400490,0.9412636607885361
400501,0.9284295588731766
400519,0.8470475971698761
400525,0.9398420602083206
400526,0.9108558595180511
400529,0.9603051096200943
400540,0.9256535917520523
400543,0.9327130913734436
400545,0.930068850517273
400556,0.9330419600009918
400572,0.9362396001815796
400584,0.8460917323827744
400589,0.948247954249382
400593,0.9595235586166382
400597,0.9140650779008865
400616,0.8815750777721405
400642,0.8957408666610718
400643,0.8582335263490677
400649,0.9439809620380402
400672,0.930950865149498
400685,0.8288141191005707
400693,0.9602638930082321
400695,0.9333977997303009
400701,0.9176076948642731
400720,0.9142528623342514
400741,0.9256955832242966
400745,0.9379818588495255
400750,0.9300278723239899
400779,0.9109416604042053
400784,0.9077213555574417
400792,0.9231683313846588
400800,0.8933531492948532
400811,0.9152353554964066
400813,0.9439102411270142
400820,0.8834074437618256
400830,0.9201814383268356
400833,0.87205870449543
400834,0.8757281005382538
400841,0.9343453198671341
400855,0.9301459193229675
400856,0.928044006228447
400860,0.8876933753490448
400866,0.9112011194229126
400869,0.905052050948143
400870,0.9242661446332932
400880,0.9174321591854095
400882,0.9244225174188614
400915,0.9279138147830963
400921,0.9703175574541092
400923,0.8490845710039139
400925,0.9281531125307083
400936,0.9341433942317963
400943,0.9340005964040756
400962,0.9159601479768753
400963,0.9333282560110092
400967,0.880210354924202
400970,0.926249697804451
400975,0.9101729094982147
400981,0.9003260582685471
400983,0.9336249232292175
400987,0.9020290076732635
400988,0.9129116237163544
400994,0.9320987910032272
400998,0.9317364245653152
401002,0.9238380938768387
401003,0.9161006361246109
401005,0.9317716956138611
401007,0.9216320365667343
401022,0.9524487555027008
401029,0.9400641620159149
401035,0.8590637743473053
401036,0.9175876975059509
401040,0.907612070441246
401045,0.8885854184627533
401053,0.9305448979139328
401065,0.8740553259849548
401067,0.9305350929498672
401069,0.9178236573934555
401073,0.9364337176084518
401074,0.9290641844272614
401078,0.924063503742218
401082,0.9466917514801025
401086,0.8813539147377014
401092,0.9385149329900742
401097,0.9600129127502441
401098,0.9154755622148514
401099,0.9282969832420349
401100,0.9380027800798416
401107,0.9106011688709259
401119,0.9310540854930878
401120,0.8447921276092529
401137,0.9205211400985718
401142,0.9262131154537201
401162,0.9290641844272614
401163,0.9697444885969162
401172,0.9320260882377625
401179,0.908331960439682
401182,0.9200002104043961
401184,0.9303554743528366
401190,0.8784666061401367
401207,0.9006700664758682
401210,0.9547165781259537
401220,0.8846078217029572
401225,0.9374322593212128
401230,0.9308785498142242
401240,0.9169068336486816
401246,0.9611387401819229
401256,0.9336964040994644
401273,0.880106508731842
401274,0.9262634217739105
401287,0.9194114059209824
401292,0.915867269039154
401305,0.9707915931940079
401310,0.9272064715623856
401311,0.942156583070755
401321,0.938462033867836
401332,0.9196694791316986
401338,0.9181142151355743
401345,0.9242153167724609
401368,0.9257757514715195
401375,0.928858682513237
401378,0.9086517840623856
401379,0.965386837720871
401395,0.9245753735303879
401403,0.9205936044454575
401406,0.8802830427885056
401415,0.9608724862337112
401424,0.9433501660823822
401425,0.9054029285907745
401428,0.9464671313762665
401430,0.9258450716733932
401436,0.9160488843917847
401440,0.8808750063180923
401443,0.9486992955207825
401447,0.8767421245574951
401448,0.911756694316864
401450,0.9400268197059631
401459,0.9240725040435791
401462,0.9238544702529907
401470,0.946998804807663
401479,0.9292829483747482
401481,0.9107216745615005
401486,0.9200828075408936
401496,0.9196491688489914
401497,0.907159760594368
401502,0.931606724858284
401508,0.929204136133194
401513,0.9127741903066635
401517,0.9120558947324753
401519,0.9483419358730316
401533,0.9379783421754837
401536,0.9348116368055344
401547,0.9177673161029816
401581,0.900947779417038
401582,0.9186026602983475
401586,0.8905185014009476
401593,0.9448174387216568
401603,0.9258750826120377
401621,0.9504059255123138
401625,0.9310155063867569
401635,0.9282971620559692
401646,0.9452348500490189
401649,0.9211968034505844
401660,0.9408226907253265
401668,0.9441680461168289
401686,0.9488544166088104
401706,0.9289220571517944
401712,0.931526780128479
401721,0.88536237180233
401725,0.9205893576145172
401730,0.9220915734767914
401741,0.9110759645700455
401743,0.9092418253421783
401748,0.8544627279043198
401751,0.9170379489660263
401770,0.8978395611047745
401791,0.9239779561758041
401792,0.9308059960603714
401808,0.9228669703006744
401816,0.9296789616346359
401820,0.9079422652721405
401821,0.9171853214502335
401828,0.885827511548996
401830,0.9300066530704498
401832,0.919503927230835
401839,0.8762482702732086
401852,0.9249769896268845
401868,0.9290821254253387
401876,0.909271240234375
401879,0.9420412629842758
401882,0.9240294843912125
401894,0.9204624742269516
401899,0.943843886256218
401901,0.9275491237640381
401913,0.9180518090724945
401919,0.9332272708415985
401920,0.9319113492965698
401923,0.9290274232625961
401924,0.9318315833806992
401932,0.9358782470226288
401942,0.9330471158027649
401949,0.9221183508634567
401950,0.9282276481389999
401951,0.9299121499061584
401952,0.9183942377567291
401971,0.9271861016750336
401972,0.9191223978996277
401973,0.9333224594593048
401974,0.931381419301033
401983,0.9334907680749893
401984,0.9267736524343491
401988,0.9136051535606384
401989,0.9318848550319672
401990,0.9168871194124222
402024,0.9162735193967819
402029,0.9306631982326508
402030,0.9045578986406326
402041,0.8713207393884659
402042,0.9357403516769409
402043,0.9300915151834488
402052,0.9246566295623779
402053,0.9016452729701996
402054,0.9061422497034073
402057,0.9259201139211655
402067,0.9175238162279129
402068,0.9084091782569885
402069,0.9337855130434036
402070,0.8906131982803345
402071,0.9229561239480972
402073,0.8995603621006012
402074,0.9314622581005096
402075,0.9010357707738876
402076,0.9253823161125183
402077,0.9374170303344727
402078,0.8591359108686447
402079,0.9250021129846573
402080,0.9221357554197311
402081,0.916026696562767
402082,0.9196077734231949
402089,0.9282008558511734
402090,0.921376034617424
402091,0.9304042309522629
402092,0.9336338192224503
402094,0.9298614710569382
402095,0.9095708727836609
402096,0.9317614585161209
402109,0.8257651478052139
402151,0.9368687272071838
402152,0.9208818227052689
402153,0.9228604584932327
402155,0.919017031788826
402201,0.911581888794899
402210,0.9301023632287979
402212,0.9198555648326874
402218,0.9005637615919113
402227,0.9405354261398315
402234,0.9421820938587189
402236,0.9297910779714584
402242,0.8891681432723999
402243,0.9238715171813965
402244,0.9018022567033768
402245,0.9428160190582275
402250,0.931004986166954
402251,0.9217915236949921
402254,0.93837571144104
402255,0.9319707751274109
402256,0.9073803424835205
402257,0.9597471654415131
402258,0.9293272495269775
402259,0.9256899803876877
402260,0.9087076187133789
402261,0.9270538091659546
402262,0.9199071526527405
402263,0.9321959167718887
402264,0.8579508364200592
402265,0.9152655303478241
402266,0.9262366443872452
402267,0.9312871098518372
402268,0.8181404769420624
402270,0.887082040309906
402271,0.8968185037374496
402272,0.940107136964798
402273,0.9229884296655655
402274,0.8211264312267303
402275,0.91476671397686
402276,0.9256663769483566
402277,0.9318771511316299
402278,0.941357284784317
402279,0.8882811814546585
402280,0.8322140723466873
402362,0.9283884614706039
402363,0.9222782850265503
402364,0.84620001912117
402370,0.8722986876964569
402376,0.8375834971666336
402381,0.9346895217895508
402384,0.9369141459465027
402389,0.8920948207378387
402414,0.9312371909618378
402416,0.8586870729923248
402417,0.8939699828624725
402420,0.9216414839029312
402426,0.9296653866767883
402436,0.9322986453771591
402444,0.9176467508077621
402447,0.9377617537975311
402449,0.9207987785339355
402454,0.9512607008218765
402458,0.9401367604732513
402460,0.9191309660673141
402466,0.9221605956554413
402475,0.8555816859006882
402498,0.9274827241897583
402502,0.8793322592973709
402505,0.9278930276632309
402509,0.9171321094036102
402513,0.9322352558374405
402517,0.9087303578853607
402519,0.8428082317113876
402522,0.9228166490793228
402523,0.9049469530582428
402525,0.9153816401958466
402528,0.9194752722978592
402534,0.9444028437137604
402536,0.926807165145874
402542,0.9202582389116287
402548,0.9321724772453308
402552,0.9326602220535278
402559,0.9259804934263229
402563,0.917884036898613
402568,0.9432816207408905
402573,0.9255771487951279
402574,0.9123406261205673
402575,0.9260157495737076
402577,0.8687189221382141
402602,0.9273691326379776
402603,0.9019016474485397
402604,0.9080654829740524
402614,0.9312206357717514
402615,0.9290805160999298
402616,0.8810534328222275
402617,0.9252303540706635
402618,0.924161970615387
402619,0.9204482138156891
402639,0.8675843328237534
402640,0.9232262372970581
402641,0.9090383052825928
402642,0.9271125495433807
402643,0.8502602279186249
402644,0.8809530735015869
402645,0.9257775098085403
402649,0.8129066824913025
402650,0.9016006737947464
402653,0.9195141792297363
402654,0.925783708691597
402655,0.9339213669300079
402656,0.9104330688714981
402657,0.9141254872083664
402658,0.8754521459341049
402659,0.9286245554685593
402662,0.8779928982257843
402696,0.9153960794210434
402705,0.8960699439048767
402707,0.9265456795692444
402708,0.9314388483762741
402709,0.9233211576938629
402729,0.932917058467865
402730,0.9312453866004944
402732,0.9199308305978775
402739,0.9087830185890198
402740,0.9240438491106033
402741,0.9298963099718094
402744,0.9149387925863266
402745,0.9272649437189102
402746,0.8461611270904541
402772,0.9406768679618835
402773,0.9228702485561371
402774,0.9246163070201874
402780,0.8783310502767563
402781,0.9190879762172699
402782,0.8599545657634735
402790,0.9098575413227081
402803,0.9307700395584106
402808,0.9322656691074371
402809,0.9028674513101578
402810,0.893728643655777
402811,0.9185732156038284
402815,0.9306461215019226
402820,0.9237386733293533
402821,0.9263977855443954
402822,0.9102236926555634
402824,0.9335323870182037
402825,0.926263153553009
402870,0.9179268926382065
402875,0.9345077723264694
402924,0.9241097271442413
402925,0.8991611897945404
402926,0.9051561057567596
402927,0.9276643991470337
402928,0.9123294204473495
402929,0.9326245188713074
402930,0.9278910458087921
402931,0.82923324406147
402932,0.9241255521774292
402933,0.9285610318183899
402940,0.9259784370660782
402953,0.925206258893013
402954,0.9275414049625397
402955,0.93817438185215
402956,0.9138508290052414
402957,0.9281211644411087
402970,0.9249646961688995
402973,0.8780788481235504
402974,0.9151361137628555
402975,0.8991044759750366
402976,0.8719705194234848
402977,0.918257936835289
402978,0.9245889186859131
402979,0.9330411404371262
402980,0.9346825778484344
402981,0.9235380291938782
402982,0.9308140575885773
402993,0.926052451133728
402994,0.9167644381523132
403099,0.9379018992185593
403137,0.8839601427316666
403138,0.9035667032003403
403165,0.8429559916257858
403192,0.9454347640275955
403214,0.9314545542001724
403223,0.9355288296937943
403238,0.9103392660617828
403244,0.9347322881221771
403246,0.8759491741657257
403252,0.9256705790758133
403254,0.9320200085639954
403255,0.9012970626354218
403259,0.8816407173871994
403262,0.9191071391105652
403277,0.9408006370067596
403280,0.9326037019491196
403281,0.9176885187625885
403287,0.9367692470550537
403315,0.9297429621219635
403318,0.9343511313199997
403319,0.9028812199831009
403327,0.812892809510231
403331,0.7970673888921738
403342,0.9485931098461151
403349,0.8987454921007156
403353,0.9272033423185349
403364,0.8887208700180054
403369,0.8968335539102554
403373,0.9320004284381866
403376,0.854405403137207
403378,0.8868951499462128
403384,0.8874012529850006
403385,0.8541287332773209
403386,0.9248164892196655
403388,0.9323983639478683
403396,0.9206648916006088
403398,0.8912545442581177
403404,0.9227975010871887
403410,0.8853372484445572
403414,0.93775674700737
403417,0.9328956604003906
403422,0.9210058152675629
403424,0.943933829665184
403438,0.9152950495481491
403451,0.9159589260816574
403452,0.9334546029567719
403453,0.9156017601490021
403454,0.925698921084404
403455,0.9406691640615463
403464,0.9165851026773453
403465,0.8867330700159073
403466,0.9227227866649628
403500,0.916664257645607
403501,0.9239165931940079
403524,0.9041120857000351
403525,0.929487869143486
403526,0.9147678911685944
403527,0.9091753959655762
403542,0.9357969611883163
403543,0.9204824715852737
403549,0.9089366346597672
403550,0.9352079182863235
403551,0.9142868220806122
403552,0.9356758892536163
403553,0.9271691143512726
403554,0.9195310771465302
403558,0.9172718226909637
403559,0.9202700555324554
403560,0.9587887972593307
403561,0.9343475252389908
403562,0.9287221431732178
403564,0.9369237422943115
403565,0.8768406957387924
403566,0.9176474660634995
403600,0.9168276637792587
403602,0.9279211759567261
403603,0.9139389097690582
403662,0.9355848133563995
403685,0.9152909517288208
403686,0.8696137219667435
403687,0.9169928878545761
403688,0.9271587878465652
403689,0.9326236546039581
403690,0.9460638761520386
403691,0.9221083968877792
403692,0.9277464002370834
403696,0.8172090202569962
403697,0.9278033673763275
403698,0.8801662027835846
403699,0.9337321817874908
403701,0.9230415970087051
403702,0.922218456864357
403703,0.9309141933917999
403704,0.9299346357584
403705,0.9305392801761627
403712,0.9043694138526917
403713,0.9187590479850769
403714,0.8997247070074081
403715,0.9315863102674484
403718,0.8426422476768494
403722,0.9292137324810028
403723,0.9269248843193054
403724,0.9147405475378036
403725,0.8934480994939804
403726,0.929527685046196
403764,0.8572404086589813
403765,0.9164407104253769
403766,0.9289429187774658
403770,0.9392998516559601
403771,0.7835912853479385
403772,0.9184958338737488
403795,0.8999478220939636
403799,0.9238745719194412
403800,0.9239513427019119
403801,0.8810516595840454
403802,0.9320390075445175
403803,0.9293870180845261
403811,0.9327503144741058
403814,0.9353444129228592
403815,0.9248665273189545
403816,0.9197612851858139
403817,0.9385057836771011
403818,0.8780653029680252
403820,0.9283770471811295
403821,0.9299995005130768
403822,0.9269565343856812
403823,0.9150658696889877
403824,0.9219327121973038
403825,0.8980538249015808
403826,0.9263592213392258
403828,0.9001985043287277
403834,0.9213230311870575
403836,0.9407567828893661
403837,0.9318788647651672
403838,0.898084431886673
403839,0.9284370988607407
403873,0.9197450131177902
403876,0.931593656539917
403902,0.9353867918252945
403918,0.881995752453804
403922,0.9288672506809235
403928,0.9616043865680695
403929,0.927444338798523
403931,0.8886327892541885
403932,0.94973024725914
403933,0.9431341290473938
403935,0.8873520046472549
403936,0.8628368377685547
403937,0.8348890691995621
403938,0.8534208685159683
403943,0.9345201849937439
403944,0.9104116261005402
403945,0.8887667804956436
403946,0.9350933730602264
403948,0.9014058858156204
403951,0.9149000197649002
403955,0.891828715801239
403956,0.9082392454147339
403957,0.9607999473810196
403958,0.8441762626171112
403960,0.8668573796749115
403961,0.9155542403459549
403962,0.9240844547748566
403963,0.8928665667772293
403964,0.9374512434005737
403965,0.9178402870893478
403966,0.9439862817525864
403967,0.8169806599617004
403968,0.9450552016496658
403969,0.8767998665571213
403970,0.9063623249530792
403971,0.8855209648609161
403972,0.9254961907863617
403973,0.8943081498146057
403974,0.966486245393753
403975,0.8791672885417938
403976,0.9105873852968216
403977,0.9647890776395798
403978,0.8897095173597336
403979,0.8982405066490173
403980,0.9483379572629929
403981,0.913359597325325
403982,0.865809977054596
404062,0.9311820268630981
404067,0.9253486394882202
404070,0.910897746682167
404079,0.8838123232126236
404084,0.916747972369194
404108,0.9155942052602768
404112,0.9194623678922653
404118,0.8990850299596786
404121,0.9370365291833878
404122,0.8877255916595459
404126,0.9179095774888992
404140,0.9073657989501953
404152,0.7888200581073761
404156,0.9331677556037903
404158,0.9230546802282333
404160,0.9212081432342529
404172,0.9303714334964752
404174,0.9319106191396713
404180,0.9366390705108643
404186,0.8593640476465225
404190,0.9055684953927994
404192,0.9247064590454102
404206,0.9262040108442307
404207,0.9310865849256516
404213,0.890925720334053
404216,0.9250728189945221
404220,0.9043801873922348
404227,0.9290288537740707
404235,0.938022568821907
404247,0.9058509171009064
404259,0.9236898273229599
404266,0.9401591122150421
404267,0.8721105605363846
404274,0.9435053169727325
404276,0.9453897625207901
404277,0.9198850989341736
404278,0.9252055585384369
404279,0.8931968212127686
404280,0.9223848134279251
404287,0.9445222467184067
404288,0.9378865361213684
404289,0.9209432303905487
404290,0.9386428743600845
404291,0.8975335359573364
404293,0.9273183941841125
404302,0.9308866113424301
404303,0.9299529641866684
404304,0.9142601490020752
404307,0.9098827391862869
404308,0.9134735018014908
404309,0.9383971095085144
404310,0.9324240386486053
404311,0.9429107904434204
404312,0.9292150884866714
404323,0.9203366637229919
404324,0.934856653213501
404325,0.9260964691638947
404326,0.9190690666437149
404327,0.8910812884569168
404328,0.9075191915035248
404329,0.9232803881168365
404330,0.8951109498739243
404331,0.9248266369104385
404335,0.9329745024442673
404336,0.924158126115799
404337,0.9290799796581268
404364,0.9195699840784073
404379,0.8457241952419281
404380,0.9328953474760056
404381,0.9369418025016785
404382,0.8473671227693558
404385,0.9147386997938156
404390,0.9254670441150665
404391,0.9317056685686111
404392,0.9399913996458054
404393,0.8867813795804977
404396,0.927248477935791
404400,0.8924365192651749
404401,0.896045982837677
404402,0.90781170129776
404403,0.929348424077034
404404,0.9342079758644104
404405,0.9328371584415436
404406,0.9155287593603134
404437,0.885682612657547
404439,0.8944219648838043
404461,0.9275189191102982
404462,0.921194851398468
404464,0.924374520778656
404468,0.9368060231208801
404469,0.9279288053512573
404470,0.9173824042081833
404471,0.901029959321022
404472,0.9211544543504715
404473,0.9110131710767746
404474,0.9081285893917084
404475,0.9280139058828354
404477,0.92266745865345
404478,0.9321217983961105
404554,0.928861066699028
404555,0.9276624768972397
404556,0.9198170453310013
404557,0.9250047355890274
404569,0.8911233246326447
404571,0.9195128828287125
404585,0.9120015203952789
404586,0.9080335199832916
404592,0.9339299649000168
404595,0.9244531393051147
404596,0.920128732919693
404597,0.930183082818985
404603,0.9298584461212158
404606,0.9288194328546524
404607,0.9442736506462097
404608,0.9063654392957687
404609,0.9239328652620316
404620,0.9258960783481598
404689,0.9312392920255661
404708,0.8140047490596771
404734,0.9658805876970291
404771,0.9636201411485672
404806,0.9127451479434967
404818,0.9478223770856857
404850,0.923406109213829
404870,0.9247239381074905
404923,0.885974332690239
404934,0.9434877038002014
404938,0.9193376451730728
404954,0.8829791694879532
404957,0.9243431240320206
404963,0.9182944893836975
404964,0.9281419217586517
404969,0.9422354102134705
404970,0.9549407511949539
404979,0.9084118008613586
404997,0.9126559346914291
404998,0.9654615521430969
405009,0.8973599374294281
405016,0.8794946074485779
405018,0.87363201379776
405035,0.9224311262369156
405036,0.9014509469270706
405038,0.9157079011201859
405047,0.9321705549955368
405055,0.9084694087505341
405060,0.9070389121770859
405066,0.9186968952417374
405081,0.8738921880722046
405084,0.84714275598526
405089,0.9476710557937622
405098,0.8861409723758698
405100,0.8266347944736481
405114,0.9144680052995682
405118,0.9281961470842361
405119,0.9246900230646133
405120,0.8687945008277893
405121,0.9300408065319061
405124,0.9290841966867447
405125,0.9369560927152634
405132,0.9350965172052383
405179,0.9197062999010086
405193,0.9282864779233932
405194,0.9336606562137604
405195,0.9165527373552322
405206,0.8770705163478851
405207,0.9201035797595978
405211,0.9197472780942917
405215,0.9161818325519562
405217,0.9236277192831039
405219,0.8816202878952026
405220,0.9287954568862915
405231,0.9413668066263199
405232,0.9306080490350723
405291,0.8537391424179077
405316,0.9202286303043365
405317,0.921727642416954
405318,0.9223610609769821
405319,0.9230717271566391
405320,0.9224677085876465
405325,0.9059179723262787
405326,0.9177855104207993
405333,0.9408246278762817
405334,0.9328645467758179
405349,0.92643241584301
405351,0.9285595566034317
405353,0.9159501492977142
405354,0.9467961639165878
405361,0.9105816185474396
405362,0.9139953702688217
405363,0.8946084976196289
405364,0.9124640971422195
405365,0.9058143645524979
405366,0.9098582863807678
405372,0.9317186921834946
405397,0.9252615123987198
405402,0.916142538189888
405409,0.9250765144824982
405410,0.903605580329895
405411,0.9240042865276337
405412,0.9114264100790024
405435,0.9151746183633804
405436,0.9214278310537338
405438,0.8943961709737778
405442,0.9251840859651566
405443,0.9236358255147934
405444,0.9012850075960159
405445,0.92769455909729
405446,0.9295540004968643
405468,0.9164935052394867
405489,0.9305320978164673
405490,0.928286537528038
405498,0.9226786494255066
405509,0.9467403590679169
405510,0.9333546608686447
405511,0.8841906636953354
405512,0.8808770477771759
405517,0.9215974509716034
405518,0.8565496057271957
405523,0.9235655218362808
405544,0.9007948487997055
405546,0.9185886979103088
405552,0.9111915826797485
405583,0.8723838776350021
405592,0.9408340305089951
405599,0.9408724159002304
405602,0.8739368766546249
405607,0.9204928427934647
405613,0.9558376371860504
405620,0.9400840848684311
405624,0.9407768547534943
405625,0.9259534627199173
405626,0.9347771257162094
405632,0.9339582175016403
405633,0.9174249023199081
405637,0.9322592169046402
405640,0.8774259239435196
405642,0.9228624999523163
405646,0.8455793410539627
405647,0.9660069942474365
405650,0.9358212947845459
405653,0.9343738257884979
405654,0.9247029572725296
405660,0.9161808639764786
405666,0.947176069021225
405667,0.931573674082756
405668,0.9192396998405457
405669,0.8985793143510818
405671,0.8862509727478027
405672,0.9158448725938797
405673,0.9396176189184189
405674,0.8183508366346359
405675,0.9191927015781403
405676,0.9279147088527679
405677,0.9093334376811981
405679,0.947113573551178
405680,0.9260843843221664
405682,0.9387859106063843
405683,0.9343999028205872
405684,0.9219050258398056
405685,0.932702973484993
405687,0.9156423956155777
405689,0.9552358835935593
405690,0.9066425859928131
405691,0.9349691271781921
405692,0.8969935923814774
405693,0.9216636717319489
405695,0.9299449771642685
405696,0.9605313986539841
405697,0.9357060641050339
405698,0.9028359949588776
405699,0.8813960254192352
405700,0.8741801381111145
405701,0.9170893877744675
405702,0.8332137167453766
405761,0.9029853492975235
405765,0.9429787397384644
405769,0.8917639255523682
405784,0.9249240458011627
405811,0.9200047254562378
405814,0.9002695530653
405816,0.9225936979055405
405818,0.9305996596813202
405821,0.9369157254695892
405822,0.9131812155246735
405838,0.9289844781160355
405841,0.8521947711706161
405846,0.9188345819711685
405855,0.8750223219394684
405857,0.920900747179985
405858,0.9368384927511215
405860,0.9126925766468048
405861,0.8118087351322174
405871,0.927184134721756
405879,0.9275954961776733
405880,0.9020485728979111
405886,0.922611191868782
405901,0.9285082817077637
405904,0.9402107745409012
405905,0.9138369411230087
405906,0.9289936125278473
405927,0.9307480752468109
405930,0.9208318740129471
405944,0.9101255536079407
405946,0.9344704151153564
405954,0.7849962264299393
405963,0.922337606549263
405964,0.9088988453149796
405965,0.928336039185524
405966,0.914905771613121
405970,0.9017226547002792
405971,0.913811206817627
405992,0.8800266981124878
405996,0.9142829775810242
405999,0.9242150634527206
406002,0.9383504539728165
406003,0.9277748316526413
406004,0.9273595809936523
406005,0.9088879972696304
406006,0.937495544552803
406007,0.9234175384044647
406008,0.9336505979299545
406028,0.8696010112762451
406029,0.9170568436384201
406043,0.9040269255638123
406044,0.9051086753606796
406045,0.9328821152448654
406046,0.9258758425712585
406048,0.9017785787582397
406050,0.890621691942215
406051,0.9056142121553421
406052,0.9425198435783386
406053,0.895648330450058
406077,0.9450751394033432
406082,0.9273279309272766
406083,0.9432411789894104
406084,0.9397362172603607
406098,0.9275440722703934
406099,0.9411399215459824
406100,0.9324474632740021
406113,0.8981032371520996
406114,0.9248762130737305
406115,0.92634317278862
406116,0.9289786070585251
406117,0.920804500579834
406127,0.9211469292640686
406128,0.9229059368371964
406129,0.9379131346940994
406132,0.9200335741043091
406133,0.9198968559503555
406134,0.9394606202840805
406135,0.9452791959047318
406136,0.919476792216301
406137,0.9260601997375488
406138,0.9362586736679077
406139,0.909375935792923
406142,0.928143173456192
406143,0.9148283302783966
406175,0.8870931565761566
406176,0.9309857338666916
406177,0.9029929786920547
406194,0.9162137359380722
406195,0.9179074168205261
406208,0.9239902794361115
406210,0.9300633519887924
406216,0.9309817999601364
406217,0.9234548658132553
406227,0.92202228307724
406228,0.9282654225826263
406253,0.9274107813835144
406254,0.8729163855314255
406260,0.9350869208574295
406267,0.9321504086256027
406269,0.8899299800395966
406276,0.9348018914461136
406277,0.927535206079483
406279,0.9180105328559875
406288,0.9217725694179535
406297,0.9284707009792328
406308,0.9212903380393982
406310,0.9673553556203842
406320,0.9021391421556473
406336,0.9232095628976822
406352,0.9035365134477615
406365,0.9045744389295578
406369,0.9409431219100952
406371,0.9277670979499817
406401,0.9380767643451691
406408,0.879451796412468
406409,0.9074414074420929
406475,0.9390063583850861
406492,0.9279564619064331
406510,0.9317024648189545
406519,0.9234575182199478
406565,0.9352290332317352
406584,0.9408756196498871
406596,0.9279181808233261
406598,0.9191012382507324
406605,0.9285817891359329
406609,0.8775036931037903
406610,0.923281654715538
406611,0.8902876824140549
406654,0.9307528585195541
406670,0.9059308022260666
406675,0.8993140608072281
406681,0.9297250807285309
406682,0.9234913885593414
406695,0.9295256584882736
406697,0.9154541343450546
406712,0.974826917052269
406719,0.9471365511417389
406725,0.9283573776483536
406734,0.9306778907775879
406743,0.9363581836223602
406778,0.9597567617893219
406784,0.9148492813110352
406786,0.882258266210556
406791,0.9324748516082764
406792,0.9592940211296082
