SK_ID_CURR,TARGET
440479,0.011806135880760849
440497,0.08488519955426455
440506,0.017455711029469967
440509,0.025950028095394373
440518,0.015192267252132297
440528,0.07819448690861464
440536,0.084188899025321
440543,0.18606316670775414
440561,0.010025818250142038
440562,0.03623924218118191
440566,0.10098650678992271
440572,0.06853729486465454
440574,0.20090942457318306
440585,0.1450624093413353
440592,0.04461854603141546
440601,0.10041406005620956
440606,0.0456016743555665
440632,0.11923396959900856
440643,0.03890814259648323
440653,0.011090717744082212
440669,0.032541296910494566
440682,0.020270372508093715
440691,0.03648150758817792
440701,0.01216298178769648
440706,0.02120182872749865
440708,0.03157703671604395
440714,0.27673911303281784
440721,0.2699985094368458
440723,0.20147619768977165
440750,0.016386880539357662
440759,0.1430253554135561
440773,0.029863690491765738
440792,0.3239177279174328
440793,0.0174574360717088
440798,0.28991512581706047
440804,0.08126048929989338
440819,0.0628013676032424
440827,0.18219234235584736
440851,0.13050369545817375
440861,0.01628365903161466
440862,0.019975839648395777
440868,0.02645166777074337
440874,0.015694684349000454
440877,0.1075778417289257
440883,0.017166692297905684
440884,0.14556126296520233
440886,0.009946542442776263
440900,0.05184943322092295
440902,0.01913715898990631
440904,0.08745225332677364
440910,0.06524503789842129
440913,0.033425445668399334
440915,0.21158991381525993
440923,0.051188782788813114
440924,0.022821762831881642
440927,0.016125299502164125
440936,0.03822377556934953
440968,0.05684600304812193
440973,0.027711719274520874
440975,0.04118912760168314
440979,0.13214842975139618
440986,0.08242388907819986
440987,0.01421848707832396
440995,0.016773717012256384
440998,0.06337692309170961
441000,0.011647671228274703
441004,0.05043743830174208
441007,0.24423781409859657
441014,0.1546954307705164
441026,0.1827564798295498
441032,0.27232077717781067
441042,0.007264727260917425
441051,0.1637193001806736
441060,0.01745753618888557
441061,0.03680503414943814
441081,0.032901275902986526
441082,0.08405365608632565
441085,0.04885399620980024
441087,0.070716324262321
441089,0.021146535174921155
441091,0.02076571900397539
441095,0.03699817415326834
441114,0.07012681011110544
441128,0.12317522801458836
441138,0.12283779680728912
441154,0.01448294403962791
441156,0.13573081977665424
441157,0.40026523172855377
441175,0.028637359384447336
441183,0.05067175906151533
441189,0.016150276642292738
441207,0.027978525031358004
441209,0.09197159763425589
441217,0.05572709999978542
441228,0.03015184123069048
441229,0.02180671039968729
441239,0.017938896315172315
441244,0.02542453771457076
441256,0.051868075504899025
441275,0.035671163350343704
441278,0.029733806848526
441284,0.01041290711145848
441288,0.02562349895015359
441293,0.1994878388941288
441294,0.20162710919976234
441297,0.6587212234735489
441298,0.02439323836006224
441304,0.011565232649445534
441316,0.007513993536122143
441318,0.039156810380518436
441351,0.07339324243366718
441354,0.08446927554905415
441363,0.04925114568322897
441373,0.2722652107477188
441375,0.0192064696457237
441382,0.035742782056331635
441385,0.020034592831507325
441388,0.030827047768980265
441392,0.3199780210852623
441402,0.16076978854835033
441413,0.06640089768916368
441417,0.2654043324291706
441427,0.058377006091177464
441437,0.07410662807524204
441453,0.09077934641391039
441458,0.049491516314446926
441459,0.027979631908237934
441463,0.0024587413063272834
441466,0.023312518373131752
441475,0.019692594185471535
441479,0.018698682775720954
441497,0.05285998433828354
441501,0.08232406899333
441509,0.035921053029596806
441513,0.08336820546537638
441546,0.10158246010541916
441547,0.03493797592818737
441563,0.254655335098505
441565,0.06303700711578131
441567,0.03651260491460562
441576,0.1079298248514533
441577,0.03828763589262962
441578,0.12629868648946285
441597,0.0422340021468699
441607,0.029380397405475378
441609,0.01361920265480876
441611,0.04389929352328181
441613,0.019482722505927086
441622,0.009422309580259025
441637,0.04519572667777538
441638,0.03395368671044707
441652,0.018964060582220554
441660,0.13294744491577148
441667,0.08025026880204678
441671,0.047513809986412525
441672,0.01357873692177236
441675,0.10121212713420391
441679,0.01717781717889011
441700,0.02654301468282938
441701,0.019547322066500783
441711,0.016968921991065145
441725,0.02139867120422423
441732,0.020243536215275526
441741,0.09369398094713688
441743,0.025784557219594717
441761,0.01747356285341084
441763,0.03177662333473563
441766,0.01309733628295362
441778,0.15075033716857433
441780,0.036912045907229185
441782,0.05020843539386988
441785,0.16013776324689388
441796,0.020934539614245296
441808,0.10932295955717564
441809,0.16565356776118279
441811,0.022453003795817494
441825,0.06564181111752987
441828,0.08352719247341156
441835,0.2726129852235317
441860,0.031929961405694485
441865,0.04448740743100643
441871,0.02583009796217084
441874,0.018839058000594378
441876,0.011987712234258652
441885,0.02275378000922501
441896,0.14224096201360226
441908,0.023073107469826937
441913,0.03433435736224055
441921,0.06037849001586437
441926,0.009654484922066331
441936,0.036123441997915506
441941,0.042192208115011454
441947,0.018022998236119747
441957,0.08391852863132954
441961,0.018289185827597976
441969,0.017234046943485737
441979,0.08711666241288185
441986,0.03212403366342187
441987,0.013011237839236856
441996,0.1680448241531849
441997,0.016028060112148523
441998,0.037970914505422115
442001,0.021996822208166122
442002,0.10566594079136848
442003,0.07984576653689146
442010,0.004196881374809891
442013,0.027094219345599413
442015,0.1637419182807207
442026,0.020397606305778027
442030,0.026391644030809402
442032,0.1747787445783615
442033,0.4899550825357437
442039,0.08755308575928211
442049,0.022927367826923728
442054,0.05999075248837471
442060,0.017912227660417557
442065,0.10763308592140675
442067,0.06374188791960478
442074,0.022754616802558303
442076,0.019893100718036294
442080,0.08784947358071804
442085,0.014823096804320812
442093,0.02738098008558154
442100,0.059993826784193516
442123,0.15747133642435074
442124,0.16027961298823357
442128,0.04502303805202246
442149,0.10911206156015396
442151,0.08526984602212906
442157,0.05503741651773453
442158,0.056144829839468
442159,0.04521191772073507
442161,0.05839497968554497
442179,0.061064803041517735
442187,0.06598660629242659
442190,0.03623721608892083
442195,0.0429384489543736
442199,0.058424185030162334
442233,0.02784894173964858
442234,0.1645544357597828
442235,0.008707407163456082
442250,0.004969447792973369
442256,0.022236717864871025
442258,0.24264878779649734
442264,0.13239525258541107
442280,0.03954278118908405
442288,0.005574999027885497
442290,0.015518391504883766
442293,0.11657903902232647
442299,0.14600987173616886
442303,0.1401408277451992
442306,0.010550636099651456
442308,0.019556503975763917
442312,0.054879904724657536
442315,0.026117129484191537
442320,0.0675962520763278
442321,0.08050666656345129
442328,0.09034183993935585
442331,0.177819250151515
442359,0.02265744935721159
442361,0.018283193232491612
442366,0.03964389441534877
442368,0.025503727607429028
442372,0.23637773841619492
442378,0.034935351461172104
442392,0.12836516462266445
442393,0.019516166765242815
442399,0.04418864194303751
442401,0.3240503519773483
442404,0.012559791328385472
442405,0.11699775606393814
442438,0.051040034741163254
442442,0.03737365501001477
442451,0.12070196494460106
442452,0.023122942075133324
442458,0.19108623266220093
442461,0.13934943825006485
442464,0.013756614411249757
442468,0.11834915727376938
442479,0.136337760835886
442484,0.05662272870540619
442504,0.040824775118380785
442505,0.016351435566321015
442513,0.044021833688020706
442520,0.0034338894474785775
442527,0.021792828105390072
442539,0.023657084675505757
442540,0.06041153147816658
442541,0.005377375870011747
442555,0.01141815900336951
442577,0.2680196166038513
442586,0.05383522529155016
442588,0.013939987169578671
442613,0.180831516161561
442616,0.10214140079915524
442622,0.11413967236876488
442626,0.04243202647194266
442627,0.0524653485044837
442641,0.023326807655394077
442647,0.011464725597761571
442653,0.17311130836606026
442656,0.016877377405762672
442662,0.04200228536501527
442672,0.00545483164023608
442682,0.06685514375567436
442684,0.07722492888569832
442685,0.030296472366899252
442698,0.13414384424686432
442709,0.029816522728651762
442716,0.04227393912151456
442718,0.03554966766387224
442723,0.06902635283768177
442724,0.10118672251701355
442737,0.03130158735439181
442742,0.18068595975637436
442743,0.014720217324793339
442746,0.060820482671260834
442766,0.04111287696287036
442767,0.06604555528610945
442769,0.016878299647942185
442792,0.04556046752259135
442797,0.09399070497602224
442799,0.027378536760807037
442804,0.04852701909840107
442807,0.029973517637699842
442816,0.13025666028261185
442819,0.04057987779378891
442826,0.06869178917258978
442831,0.06298271007835865
442846,0.03316564578562975
442854,0.10086454823613167
442861,0.004709171189460903
442862,0.014670096337795258
442870,0.1850098017603159
442875,0.056465326808393
442890,0.010702993720769882
442891,0.09930762648582458
442896,0.06239239126443863
442897,0.05973260570317507
442902,0.04712548851966858
442903,0.04303046781569719
442905,0.009699419024400413
442915,0.1797794122248888
442937,0.025806664023548365
442947,0.3618506044149399
442949,0.05227957759052515
442954,0.07994780130684376
442972,0.04629819095134735
443012,0.09292700048536062
443018,0.08880910370498896
443029,0.039001841098070145
443031,0.012844608863815665
443033,0.015863916603848338
443035,0.05567603558301926
443039,0.0027306148840580136
443040,0.03650804189965129
443051,0.11789544112980366
443062,0.030231483280658722
443069,0.21085641160607338
443080,0.06253357697278261
443081,0.08437513653188944
443090,0.11605684645473957
443092,0.011198187130503356
443106,0.032158915884792805
443119,0.16959413699805737
443134,0.013823031214997172
443161,0.043570505920797586
443170,0.016713419230654836
443177,0.04931595083326101
443189,0.027348403818905354
443193,0.021937754470854998
443199,0.048476001247763634
443212,0.08116404805332422
443226,0.21467091515660286
443230,0.02213334571570158
443239,0.10485385172069073
443241,0.00634438986890018
443244,0.015122095821425319
443249,0.01688895793631673
443253,0.0399929229170084
443262,0.013200440211221576
443264,0.4042644202709198
443266,0.12121573276817799
443274,0.008797107730060816
443283,0.010645112488418818
443295,0.0061222604708746076
443304,0.03296456765383482
443313,0.04585547326132655
443317,0.005165753478650004
443324,0.018423203146085143
443339,0.01698304759338498
443344,0.09670779667794704
443345,0.025906486436724663
443352,0.014085927046835423
443355,0.03353242389857769
443356,0.23008276894688606
443360,0.11936723440885544
443364,0.16418304108083248
443368,0.0043179820640943944
443375,0.06348417140543461
443380,0.06794955115765333
443391,0.1050237026065588
443392,0.003498379868688062
443397,0.02731686783954501
443403,0.05307611636817455
443406,0.09934105351567268
443420,0.13477324694395065
443431,0.01471215533092618
443441,0.04578868020325899
443456,0.12132580578327179
443457,0.18139094300568104
443459,0.06992264930158854
443460,0.07458504103124142
443471,0.03786070458590984
443474,0.10237133502960205
443486,0.1049007996916771
443487,0.050214434042572975
443490,0.0076803232077509165
443492,0.28707747533917427
443495,0.09801698848605156
443505,0.03125057788565755
443512,0.04998190235346556
443555,0.03757795924320817
443576,0.1403947602957487
443582,0.003180372266797349
443583,0.0066590807400643826
443585,0.01935228588990867
443588,0.016463089268654585
443592,0.024115670705214143
443596,0.05253398511558771
443597,0.004338250262662768
443606,0.05250528501346707
443607,0.07903124019503593
443608,0.04959592688828707
443611,0.11587654054164886
443612,0.04256294621154666
443618,0.1473266426473856
443623,0.01110533787868917
443632,0.00965345453005284
443633,0.09537447616457939
443634,0.021332653239369392
443637,0.01906737615354359
443638,0.3250175230205059
443669,0.02102883765473962
443672,0.04920197278261185
443685,0.01711883209645748
443686,0.0047563069383613765
443694,0.015328718814998865
443695,0.08372659422457218
443697,0.3332175090909004
443700,0.033853094559162855
443734,0.1165800504386425
443738,0.07975518517196178
443742,0.03668184019625187
443759,0.10523339174687862
443760,0.03768135420978069
443770,0.02262977883219719
443776,0.026229979936033487
443788,0.014062650268897414
443791,0.15077335946261883
443792,0.02716732118278742
443803,0.04605841916054487
443808,0.02218197053298354
443832,0.035700258798897266
443842,0.015513974241912365
443847,0.008671088144183159
443853,0.024709525518119335
443854,0.29480933025479317
443868,0.025613677455112338
443873,0.02256980980746448
443879,0.026583009865134954
443883,0.0628615589812398
443891,0.11630722507834435
443908,0.08870219253003597
443910,0.22309120744466782
443918,0.017394693102687597
443927,0.021594051038846374
443935,0.07867393922060728
443965,0.2443595640361309
443974,0.005340282456018031
443984,0.018471344839781523
443986,0.059298763051629066
443991,0.014598549576476216
443996,0.006211700150743127
444008,0.008300838060677052
444014,0.02732160873711109
444015,0.02236660197377205
444016,0.09428238868713379
444018,0.08057901356369257
444053,0.0851971497759223
444058,0.1209847703576088
444065,0.027106778230518103
444069,0.017629442736506462
444082,0.01971338759176433
444087,0.03735653078183532
444089,0.04757791291922331
444093,0.09845422953367233
444104,0.00775201537180692
444113,0.01182568073272705
444118,0.10852925851941109
444122,0.04532443545758724
444123,0.04838680010288954
444128,0.04411451891064644
444136,0.02958271373063326
444152,0.03049805760383606
444155,0.07913353946059942
444182,0.015304416883736849
444183,0.037160592153668404
444185,0.010983685147948563
444213,0.05924324691295624
444229,0.022861580830067396
444231,0.022996706422418356
444234,0.022045474499464035
444240,0.028054061345756054
444249,0.03133394895121455
444265,0.10035888105630875
444268,0.03385542845353484
444271,0.03928494034335017
444278,0.01105278986506164
444279,0.12849672697484493
444283,0.12127567827701569
444285,0.014581475406885147
444291,0.12470670230686665
444297,0.013138583861291409
444313,0.02984576439484954
444318,0.03170715132728219
444322,0.00761551852338016
444333,0.020115813240408897
444334,0.020375626860186458
444359,0.05392999853938818
444367,0.056993368081748486
444369,0.040240205358713865
444370,0.1126576829701662
444376,0.01198324398137629
444384,0.00947790895588696
444387,0.07084765750914812
444406,0.01524340221658349
444409,0.052126814145594835
444412,0.02592992689460516
444418,0.14686269126832485
444420,0.0639749402180314
444424,0.012219157302752137
444429,0.009279718389734626
444432,0.03160206088796258
444434,0.036995240952819586
444440,0.02870954293757677
444444,0.025164636550471187
444450,0.016172292176634073
444456,0.01581734186038375
444457,0.02222539414651692
444461,0.05609031114727259
444504,0.09962896816432476
444515,0.11289199441671371
444516,0.13181002996861935
444517,0.011113903019577265
444519,0.19501113146543503
444540,0.02548251301050186
444573,0.10538348741829395
444581,0.03337984345853329
444582,0.020681015448644757
444602,0.3039700575172901
444605,0.01949535240419209
444611,0.00865943927783519
444614,0.012937068822793663
444622,0.17756948247551918
444624,0.24566011503338814
444625,0.030666074249893427
444639,0.033864772878587246
444658,0.02409718558192253
444673,0.053661924321204424
444696,0.037078607827425
444719,0.0394285824149847
444729,0.016692138509824872
444737,0.027218341827392578
444743,0.1095954030752182
444758,0.03641439042985439
444764,0.028693024069070816
444780,0.02733477670699358
444789,0.06605768855661154
444795,0.05142459645867348
444811,0.03596812207251787
444814,0.00461069424636662
444825,0.0533280735835433
444831,0.0242013749666512
444832,0.01355902710929513
444835,0.19776903465390205
444840,0.05449386313557625
444841,0.044243731535971165
444842,0.07278470043092966
444846,0.04806365864351392
444849,0.04183753952383995
444867,0.015409384621307254
444876,0.05752950347959995
444893,0.028969683218747377
444896,0.06590359006077051
444897,0.0247310777194798
444907,0.027115449775010347
444908,0.01537123997695744
444932,0.0590928690508008
444933,0.038554327096790075
444936,0.019568090792745352
444941,0.1217663511633873
444942,0.060041178949177265
444950,0.0358048165217042
444956,0.009983707102946937
444965,0.022586182225495577
444966,0.12314704433083534
444970,0.021162170451134443
444971,0.19152013584971428
444978,0.012033445294946432
444982,0.04241054179146886
444984,0.13549917377531528
444986,0.03492162423208356
445001,0.04373146779835224
445016,0.028791433665901423
445027,0.06896847300231457
445029,0.04226170154288411
445032,0.016013634391129017
445037,0.02518140384927392
445043,0.014762020902708173
445044,0.1165456622838974
445047,0.14114839769899845
445052,0.20674528554081917
445073,0.029496414121240377
445075,0.0028562924126163125
445076,0.04510261490941048
445092,0.05565060209482908
445095,0.061090413480997086
445106,0.02562551572918892
445110,0.06295510847121477
445123,0.019450852880254388
445124,0.015741787618026137
445141,0.09403122495859861
445151,0.014726812485605478
445160,0.02182526607066393
445161,0.06393214408308268
445164,0.13703053817152977
445165,0.013001884566619992
445169,0.03395924298092723
445175,0.18338066339492798
445178,0.023381676292046905
445182,0.10050171986222267
445183,0.0060091239283792675
445192,0.01044232165440917
445193,0.042370183393359184
445200,0.010237262235023081
445202,0.009884754079394042
445203,0.0050992045435123146
445207,0.06358358077704906
445245,0.030218359548598528
445256,0.02682436164468527
445282,0.09089161735028028
445294,0.04132438451051712
445300,0.236421387642622
445316,0.02330870321020484
445331,0.04603108484297991
445332,0.006166693987324834
445343,0.03554406948387623
445345,0.03157959459349513
445346,0.04351801099255681
445354,0.13651247322559357
445355,0.39068396389484406
445356,0.08365592546761036
445366,0.15360760316252708
445369,0.15649737231433392
445390,0.03756044851616025
445392,0.06789441127330065
445398,0.007980722817592323
445401,0.05433788523077965
445417,0.031027609016746283
445427,0.025332663906738162
445465,0.16917329467833042
445469,0.028368514496833086
445472,0.022557827876880765
445475,0.40978025645017624
445483,0.014074672712013125
445484,0.04609925486147404
445493,0.21811409667134285
445496,0.040787446312606335
445504,0.010843951138667762
445505,0.18939797952771187
445507,0.010395977413281798
445531,0.4131793826818466
445536,0.049431479535996914
445544,0.05276802647858858
445559,0.008121436345390975
445580,0.02196171646937728
445589,0.00831838056910783
445591,0.01592294964939356
445595,0.031124708708375692
445601,0.0220766793936491
445612,0.07627125084400177
445639,0.029502819292247295
445656,0.08782042376697063
445666,0.0797268208116293
445682,0.30147884786129
445686,0.031166330445557833
445700,0.08092512935400009
445713,0.06883117835968733
445716,0.0402623051777482
445725,0.012264130637049675
445728,0.02753509907051921
445731,0.004121159086935222
445742,0.05380413215607405
445743,0.44536811113357544
445755,0.020107079995796084
445766,0.02007821761071682
445781,0.4206552281975746
445798,0.07548277359455824
445799,0.16418820060789585
445801,0.23690233007073402
445810,0.01859601936303079
445813,0.05290579330176115
445822,0.011418829904869199
445824,0.07613453175872564
445826,0.08013889938592911
445828,0.06603826116770506
445829,0.018353495048359036
445838,0.0292393178679049
445840,0.029467225074768066
445845,0.03645962197333574
445847,0.05037303362041712
445849,0.06714830920100212
445852,0.1061557549983263
445853,0.0807653097435832
445856,0.03399242972955108
445863,0.016615560045465827
445864,0.260868925601244
445871,0.1332132536917925
445907,0.042215538676828146
445908,0.020826534368097782
445917,0.027188434032723308
445919,0.12946812622249126
445925,0.015381230041384697
445930,0.0288134659640491
445938,0.029205590253695846
445943,0.11096800491213799
445946,0.007170137949287891
445948,0.16633095033466816
445970,0.028876491356641054
445972,0.012310262187384069
445974,0.2571304999291897
445976,0.015594915486872196
445979,0.048405253794044256
445993,0.015155575470998883
446001,0.1346829105168581
446004,0.04489288758486509
446025,0.05157160945236683
446026,0.07255828473716974
446046,0.19793169014155865
446048,0.061318278312683105
446055,0.013507976895198226
446064,0.10955996066331863
446068,0.01228984072804451
446078,0.008200940326787531
446094,0.02619543857872486
446096,0.25316015630960464
446120,0.08668686356395483
446131,0.03585860785096884
446139,0.11193351820111275
446157,0.1443871296942234
446179,0.04790600296109915
446180,0.07141982670873404
446186,0.0648909229785204
446189,0.2807219326496124
446200,0.10545137710869312
446208,0.1418372355401516
446210,0.053682371973991394
446214,0.06304274313151836
446226,0.01940660085529089
446229,0.057478686794638634
446237,0.04907048027962446
446247,0.028323599603027105
446256,0.012839253526180983
446273,0.08070348668843508
446286,0.03521650144830346
446296,0.008159656077623367
446302,0.06893579475581646
446310,0.045152909588068724
446315,0.0119250004645437
446319,0.33268069475889206
446320,0.10301396064460278
446322,0.04009821964427829
446356,0.38084162026643753
446374,0.035668376833200455
446375,0.05630187503993511
446406,0.017588924849405885
446407,0.0052061311434954405
446426,0.1911509409546852
446428,0.06559915840625763
446431,0.1667352207005024
446433,0.014884876320138574
446437,0.2127901203930378
446441,0.1325053907930851
446452,0.028550490271300077
446464,0.06858102884143591
446466,0.11680159717798233
446468,0.12533390894532204
446469,0.12698733434081078
446472,0.5545884072780609
446476,0.054610202088952065
446478,0.017853365745395422
446485,0.011890941765159369
446499,0.06907852552831173
446503,0.07676127273589373
446504,0.009636893519200385
446509,0.1988820694386959
446512,0.1598923858255148
446525,0.035534314811229706
446534,0.018948227167129517
446535,0.03208034858107567
446543,0.1911608651280403
446546,0.006806828896515071
446550,0.2534509301185608
446555,0.06111081503331661
446560,0.015112283639609814
446564,0.02829755749553442
446572,0.02994973724707961
446593,0.03749004751443863
446616,0.10557005181908607
446617,0.0454704612493515
446625,0.017071600072085857
446626,0.10580491460859776
446631,0.14638015441596508
446643,0.08896237425506115
446647,0.15193711034953594
446652,0.04766037221997976
446655,0.09594393707811832
446657,0.36529337614774704
446663,0.06854589376598597
446665,0.20809788815677166
446676,0.041190714109689
446684,0.08167571108788252
446694,0.01853818050585687
446699,0.008017867570742965
446702,0.07801500894129276
446713,0.018012765794992447
446720,0.18043978698551655
446724,0.11138899996876717
446728,0.042112790048122406
446730,0.016223203390836716
446738,0.09310883656144142
446742,0.015008941059932113
446743,0.020006787730380893
446744,0.057464064098894596
446750,0.05306840408593416
446759,0.043775565922260284
446760,0.07160638552159071
446772,0.013057757983915508
446786,0.05494559556245804
446799,0.06364240776747465
446800,0.1975063644349575
446803,0.15573136694729328
446812,0.06366575323045254
446813,0.05875696148723364
446815,0.029477298026904464
446816,0.022986097959801555
446832,0.10906011238694191
446845,0.04570035543292761
446846,0.00807036750484258
446847,0.051070659421384335
446850,0.01899395976215601
446851,0.13028616644442081
446855,0.040612193290144205
446856,0.032666368409991264
446867,0.014359046937897801
446877,0.16487901471555233
446880,0.06486687064170837
446885,0.015382554149255157
446892,0.00870529527310282
446905,0.07962675765156746
446909,0.32771414890885353
446924,0.0058330148458480835
446935,0.016779561527073383
446944,0.044152936432510614
446945,0.04766190564259887
446949,0.0025369818322360516
446952,0.023736008210107684
446957,0.012883689720183611
446961,0.040455203037709
446979,0.026359119452536106
446980,0.07111792732030153
446987,0.09238085243850946
446991,0.038493852596729994
447001,0.012675521313212812
447013,0.04759029019623995
447014,0.0481058768928051
447023,0.05981254018843174
447062,0.006606614973861724
447072,0.027262686751782894
447082,0.09878849983215332
447084,0.025069177616387606
447087,0.007815459044650197
447092,0.03439800115302205
447106,0.03029550751671195
447107,0.03653773618862033
447112,0.03430406330153346
447147,0.06561521627008915
447160,0.1063156183809042
447176,0.030005062464624643
447184,0.024342356249690056
447188,0.009292993927374482
447190,0.06734828744083643
447191,0.029761388897895813
447198,0.049755636136978865
447199,0.03230178030207753
447200,0.1513020135462284
447202,0.02582651050761342
447209,0.17676063627004623
447210,0.14856021478772163
447228,0.46709126234054565
447230,0.010973063413985074
447235,0.056030260398983955
447246,0.16162841767072678
447248,0.061188867315649986
447263,0.03924116352573037
447265,0.030109397135674953
447272,0.02465572254732251
447285,0.05750002805143595
447293,0.20121899247169495
447305,0.03408928820863366
447312,0.0245455764234066
447326,0.04066049586981535
447327,0.058027361519634724
447361,0.015258446102961898
447367,0.2618027925491333
447381,0.0589824840426445
447387,0.16795430704951286
447390,0.26040687039494514
447391,0.06080257706344128
447416,0.08170476090162992
447419,0.05158989131450653
447420,0.05061245895922184
447422,0.005224876047577709
447425,0.03924475237727165
447444,0.009748700656928122
447458,0.0609035799279809
447460,0.02996671199798584
447467,0.037647274788469076
447479,0.0749621968716383
447482,0.0797477113083005
447496,0.0240360158495605
447504,0.009460298344492912
447507,0.022820343961939216
447519,0.020788888446986675
447522,0.01700128521770239
447528,0.07043237052857876
447529,0.016076105646789074
447532,0.1391164157539606
447540,0.058889441192150116
447543,0.06638406962156296
447546,0.03102005645632744
447554,0.017749394290149212
447571,0.02115342882461846
447575,0.010361195891164243
447591,0.03561270283535123
447599,0.16797016002237797
447600,0.0678983898833394
447601,0.04498304799199104
447606,0.06687390338629484
447607,0.03998797666281462
447618,0.0821393420919776
447621,0.014383251778781414
447633,0.009280283353291452
447638,0.01286766491830349
447642,0.025931055191904306
447644,0.03773860214278102
447654,0.10803293995559216
447670,0.01621071295812726
447671,0.03166247392073274
447672,0.04309489578008652
447674,0.06067986320704222
447676,0.10008752904832363
447692,0.24965111911296844
447696,0.12151454016566277
447698,0.09143490437418222
447704,0.02614089520648122
447705,0.05030524544417858
447708,0.06800514459609985
447709,0.300302192568779
447715,0.05405332241207361
447727,0.010328879696317017
447736,0.04030590504407883
447742,0.012260916410014033
447743,0.18852599523961544
447745,0.05634810123592615
447748,0.12990260496735573
447751,0.3546075038611889
447752,0.02709364891052246
447796,0.029417437501251698
447810,0.026640751864761114
447812,0.048473268281668425
447814,0.29264336451888084
447815,0.017311747185885906
447816,0.0650774734094739
447817,0.2943710945546627
447835,0.044929624535143375
447842,0.3342805281281471
447844,0.004959012963809073
447862,0.20774826779961586
447865,0.09215327352285385
447868,0.16644312627613544
447873,0.01371586392633617
447876,0.007873743772506714
447881,0.08196839690208435
447882,0.1390383169054985
447883,0.009788108756765723
447904,0.059389210306108
447907,0.17995750717818737
447915,0.22309498861432076
447931,0.030614744871854782
447945,0.08778599463403225
447947,0.09616674296557903
447958,0.014461132464930415
447967,0.006658929050900042
447968,0.12044215947389603
447972,0.2995350584387779
447975,0.03287195926532149
447976,0.08539246488362551
447978,0.0067212681751698256
447983,0.020459640538319945
447993,0.1367492489516735
447998,0.16194176487624645
448001,0.09164619632065296
448005,0.0986403152346611
448007,0.037116512190550566
448011,0.12911036238074303
448012,0.01265376410447061
448016,0.06881506461650133
448030,0.05895557999610901
448039,0.07354296557605267
448040,0.017842948669567704
448045,0.074683403596282
448046,0.04896686226129532
448051,0.02804348338395357
448084,0.0697393799200654
448091,0.12309284694492817
448100,0.08313305955380201
448125,0.1371909324079752
448143,0.030458266381174326
448146,0.04551543574780226
448150,0.06013929285109043
448160,0.13222804479300976
448163,0.026264306623488665
448165,0.11759750731289387
448182,0.014006906654685736
448185,0.02126375399529934
448188,0.03426922997459769
448189,0.041776143014431
448209,0.027950650546699762
448210,0.09665226005017757
448218,0.013807445066049695
448224,0.16530697606503963
448241,0.024638928938657045
448243,0.009413271094672382
448244,0.011069376720115542
448245,0.1504211165010929
448254,0.03317107725888491
448278,0.10394707508385181
448279,0.04346933122724295
448282,0.06787014380097389
448284,0.03494085371494293
448285,0.1518237106502056
448301,0.09387414716184139
448302,0.24143130704760551
448305,0.03894743137061596
448317,0.06135915499180555
448330,0.08649739436805248
448335,0.04361376725137234
448338,0.052431617863476276
448340,0.007995531777851284
448341,0.029462631326168776
448347,0.2639774866402149
448350,0.05321092717349529
448353,0.02366880141198635
448361,0.08740461058914661
448370,0.032269321382045746
448380,0.08072264865040779
448400,0.1194040197879076
448411,0.1496975589543581
448412,0.1196257472038269
448417,0.0308932620100677
448420,0.05237112380564213
448422,0.039841892663389444
448424,0.015695199137553573
448447,0.12012434378266335
448459,0.04749874351546168
448464,0.02526126755401492
448470,0.12171135284006596
448490,0.010080863139592111
448494,0.08898377604782581
448500,0.20327609032392502
448515,0.003446208720561117
448522,0.11330495402216911
448526,0.01607222598977387
448536,0.5698459967970848
448548,0.0044238323462195694
448566,0.06714019551873207
448573,0.02866254886612296
448584,0.011804524692706764
448585,0.04864763794466853
448597,0.021556260529905558
448599,0.03563705459237099
448601,0.007702828967012465
448604,0.0415615881793201
448606,0.04650275409221649
448610,0.037425469141453505
448642,0.08358294237405062
448660,0.009847120149061084
448669,0.008736415416933596
448674,0.05090683605521917
448675,0.03463930683210492
448678,0.04328003944829106
448690,0.05774184223264456
448693,0.018627036595717072
448695,0.2728794887661934
448700,0.20254209823906422
448703,0.019789238460361958
448704,0.25627125799655914
448707,0.02219660673290491
448720,0.3836967498064041
448727,0.2769407518208027
448728,0.08045048452913761
448734,0.275305662304163
448746,0.01963257323950529
448755,0.02920820564031601
448760,0.2829577662050724
448770,0.028229714836925268
448778,0.02069070376455784
448788,0.05991447437554598
448790,0.10528428666293621
448801,0.021828565513715148
448805,0.03402808168902993
448806,0.006785805802792311
448812,0.012750082882121205
448817,0.18494016490876675
448834,0.018662580521777272
448837,0.3060244098305702
448838,0.05059131421148777
448853,0.15328321978449821
448856,0.054002538323402405
448868,0.0955521846190095
448876,0.007508244016207755
448909,0.26341117173433304
448917,0.13154073618352413
448919,0.09470882266759872
448922,0.14862806163728237
448931,0.0594221530482173
448935,0.015267268056049943
448937,0.016970319440588355
448940,0.026367939077317715
448948,0.08875804487615824
448958,0.06940088979899883
448967,0.03536726487800479
448968,0.03000898426398635
448973,0.14223102666437626
448993,0.027733318740502
449000,0.13271049782633781
449011,0.215127345174551
449015,0.0072742890333756804
449030,0.04189050616696477
449035,0.024259688099846244
449040,0.006909176940098405
449045,0.007375235320068896
449060,0.026323215570300817
