SK_ID_CURR,TARGET
399221,0.48849525302648544
399223,0.0008644626068416983
399230,0.49679337441921234
399246,0.4996408298611641
399260,0.13339423388242722
399261,0.2674935795366764
399266,0.11661168374121189
399289,0.49906275421380997
399293,0.05183493718504906
399299,0.49056974798440933
399306,0.49756012111902237
399321,0.011237486614845693
399328,0.4839509502053261
399344,0.11539757624268532
399352,0.12809248454868793
399358,0.03260264731943607
399374,0.08494074083864689
399382,0.2441396228969097
399385,0.03715292923152447
399388,0.49800749123096466
399399,0.1101869996637106
399410,0.49431112408638
399417,0.49388446658849716
399423,0.48912622034549713
399427,0.015540124848484993
399429,0.02730479621095583
399435,0.04753309953957796
399439,0.03746665036305785
399451,0.18530216626822948
399454,0.4951537176966667
399458,0.013569448492489755
399468,0.38379087299108505
399477,0.38699430227279663
399483,0.09503631293773651
399493,0.48581159859895706
399494,0.0019515177991706878
399499,0.20075273513793945
399503,0.28163599595427513
399510,0.4991474151611328
399511,0.011774244485422969
399525,0.29012971743941307
399528,0.4912906214594841
399533,0.3514905944466591
399538,0.14772464893758297
399551,0.4889029636979103
399568,0.013884747866541147
399571,0.02072920650243759
399585,0.016557236900553107
399589,0.18019668012857437
399595,0.49624715745449066
399598,0.2804763950407505
399605,0.4796854332089424
399616,0.3115514777600765
399617,0.4875335171818733
399622,0.126757787540555
399627,0.15782824531197548
399635,0.49772337824106216
399639,0.4941180944442749
399641,0.4512446001172066
399643,0.36914249509572983
399659,0.060857306234538555
399667,0.36352670192718506
399683,0.09890295006334782
399702,0.4456196166574955
399706,0.12390990369021893
399720,0.0022444449714384973
399727,0.4978906586766243
399730,0.3477633371949196
399734,0.12224119529128075
399751,0.25735975429415703
399754,0.4984649494290352
399759,0.4926392510533333
399768,0.06298354361206293
399770,0.49688924103975296
399781,0.08424529619514942
399786,0.4353397488594055
399799,0.07755741104483604
399811,0.11616027727723122
399813,0.14887348376214504
399820,0.4268025681376457
399832,0.08062998671084642
399851,0.13538869097828865
399853,0.04348145658150315
399855,0.0148078742204234
399860,0.4949183687567711
399876,0.24798710644245148
399877,0.03433144697919488
399881,0.052694433368742466
399882,0.01851303968578577
399903,0.1139033418148756
399906,0.4968882277607918
399912,0.006364863715134561
399915,0.12926398403942585
399921,0.03677043179050088
399935,0.19282858446240425
399936,0.0012507253122748807
399938,0.3806769400835037
399939,0.49375730007886887
399940,0.3567112535238266
399949,0.4907976984977722
399953,0.28695782646536827
399959,0.26339566335082054
399968,0.11313789058476686
399969,0.35027141869068146
399972,0.4886268749833107
399974,0.4994327798485756
399976,0.0870553981512785
399979,0.49436331540346146
399988,0.08938915189355612
399994,0.014555062865838408
399996,0.014501332305371761
399997,0.4966280460357666
400000,0.504955492913723
400004,0.49844254553318024
400011,0.000429399433414801
400014,0.03898854972794652
400015,0.4988975077867508
400017,0.017612914787605405
400046,0.4773692786693573
400063,0.05517646763473749
400065,0.0979813626036048
400069,0.2512515224516392
400075,0.49780313670635223
400088,0.42486606538295746
400091,0.0873588677495718
400105,0.4460541531443596
400108,0.4084773287177086
400113,0.015761746559292078
400119,0.4806351736187935
400123,0.3838866651058197
400127,0.06821151822805405
400136,0.05220225127413869
400137,0.21688761189579964
400138,0.17456841841340065
400158,0.4737887606024742
400172,0.14423164166510105
400174,0.49192795902490616
400224,0.27710798755288124
400229,0.4999504089355469
400236,0.49877606332302094
400240,0.4945841357111931
400249,0.1578192450106144
400258,0.4982505589723587
400268,0.5048114433884621
400272,0.3936762735247612
400284,0.4393249973654747
400292,0.4984097555279732
400295,0.20006857439875603
400308,0.3009842671453953
400314,0.0008395970580750145
400315,0.41941333562135696
400331,0.021379063604399562
400332,0.00551573361735791
400339,0.4902728274464607
400342,0.03745499672368169
400361,0.14799614250659943
400363,0.3589213490486145
400365,0.13875392079353333
400374,0.4943300113081932
400379,0.02851829305291176
400382,0.016080769943073392
400416,0.14916257187724113
400422,0.49746305495500565
400436,0.23126793652772903
400460,0.4865885153412819
400462,0.03935480862855911
400468,0.3890204653143883
400482,0.4392087161540985
400489,0.49031638354063034
400490,0.18355247378349304
400501,0.41065020859241486
400519,0.05733044631779194
400525,0.2621240094304085
400526,0.4778529405593872
400529,0.21291092038154602
400540,0.19257216900587082
400543,0.44254257529973984
400545,0.1546247098594904
400556,0.47730056941509247
400572,0.3061161935329437
400584,0.06438711192458868
400589,0.12029708549380302
400593,0.07893160358071327
400597,0.500023327767849
400616,0.02758378302678466
400642,0.12312065809965134
400643,0.09955192916095257
400649,0.020716198487207294
400672,0.4021741896867752
400685,0.016284286743029952
400693,0.15869777463376522
400695,0.24474290385842323
400701,0.4982282593846321
400720,0.49058153480291367
400741,0.48595143109560013
400745,0.19966379925608635
400750,0.17746056616306305
400779,0.03267338825389743
400784,0.016286447877064347
400792,0.499563567340374
400800,0.025308730313554406
400811,0.44197650998830795
400813,0.1852428987622261
400820,0.11226091161370277
400830,0.39925994724035263
400833,0.09928480722010136
400834,0.11051339097321033
400841,0.028379273135215044
400855,0.46792636066675186
400856,0.023955865297466516
400860,0.0011007635257556103
400866,0.4958009719848633
400869,0.03614054946228862
400870,0.4986434653401375
400880,0.31494296714663506
400882,0.2106146477162838
400915,0.49810437113046646
400921,0.04684864403679967
400923,0.07692331541329622
400925,0.3151061609387398
400936,0.18059499561786652
400943,0.3750522807240486
400962,0.49922602623701096
400963,0.2990059033036232
400967,0.03378869825974107
400970,0.27663782984018326
400975,0.48837580531835556
400981,0.023609191179275513
400983,0.35918767005205154
400987,0.07589609827846289
400988,0.48806407302618027
400994,0.3606504797935486
400998,0.14997105486690998
401002,0.5064417123794556
401003,0.4978863596916199
401005,0.18741057813167572
401007,0.5001683831214905
401022,0.16869512759149075
401029,0.16987477242946625
401035,0.07408514246344566
401036,0.1409552749246359
401040,0.018558438401669264
401045,0.09220625832676888
401053,0.257174052298069
401065,0.007981566712260246
401067,0.39252761751413345
401069,0.08959250710904598
401073,0.033537928873556666
401074,0.45022667199373245
401078,0.5140348449349403
401082,0.17931200563907623
401086,0.08042128663510084
401092,0.16167432814836502
401097,0.04154460225254297
401098,0.4976936802268028
401099,0.496698260307312
401100,0.2775862403213978
401107,0.11416041571646929
401119,0.504926286637783
401120,0.058979105204343796
401137,0.4826159030199051
401142,0.49679990112781525
401162,0.1514448905363679
401163,0.191511495038867
401172,0.3674527779221535
401179,0.0032540099346078932
401182,0.4931362122297287
401184,0.48717333376407623
401190,0.029307823162525892
401207,0.446483850479126
401210,0.2741283252835274
401220,0.11495229601860046
401225,0.35427070409059525
401230,0.12398564629256725
401240,0.446172334253788
401246,0.14404449984431267
401256,0.24304785579442978
401273,0.12647762335836887
401274,0.5013302937150002
401287,0.4992752969264984
401292,0.16983060538768768
401305,0.037641824688762426
401310,0.26709382981061935
401311,0.1169742513448
401321,0.1420801244676113
401332,0.4907350093126297
401338,0.066624884493649
401345,0.05615398660302162
401368,0.49924102425575256
401375,0.391241829842329
401378,0.4906219393014908
401379,0.19465982541441917
401395,0.1879257634282112
401403,0.4987427815794945
401406,0.48170018196105957
401415,0.045540094608440995
401424,0.14809095486998558
401425,0.03252872824668884
401428,8.250248200170063e-07
401430,0.49942339956760406
401436,0.4922240525484085
401440,0.028393042739480734
401443,0.11448336951434612
401447,0.012409661430865526
401448,0.4984535202383995
401450,0.25127898529171944
401459,0.05107794888317585
401462,0.17492084577679634
401470,0.15952825918793678
401479,0.039214076939970255
401481,0.44517089426517487
401486,0.49568329006433487
401496,0.47435030341148376
401497,0.2553326450288296
401502,0.2573546804487705
401508,0.1657576970756054
401513,0.48738471418619156
401517,0.021162540884688497
401519,0.13116960041224957
401533,0.375922754406929
401536,0.1455912236124277
401547,0.5075914040207863
401581,0.4751632511615753
401582,0.49467024952173233
401586,0.3360019400715828
401593,0.35465314239263535
401603,0.4964911937713623
401621,0.312664981931448
401625,0.23283258453011513
401635,0.4989006593823433
401646,0.0731479236856103
401649,0.5000587329268456
401660,0.17307644709944725
401668,0.25922058895230293
401686,0.13748510740697384
401706,0.30289244279265404
401712,0.36285505443811417
401721,0.0007844690844649449
401725,0.3197776600718498
401730,0.07051428034901619
401741,0.16345818154513836
401743,0.04405379435047507
401748,0.03158604074269533
401751,0.5027142614126205
401770,0.4793686866760254
401791,0.4605075567960739
401792,0.36153484880924225
401808,0.4984463304281235
401816,0.3642572984099388
401820,0.15813717432320118
401821,0.0626757200807333
401828,0.008011450991034508
401830,0.00040728332169237547
401832,0.5004516318440437
401839,0.0798945827409625
401852,0.48265764117240906
401868,0.41572628915309906
401876,0.4879750534892082
401879,0.07036572508513927
401882,0.37812844663858414
401894,0.4975128546357155
401899,0.2877440042793751
401901,0.28508494421839714
401913,0.46086306124925613
401919,0.18929645791649818
401920,0.28629663959145546
401923,0.3979765623807907
401924,0.29470813274383545
401932,0.3586924821138382
401942,0.02013088413514197
401949,0.4978788122534752
401950,0.004339566512499005
401951,0.35995054244995117
401952,0.00803374475799501
401971,0.5007689222693443
401972,0.49788545817136765
401973,0.24950449541211128
401974,0.39462393522262573
401983,0.36283212900161743
401984,0.47741588950157166
401988,0.0005463453198899515
401989,0.00014520382683258504
401990,0.4967493340373039
402024,0.1400745753198862
402029,0.3293207064270973
402030,0.0027134096017107368
402041,0.11843587644398212
402042,0.2482551969587803
402043,0.19568946212530136
402052,0.0003137280946248211
402053,0.4865964502096176
402054,0.48779571056365967
402057,0.49705417454242706
402067,0.49720171093940735
402068,0.5003765225410461
402069,0.341237910091877
402070,0.11400997638702393
402071,0.2893480435013771
402073,0.4228920340538025
402074,0.08363464567810297
402075,0.4779769852757454
402076,0.014714252902194858
402077,0.35175568982958794
402078,0.05055807437747717
402079,0.4998231679201126
402080,0.5009122118353844
402081,7.652113396053317e-10
402082,0.4991869255900383
402089,0.49973028898239136
402090,0.05239231325685978
402091,0.3436450660228729
402092,0.437224380671978
402094,0.43613581359386444
402095,0.4934346303343773
402096,0.3881308510899544
402109,0.0028174874023534358
402151,0.45742423832416534
402152,0.011833999771624804
402153,0.27124666050076485
402155,0.49670036137104034
402201,0.33937158808112144
402210,0.45115892589092255
402212,0.026349259074777365
402218,0.48470906913280487
402227,0.44546132534742355
402234,0.18858806788921356
402236,0.38398995250463486
402242,0.12645325995981693
402243,0.44651228934526443
402244,0.12433955818414688
402245,0.08874975237995386
402250,0.0024345172569155693
402251,0.4968399256467819
402254,0.021131979301571846
402255,0.17217476107180119
402256,0.027849613688886166
402257,0.009914110647514462
402258,0.4624577760696411
402259,0.14671487174928188
402260,0.16426004469394684
402261,0.46950165182352066
402262,0.4021976441144943
402263,0.5263010635972023
402264,0.05638225469738245
402265,0.39287925511598587
402266,0.5052216127514839
402267,0.09920093044638634
402268,0.016651378944516182
402270,0.02194434544071555
402271,0.002833812322933227
402272,0.09967071376740932
402273,0.4953879117965698
402274,0.015150467399507761
402275,0.4992014020681381
402276,0.453121617436409
402277,0.4508093073964119
402278,0.12804360873997211
402279,0.07750222831964493
402280,0.05918961763381958
402362,0.018386897398158908
402363,0.499781996011734
402364,0.04439904820173979
402370,0.23147324100136757
402376,0.05064081959426403
402381,0.3429704084992409
402384,0.07020315807312727
402389,0.13452149741351604
402414,0.19842012226581573
402416,0.04664214327931404
402417,0.0005418301370809786
402420,0.5031157284975052
402426,0.0958841573446989
402436,0.3687939867377281
402444,0.03706749388948083
402447,0.43885497003793716
402449,0.5017957091331482
402454,0.10329447127878666
402458,0.238482765853405
402460,0.49994107335805893
402466,0.4985707253217697
402475,0.07666086964309216
402498,0.4978717193007469
402502,0.05351963359862566
402505,0.1347177606076002
402509,0.4952731281518936
402513,0.45690280199050903
402517,0.4390370845794678
402519,0.06398617662489414
402522,0.49095261842012405
402523,0.4759713113307953
402525,0.08232489414513111
402528,0.38490111380815506
402534,0.16260991618037224
402536,0.20643141493201256
402542,0.3331305757164955
402548,0.10899263061583042
402552,0.46217188984155655
402559,0.4987119734287262
402563,0.48383598029613495
402568,0.3346039354801178
402573,0.01875288295559585
402574,0.08414145931601524
402575,0.2751143202185631
402577,0.0003408040611247998
402602,0.4729004502296448
402603,0.0005450988464872353
402604,0.4923457205295563
402614,0.3119654543697834
402615,0.434468038380146
402616,0.03891413938254118
402617,0.4994490295648575
402618,0.4979587122797966
402619,0.498881533741951
402639,0.4273534268140793
402640,0.46542195975780487
402641,0.013425932032987475
402642,0.364275798201561
402643,0.021410266868770123
402644,0.06268060486763716
402645,0.30047544091939926
402649,0.015919102355837822
402650,0.02381664514541626
402653,0.5032905042171478
402654,0.36640654504299164
402655,0.3003931790590286
402656,0.46794402599334717
402657,0.4901622608304024
402658,0.000191163821000373
402659,0.3874268904328346
402662,0.4868326783180237
402696,0.02258559945039451
402705,0.005414630868472159
402707,0.5038887858390808
402708,0.3112783245742321
402709,0.3147052600979805
402729,0.39093954116106033
402730,0.4197421595454216
402732,0.11185630038380623
402739,0.48827623575925827
402740,0.20408159494400024
402741,0.4725082442164421
402744,0.31769513711333275
402745,0.4014168679714203
402746,0.061149231158196926
402772,0.11597892828285694
402773,0.49200815707445145
402774,0.5022527575492859
402780,4.782240438316876e-06
402781,0.0415403600782156
402782,0.016937386710196733
402790,0.06271331291645765
402803,0.31223586574196815
402808,0.35771311074495316
402809,0.4861743599176407
402810,0.07941413018852472
402811,0.4908561483025551
402815,0.3288203030824661
402820,0.4908021166920662
402821,0.48483411967754364
402822,0.48877452313899994
402824,0.26373324170708656
402825,0.4930164963006973
402870,0.505953960120678
402875,0.1543730143457651
402924,0.49901488423347473
402925,0.5090262219309807
402926,0.015508800745010376
402927,0.3213054835796356
402928,0.4910190626978874
402929,0.2618887349963188
402930,0.4046115428209305
402931,0.004366378765553236
402932,0.07484570890665054
402933,0.4942760765552521
402940,0.2859634794294834
402953,0.4934220314025879
402954,0.015560023719444871
402955,0.0026172050565946847
402956,0.4805469289422035
402957,0.3772544339299202
402970,0.14163277111947536
402973,0.011850198497995734
402974,0.49785399436950684
402975,0.1390464659780264
402976,0.006138195923995227
402977,0.49579256772994995
402978,0.46297765523195267
402979,0.40711987763643265
402980,0.22221755981445312
402981,0.49900050461292267
402982,0.49217818677425385
402993,0.4962952360510826
402994,0.2644451819360256
403099,0.18460610695183277
403137,0.4748852252960205
403138,0.12331753224134445
403165,0.0018304356781300157
403192,0.09967280365526676
403214,0.004652351723052561
403223,0.06259485520422459
403238,0.053178586065769196
403244,0.2920876666903496
403246,0.00013171610953577328
403252,0.11629942804574966
403254,0.16682509891688824
403255,0.12133678421378136
403259,0.058610910549759865
403262,0.33976324647665024
403277,0.06716771982610226
403280,0.07281384151428938
403281,0.0211421234998852
403287,0.18201853148639202
403315,0.4160353094339371
403318,0.04147326294332743
403319,0.630563959479332
403327,0.002114604867529124
403331,0.005445723480079323
403342,0.024584844708442688
403349,0.10242865979671478
403353,0.23022954538464546
403364,0.46812380850315094
403369,0.47899574041366577
403373,0.4003198519349098
403376,0.002649155998369679
403378,0.07750115264207125
403384,0.3106541782617569
403385,0.07055999245494604
403386,0.46662720292806625
403388,0.3954075798392296
403396,0.4984005391597748
403398,0.12330738827586174
403404,0.5145901665091515
403410,0.033708828035742044
403414,0.33999238908290863
403417,0.32250577583909035
403422,0.49912022054195404
403424,0.12413549795746803
403438,0.4891278073191643
403451,0.49126778542995453
403452,0.244091235101223
403453,0.4946187287569046
403454,0.2722153253853321
403455,0.287593349814415
403464,0.04913329007104039
403465,0.2089454047381878
403466,0.18122095987200737
403500,0.03338214475661516
403501,0.08130495343357325
403524,0.04779641795903444
403525,0.38188839703798294
403526,0.0033353010658174753
403527,0.17161369509994984
403542,0.257160946726799
403543,0.45906877517700195
403549,0.002737103233812377
403550,0.1851933766156435
403551,0.10815206170082092
403552,0.39872129261493683
403553,0.3239041194319725
403554,0.48611394315958023
403558,0.4934091866016388
403559,0.04179043788462877
403560,0.09630409814417362
403561,0.41373161226511
403562,0.49671516567468643
403564,0.25184592604637146
403565,0.00505293597234413
403566,0.5102462843060493
403600,0.4821658432483673
403602,0.2361413836479187
403603,0.48889534175395966
403662,0.3685044050216675
403685,0.48915406316518784
403686,0.0015735102933831513
403687,0.4982393607497215
403688,0.49661627411842346
403689,0.15304095670580864
403690,0.30774256959557533
403691,0.16733157262206078
403692,0.4435389041900635
403696,0.01429336704313755
403697,0.4986530914902687
403698,0.48323187977075577
403699,0.38345685601234436
403701,0.49799422919750214
403702,0.49828070402145386
403703,0.39346127957105637
403704,0.3520117923617363
403705,0.45526060461997986
403712,0.43824373185634613
403713,0.492171935737133
403714,0.007898049894720316
403715,0.3014072924852371
403718,0.01026157708838582
403722,0.2752744294703007
403723,0.4350063428282738
403724,0.5006260797381401
403725,0.006386823893990368
403726,0.46656470000743866
403764,0.025706721004098654
403765,0.4976435974240303
403766,0.3288540840148926
403770,0.2525411546230316
403771,0.017721015494316816
403772,0.053292594850063324
403795,0.1540523376315832
403799,0.1585603579878807
403800,0.4584556519985199
403801,0.10464664548635483
403802,0.19956659153103828
403803,0.5003222227096558
403811,0.0157767366617918
403814,0.42022036015987396
403815,0.4813455268740654
403816,0.4968036115169525
403817,0.4025118574500084
403818,0.491566926240921
403820,0.26920701190829277
403821,0.12586932815611362
403822,0.5062933936715126
403823,0.49063365906476974
403824,0.40714287757873535
403825,0.48505548387765884
403826,0.36000945419073105
403828,0.4876680001616478
403834,0.5018007084727287
403836,0.2215759977698326
403837,0.36270568519830704
403838,0.011396889225579798
403839,0.2735178619623184
403873,0.49706561118364334
403876,0.4021833464503288
403902,0.0872354656457901
403918,0.019710305612534285
403922,0.45652705430984497
403928,0.035005816258490086
403929,0.4864427149295807
403931,0.00015564174827886745
403932,0.13074413686990738
403933,0.15102128317812458
403935,0.028226530412212014
403936,0.06037864089012146
403937,0.058035820722579956
403938,0.11694466508924961
403943,0.2717227190732956
403944,0.49153826385736465
403945,0.4554571434855461
403946,0.41812995821237564
403948,0.043776231817901134
403951,0.17591132409870625
403955,0.10780319012701511
403956,0.03063297923654318
403957,0.24511754512786865
403958,0.12973140738904476
403960,0.10749863646924496
403961,0.112631905823946
403962,0.49853789061307907
403963,0.02528473734855652
403964,0.35146138817071915
403965,0.040148273576051
403966,0.19928129389882088
403967,0.011904262122698128
403968,0.13478435017168522
403969,0.0017645902116782963
403970,0.12598120048642159
403971,0.03980474220588803
403972,0.4997214078903198
403973,0.11368388310074806
403974,0.07726435642689466
403975,0.10698140971362591
403976,0.4886375665664673
403977,0.20271212607622147
403978,0.10331832617521286
403979,0.027734569273889065
403980,0.21989358216524124
403981,0.040951965376734734
403982,0.006325768306851387
404062,0.4200054258108139
404067,0.09176936838775873
404070,0.4912857413291931
404079,0.05700422544032335
404084,0.4972355365753174
404108,0.4869793429970741
404112,0.5003193840384483
404118,0.05090614780783653
404121,0.18558918684720993
404122,0.13258369453251362
404126,0.49117760360240936
404140,0.08280108869075775
404152,0.06386600062251091
404156,0.49555810540914536
404158,0.4724043235182762
404160,0.49725116044282913
404172,0.050401581916958094
404174,0.4548839032649994
404180,0.3201328068971634
404186,0.07190730050206184
404190,0.0073831245535984635
404192,0.007342598983086646
404206,0.3571256995201111
404207,0.4615589380264282
404213,0.12224133498966694
404216,0.4988641068339348
404220,0.010198004078119993
404227,0.34465502575039864
404235,0.04691467899829149
404247,0.47942839562892914
404259,0.41401634365320206
404266,0.2137090601027012
404267,0.03215246228501201
404274,0.2138572745025158
404276,0.14471262320876122
404277,0.5090958029031754
404278,0.13892492093145847
404279,0.4911089465022087
404280,0.48419152945280075
404287,0.007758504536468536
404288,0.13864666782319546
404289,0.4107871949672699
404290,0.3848729580640793
404291,0.1486655082553625
404293,0.4370191991329193
404302,0.38280992209911346
404303,0.2585480995476246
404304,0.023386219516396523
404307,0.4912354201078415
404308,0.49247177690267563
404309,0.48542825877666473
404310,0.10271099954843521
404311,0.23015370965003967
404312,0.054320954252034426
404323,9.067967027931445e-05
404324,0.1555008962750435
404325,0.4330669790506363
404326,0.49835143238306046
404327,0.09616902656853199
404328,0.48316578567028046
404329,0.00047021202226460446
404330,0.03460625233128667
404331,0.4993427097797394
404335,0.3945286497473717
404336,0.49920909851789474
404337,0.45157716423273087
404364,0.4976107329130173
404379,0.06183260306715965
404380,0.11374708078801632
404381,0.37054384499788284
404382,0.055255682207643986
404385,0.4972529411315918
404390,0.49118722230196
404391,0.35987191647291183
404392,0.43126700818538666
404393,0.1556780096143484
404396,0.4535069391131401
404400,0.4798424765467644
404401,0.19094239547848701
404402,0.48640481382608414
404403,0.3582765981554985
404404,0.4235185533761978
404405,2.9862014343962073e-05
404406,0.5002632886171341
404437,0.11968787387013435
404439,0.11867961660027504
404461,0.4970216527581215
404462,0.2067786119878292
404464,0.44327133893966675
404468,0.4609590917825699
404469,0.12597994692623615
404470,0.038979321252554655
404471,0.49777835607528687
404472,0.4985498636960983
404473,0.4828394278883934
404474,0.49997615069150925
404475,0.18290609493851662
404477,0.0005781978015875211
404478,0.4383113980293274
404554,0.2732667215168476
404555,0.2662818282842636
404556,0.4984937384724617
404557,0.08737869025208056
404569,0.06395724043250084
404571,0.4968966692686081
404585,0.4964185729622841
404586,0.48485539853572845
404592,0.21116117015480995
404595,0.4280194565653801
404596,0.05519457347691059
404597,0.31121256202459335
404603,0.4908921644091606
404606,0.024283888284116983
404607,0.08933058194816113
404608,0.053245849907398224
404609,0.4642355293035507
404620,0.4997129738330841
404689,0.2847861722111702
404708,0.05164572689682245
404734,0.06712362635880709
404771,0.21616277284920216
404806,0.04491050960496068
404818,0.02900396939367056
404850,0.35844655334949493
404870,0.49973568320274353
404923,0.005832664435729384
404934,0.21997099742293358
404938,0.49820277094841003
404954,0.14883068948984146
404957,0.4986170306801796
404963,0.09640007466077805
404964,0.469712994992733
404969,0.33669982850551605
404970,0.10312343947589397
404979,0.004922656749840826
404997,0.4993383511900902
404998,0.09192898124456406
405009,0.11283937841653824
405016,0.0467135738581419
405018,0.09026394225656986
405035,0.4981435611844063
405036,0.09539595432579517
405038,0.4972717985510826
405047,0.12453645840287209
405055,0.4885292053222656
405060,0.025542600080370903
405066,0.48481594771146774
405081,0.10099070146679878
405084,0.04278838727623224
405089,0.04561486188322306
405098,0.12814125791192055
405100,0.010298855602741241
405114,0.49223098158836365
405118,0.24134081974625587
405119,0.49997546523809433
405120,0.0005119468914926983
405121,0.49792422354221344
405124,0.30528080090880394
405125,0.29203419759869576
405132,0.00479265273315832
405179,0.27170347422361374
405193,0.4374942258000374
405194,0.08830045070499182
405195,0.49680961668491364
405206,0.01819157786667347
405207,0.5033916607499123
405211,0.4086267501115799
405215,0.49921292811632156
405217,0.4993317946791649
405219,0.006509767030365765
405220,0.3192974627017975
405231,0.16123001649975777
405232,0.3066914677619934
405291,0.0109808238921687
405316,0.49940451234579086
405317,0.5030155703425407
405318,0.47510843724012375
405319,0.4977678507566452
405320,0.14399126917123795
405325,0.4885713681578636
405326,0.4337671026587486
405333,0.28611479699611664
405334,0.3876493461430073
405349,0.5001883804798126
405351,0.4705892354249954
405353,0.4929894208908081
405354,0.17346198484301567
405361,0.04213118087500334
405362,0.17639368399977684
405363,0.14494180120527744
405364,0.4819583296775818
405365,0.01574853528290987
405366,0.4800216481089592
405372,0.35078398883342743
405397,0.4690554365515709
405402,0.49199406057596207
405409,0.03083727927878499
405410,0.015493297833018005
405411,0.46595872938632965
405412,0.5009857565164566
405435,0.0005682821283699013
405436,0.4937558025121689
405438,0.003870835294947028
405442,0.5088286399841309
405443,0.3886100575327873
405444,0.15650035813450813
405445,0.27469514682888985
405446,0.012696839985437691
405468,0.49600034207105637
405489,0.3868318274617195
405490,0.2636968791484833
405498,0.499700702726841
405509,0.12558705918490887
405510,0.4468052536249161
405511,0.11370319128036499
405512,0.0009079326664505061
405517,0.49063774943351746
405518,0.018763417145237327
405523,0.09041123557835817
405544,0.07851872500032187
405546,0.4961256980895996
405552,0.0006977353987167589
405583,0.10800856538116932
405592,0.049381046555936337
405599,0.3869462162256241
405602,0.0006316093058558181
405607,0.24211269617080688
405613,0.09645865485072136
405620,0.25107908248901367
405624,0.10750567726790905
405625,0.4675251618027687
405626,0.04357836069539189
405632,0.3390779048204422
405633,0.4980669915676117
405637,0.31638435646891594
405640,0.03968471335247159
405642,0.49318885803222656
405646,0.07698360364884138
405647,0.14015309512615204
405650,0.02858709078282118
405653,0.33256782963871956
405654,0.06166425812989473
405660,0.49217425286769867
405666,0.13646716065704823
405667,0.3720637336373329
405668,0.23180631175637245
405669,0.05616391636431217
405671,0.0019483673677314073
405672,0.16600630059838295
405673,0.18487749621272087
405674,0.0730653153732419
405675,0.499908946454525
405676,0.29410792514681816
405677,0.4861608073115349
405679,0.06340858526527882
405680,0.4991372972726822
405682,0.06681311037391424
405683,0.42248257994651794
405684,0.49490155279636383
405685,0.33453359454870224
405687,0.4688885509967804
405689,0.12076831609010696
405690,0.011862542829476297
405691,0.30621645227074623
405692,0.09727418422698975
405693,0.4981253743171692
405695,0.35664477571845055
405696,0.11504453606903553
405697,0.07127157505601645
405698,0.0770392008125782
405699,0.11494809575378895
405700,0.005537559976801276
405701,0.06835304107517004
405702,0.06086935754865408
405761,0.008836707565933466
405765,0.34287334978580475
405769,0.06624863110482693
405784,0.5013812482357025
405811,0.49782799184322357
405814,0.14273163862526417
405816,0.4992397055029869
405818,0.34547391533851624
405821,0.12018080614507198
405822,0.4963764250278473
405838,0.07427722681313753
405841,0.04444564413279295
405846,0.06737016700208187
405855,0.0692721027880907
405857,0.40947533398866653
405858,0.222690649330616
405860,0.49463337659835815
405861,0.04793414752930403
405871,0.17100928723812103
405879,0.4146745651960373
405880,0.01061504939571023
405886,0.5002240389585495
405901,0.40842609852552414
405904,0.27457982674241066
405905,0.49687065929174423
405906,0.4571179151535034
405927,0.33450450003147125
405930,0.15833871066570282
405944,0.04110698169097304
405946,0.3204186335206032
405954,0.03819264471530914
405963,0.4858921244740486
405964,0.4948161318898201
405965,0.16644901409745216
405966,0.03598674014210701
405970,0.4723878800868988
405971,0.4902820959687233
405992,0.039715840481221676
405996,0.4960037097334862
405999,0.47237253189086914
406002,0.4092845469713211
406003,0.3909268155694008
406004,0.4115917384624481
406005,0.018423944944515824
406006,0.15346850641071796
406007,0.00021321262101992033
406008,0.36227626353502274
406028,0.008814639644697309
406029,0.49017902463674545
406043,0.12416300363838673
406044,0.4964306429028511
406045,0.2998732104897499
406046,0.49220849573612213
406048,0.22918181866407394
406050,0.0767654487863183
406051,0.500359520316124
406052,0.2895750477910042
406053,0.04516551550477743
406077,0.3301718011498451
406082,0.4988512694835663
406083,0.08503739163279533
406084,0.24031558632850647
406098,0.3247127868235111
406099,0.1502330843359232
406100,0.32324113324284554
406113,0.00014179510435496923
406114,0.10135037824511528
406115,0.500243254005909
406116,0.302872434258461
406117,0.5031545907258987
406127,0.4737115725874901
406128,0.5009962990880013
406129,0.12978006154298782
406132,0.49834350496530533
406133,0.5019993260502815
406134,0.30165378004312515
406135,0.28360505774617195
406136,0.47333884984254837
406137,0.47774185985326767
406138,0.40696941316127777
406139,0.013215285609476268
406142,0.20025110617280006
406143,0.4362059608101845
406175,0.13212151639163494
406176,0.35362454131245613
406177,0.19610951095819473
406194,0.4958711341023445
406195,0.49819087982177734
406208,0.5002863630652428
406210,0.18663068860769272
406216,0.47142691910266876
406217,0.024209152441471815
406227,0.5119147300720215
406228,0.40331994742155075
406253,0.467878982424736
406254,0.09699629992246628
406260,0.1824786625802517
406267,0.3624928146600723
406269,0.045329807326197624
406276,0.316249318420887
406277,0.1487374659627676
406279,0.4904097244143486
406288,0.4939609691500664
406297,0.49919915944337845
406308,0.4987267404794693
406310,0.16943300142884254
406320,0.06397350039333105
406336,0.4965924322605133
406352,0.06714170007035136
406365,0.007593345071654767
406369,0.010247857600916177
406371,0.30431557446718216
406401,0.17085539549589157
406408,0.12336612865328789
