SK_ID_CURR,TARGET
342157,0.03039886140054572
342163,0.01978413133558957
342168,0.030452516891143578
342173,0.24301264757575508
342182,0.10213334167910991
342185,0.017604053952030824
342194,0.08954798340781586
342198,0.03571249572857034
342210,0.030663860187209624
342214,0.18074035427120472
342220,0.04871572402872271
342222,0.003167284790631667
342223,0.07376204201871114
342230,0.038181133540715624
342239,0.026172243102753595
342247,0.04113266279454773
342248,0.13794134582655615
342252,0.07183719337694566
342257,0.177250199841691
342271,0.22493098370176529
342272,0.010896616674635054
342290,0.039015544999102106
342295,0.03253384898406839
342297,0.0270930137705073
342298,0.02733305186210592
342301,0.028082533164971592
342305,0.06889849560486448
342308,0.00827345003734202
342314,0.018272175710593086
342322,0.033760769919161264
342340,0.07065917848989836
342350,0.011701596592231661
342353,0.0200192711662622
342358,0.046703371917626385
342377,0.02139014862747929
342378,0.01926900373915914
342382,0.1570924908000357
342390,0.021674469464710598
342396,0.10684024736212477
342439,0.09379976927298977
342442,0.047032851440200904
342447,0.030513022441886445
342449,0.026473891271172556
342450,0.09304632347098579
342451,0.11670276729897223
342454,0.05727198435265296
342455,0.13155435061397974
342467,0.03253193720247699
342476,0.43722556557228454
342481,0.08636389495037111
342498,0.021587327502855712
342503,0.019089192467089768
342510,0.013605065338144429
342513,0.051376778571511475
342523,0.01365095936909503
342527,0.2817462820982436
342555,0.1723944728825529
342566,0.08336205883297236
342584,0.01477475372310035
342593,0.013369841754521238
342600,0.018429385136668735
342611,0.024448430145531923
342614,0.02511955673426511
342637,0.04569482728267218
342639,0.009862336640211362
342656,0.2163064899562871
342669,0.02270318034626371
342684,0.17385801069458723
342686,0.13488140523374686
342690,0.2225459585069693
342693,0.009733009018539787
342701,0.2966243649548198
342702,0.29179363182579404
342703,0.04612880118296254
342706,0.020644074575766738
342711,0.04470490702464035
342730,0.030134451807513257
342744,0.05753574073541142
342753,0.2145394135111704
342769,0.022750736262696105
342779,0.12416240017995324
342788,0.02059627726586781
342792,0.010995428357395177
342794,0.09550292484159806
342795,0.01708404314043257
342799,0.015583341320455718
342802,0.29298705458672836
342803,0.2067645524595318
342812,0.08154383265121604
342820,0.11360651078097828
342824,0.014083517335559797
342835,0.1026793591122189
342836,0.05191983568305389
342851,0.0618543332985609
342860,0.03100845222973366
342862,0.1359448448617434
342870,0.058251086085138085
342873,0.022200883104112362
342894,0.010834726086781413
342916,0.008785324220095278
342950,0.11089588069225126
342970,0.05114423158257046
342971,0.08475711751016146
342980,0.012755198008936399
342981,0.03092617934126851
343004,0.1862440648720259
343044,0.007761225745833451
343045,0.2610710530183569
343072,0.024807480976050504
343078,0.04799857469839437
343080,0.2717858953756411
343085,0.05186845349760231
343126,0.0288820754741287
343137,0.03330065140088004
343139,0.03883576650914205
343144,0.11571133312973793
343155,0.028764533459802198
343163,0.02940418494640796
343165,0.019610779817426646
343190,0.028573781675072043
343205,0.014383602192049656
343221,0.02981156128386845
343226,0.01674058757852783
343233,0.07202886452581772
343236,0.027029115814031147
343241,0.22021424969414635
343245,0.11346127557299623
343256,0.10669175847400883
343260,0.07464528457904479
343276,0.020905300681049087
343298,0.05669983166271576
343299,0.03181876066232472
343310,0.18800948878717216
343312,0.04818234190414585
343317,0.03685117091162239
343319,0.017099426252091716
343324,0.021164473815082113
343345,0.03093616454327746
343348,0.036338858580976206
343354,0.09538095152295793
343363,0.016174824312514456
343365,0.15827313763755071
343376,0.013792273889226256
343380,0.20172206819785854
343401,0.04731176757067223
343412,0.030375525982365384
343414,0.013980729593468442
343415,0.10530377314716671
343418,0.08153241455041857
343419,0.07311596834261162
343421,0.015606690418188377
343423,0.01607863132420689
343432,0.0037359860810797806
343436,0.02440930753590644
343440,0.18152772639942033
343458,0.016132780147875357
343470,0.09341639424259023
343471,0.02273232940078497
343480,0.0446118085779309
343484,0.013360813075718372
343492,0.4159605063783306
343500,0.056546590324434536
343503,0.0185539971323655
343522,0.06595502442979502
343525,0.011069233383597646
343562,0.20213732189531478
343577,0.12841707021239215
343580,0.09511494841153853
343591,0.013992321499471789
343594,0.04521794906385412
343602,0.11355195872692071
343611,0.006308068441877876
343615,0.14732202213519083
343639,0.0212018460673829
343643,0.058205415538051114
343645,0.040044378189632544
343647,0.012019299397088127
343669,0.005954153538597051
343683,0.040573763509947465
343702,0.6632626077059899
343703,0.06356289933543355
343704,0.014975511939102043
343710,0.013934421366190115
343724,0.36161025817552783
343730,0.0784614425048059
343742,0.13813116791313182
343743,0.02591384989692121
343745,0.026566850603120674
343775,0.09064800039891435
343783,0.04661878884233233
343794,0.0433214821793525
343795,0.020669180661129764
343816,0.008842992728758905
343820,0.02749811446647172
343823,0.24129099261279113
343836,0.037090757753560445
343845,0.08507926931045855
343888,0.18158745807583623
343893,0.026410859050298496
343898,0.05020454202083284
343914,0.020724313336926866
343918,0.01323124977564674
343920,0.05456502395017769
343928,0.04850366661073828
343931,0.03835796778022168
343968,0.07297807841304968
343990,0.09420310773780544
343991,0.03805852215208127
343996,0.04539943391156873
344002,0.11208244032047922
344004,0.08168090098178411
344008,0.24224113425792104
344011,0.032554187376650764
344013,0.308007198400414
344014,0.10149769351554047
344015,0.05156794633189662
344016,0.02764989975666204
344019,0.0795837942813782
344026,0.009161137011472474
344027,0.042735174679442586
344029,0.08547562705839395
344039,0.24274168543914326
344041,0.45506776684988814
344042,0.019902779351413064
344047,0.12896540086600541
344053,0.5061109900804053
344055,0.030732024276575794
344060,0.02169182772582587
344064,0.03750863724522442
344067,0.024768096982595057
344080,0.011036001635087089
344083,0.0389432876482605
344088,0.015021386899518561
344090,0.06146798747969288
344093,0.019505392367547572
344099,0.013405155143962007
344113,0.05990479570081858
344114,0.07036601676957911
344119,0.01694868292814302
344121,0.032901696378620726
344135,0.12086024680137451
344138,0.027423649651347314
344159,0.11407137738660456
344172,0.019533527430279068
344176,0.0815264766349147
344192,0.020230555730020153
344202,0.057303680043655394
344219,0.0920373222182841
344225,0.032775568677161686
344229,0.2878004596350962
344240,0.01617360670728317
344241,0.02075405967791437
344249,0.01592631964381435
344252,0.2232221698370133
344256,0.06412380756609239
344260,0.03769976024567153
344264,0.010190219305909331
344267,0.03365674038596826
344275,0.030316202750399028
344283,0.008219044472894817
344292,0.03918820128103756
344296,0.05274952475920641
344297,0.024027378374432026
344299,0.028163358433879158
344303,0.046800597313545945
344313,0.042957709703614046
344315,0.01735772773258336
344317,0.0637560598629535
344323,0.03733900990736541
344328,0.09793353879109429
344339,0.035122982349020594
344343,0.036902831599522276
344345,0.018114120859405954
344356,0.07114809796769689
344358,0.033605481037908
344359,0.062210281088291415
344366,0.1373974580127878
344370,0.025858095305212315
344382,0.009348986146384988
344383,0.061358111717288624
344386,0.10598933208767042
344388,0.1335183972246376
344393,0.007762850034639731
344395,0.04417558489778743
344401,0.06015086935249313
344402,0.14811444758906137
344404,0.12188206727026601
344422,0.006222408661278024
344427,0.039586238562079656
344433,0.020006128678258517
344444,0.08576812916894486
344454,0.021457497940628005
344460,0.04640292626728236
344480,0.011030921016041719
344483,0.020057811340449275
344488,0.17879983027447777
344496,0.25690554619392025
344504,0.11915013433239056
344516,0.06022097567893164
344524,0.07423212178954507
344540,0.16354425034730644
344542,0.022094756780998905
344550,0.031173729664676735
344558,0.009105570028700778
344561,0.0384282153741228
344568,0.3235156962586353
344571,0.0471569443332845
344621,0.03477771539758143
344633,0.1229248060955045
344635,0.09719011924217516
344660,0.02495124669589187
344662,0.019080435710907822
344681,0.006644342214949016
344683,0.2788973257400845
344685,0.04380793967297834
344716,0.2857970018165758
344726,0.059895350334151144
344749,0.03349813560310496
344750,0.30382298443707073
344752,0.03799805888270369
344760,0.014230127299163176
344762,0.1340160014180704
344768,0.023680957739935365
344770,0.1855709416227309
344772,0.36188833756636435
344778,0.0386577723892466
344783,0.0833244631980274
344793,0.014476782515528436
344814,0.03643440252355769
344815,0.01088711099521517
344818,0.010434029010341916
344819,0.03707656792623385
344826,0.10894524705285033
344828,0.42891269831492995
344835,0.04879735103733505
344864,0.01952127673508188
344869,0.12919241178372887
344875,0.3732048750124317
344883,0.01295796982669924
344885,0.021908672364870697
344887,0.06208540624568197
344889,0.07089417829203244
344892,0.2487592633459105
344895,0.03231657452663374
344913,0.013702507042528815
344934,0.008123593705020556
344939,0.1784841657330951
344947,0.22190428353201205
344964,0.14846549524609065
344969,0.052423126481115384
344973,0.04201065357326533
344977,0.10623544313393041
344978,0.06272103248372876
344991,0.0519838420226345
345010,0.08094914657161374
345011,0.03900892746678281
345012,0.09198373158716384
345020,0.045995742547855836
345021,0.016351101394412447
345042,0.022505707904286004
345046,0.01438586246167041
345070,0.017093313764200185
345078,0.15547925660472894
345085,0.15117159926735765
345087,0.16792167725254356
345093,0.04145119953376255
345094,0.2213851415428414
345097,0.06017082071108455
345107,0.011041635110514616
345109,0.37119531344179335
345117,0.016042627876339248
345118,0.01565778206469363
345126,0.2469746921884946
345142,0.01722670104265408
345143,0.043851790375840916
345149,0.016874252080484514
345150,0.014427546594907434
345154,0.42546878606799354
345174,0.018050867954263305
345184,0.08027499377187429
345193,0.03175559293853596
345196,0.059248521503740395
345202,0.028665047394085135
345207,0.04790619456272882
345209,0.27318715907664465
345211,0.05830526750023389
345212,0.13991761965100505
345213,0.06543837713874003
345218,0.015345489268647853
345228,0.012632006406353063
345234,0.017155876952314762
345251,0.026691713634271794
345252,0.026621309506869813
345260,0.04581630356162497
345269,0.00520679096571121
345275,0.07986032245145848
345300,0.008729208800781733
345305,0.037400247039041455
345306,0.24395075748524558
345310,0.0421796992144558
345315,0.2346872094412349
345324,0.038504024651308956
345329,0.046685635301096456
345359,0.1166723560024984
345360,0.13146588810819276
345364,0.010699457474076031
345385,0.07343130778210681
345387,0.021492768502839828
345390,0.03782303680615717
345402,0.091944221212852
345404,0.05493987626989575
345405,0.025434886614640103
345416,0.09099929563004985
345425,0.26403266385496177
345432,0.07479583759290082
345437,0.273781348457373
345442,0.023394600512428136
345450,0.024661519657213568
345458,0.026409904101432544
345467,0.08919311921622529
345468,0.13043966067421628
345470,0.06614712099767507
345478,0.023465710022584976
345479,0.2759417877582833
345482,0.07212010978128265
345489,0.08789955903806082
345492,0.03942317159437687
345499,0.06708547829302842
345502,0.01180655539555522
345515,0.03915285109549506
345538,0.01661125674137612
345542,0.0705489943065098
345548,0.012222787197603429
345550,0.03040735984316457
345552,0.024822089730194993
345557,0.012864074729903356
345560,0.012172708991049861
345563,0.05648451454844919
345564,0.29727108968575167
345580,0.03352284103831433
345582,0.025636163600490446
345583,0.011413124992884006
345604,0.14238337022289616
345622,0.01884337048017755
345630,0.037752646839815454
345634,0.03291202861231783
345643,0.03686919146274332
345646,0.019262398589379837
345685,0.13246203117366576
345687,0.010264281429344772
345694,0.025055256124325936
345717,0.061807347651327824
345718,0.1723639167723639
345726,0.03560590720873626
345733,0.1070040066578698
345738,0.043243730474743836
345754,0.04711998241577159
345761,0.03968540843023707
345771,0.051951545769811855
345778,0.02556474236487187
345780,0.4238980013246515
345788,0.10539979661505115
345796,0.12498920800920399
345800,0.17099227486283067
345808,0.2275708486861543
345812,0.014660047573789062
345821,0.0532617314774715
345822,0.06721568992690131
345843,0.29213636216597394
345853,0.11077604370942015
345854,0.010923405516189175
345857,0.00455832881195756
345858,0.04729665986443382
345867,0.022210009091925567
345884,0.06176503095325826
345892,0.03914043790040625
345893,0.030477477189989804
345896,0.024810591010229487
345902,0.02095972121282647
345906,0.13631171258504185
345913,0.02489008931676837
345916,0.08610833259441997
345922,0.05956988736984096
345923,0.1731427649399981
345924,0.025319092599585247
345935,0.11312113314996897
345941,0.015151594285551484
345948,0.27380288484403426
345953,0.040689078346871306
345958,0.057056899735488484
345962,0.01654613421594205
345966,0.13508769304117432
345973,0.018022965702012055
345976,0.1291739705530226
345989,0.025784251865255795
345999,0.019724512965938745
346003,0.03002174356906777
346014,0.09403030484394082
346027,0.03788138304800554
346036,0.17657796596917102
346048,0.047419043583380616
346052,0.012866917762485792
346057,0.04871964551516941
346058,0.12548232410663182
346064,0.25815380005692806
346076,0.13556697856575833
346079,0.03575099865821611
346081,0.07074143925257065
346091,0.015614184256817203
346099,0.15671357325428692
346104,0.01823424876875637
346111,0.0406362275133638
346117,0.19389473995063897
346118,0.04526989285303172
346126,0.11690405811057035
346135,0.08537591305257378
346141,0.07696896802521618
346150,0.048008037356780664
346153,0.05870684000893722
346155,0.04327141397961409
346164,0.025793954527800096
346166,0.19106474852037442
346173,0.01778067103856765
346179,0.013809562208317073
346184,0.028753390868594943
346188,0.009176195460386206
346201,0.13517644224696135
346207,0.07701516255326353
346213,0.06131235800546634
346219,0.006802445644981267
346245,0.022153137989188124
346271,0.027222378453261524
346273,0.1747014810580282
346290,0.049748832475517285
346300,0.09178271255937481
346314,0.03937412794870229
346328,0.01732103790880211
346329,0.13226635896261113
346338,0.01253056409130164
346340,0.04243701621688052
346341,0.025374377492979328
346347,0.04674812129953418
346358,0.281385903367505
346362,0.0373149017052178
346373,0.015056453793487334
346377,0.21373578317548292
346379,0.5494887854903322
346384,0.10632538297676518
346387,0.02306292451141667
346392,0.04076070421305193
346396,0.026287985706892614
346402,0.06730264195142077
346405,0.053793114951655625
346407,0.02747966024381453
346409,0.04322511200588451
346414,0.07292716476942589
346423,0.03576518831955709
346424,0.024579006578275657
346428,0.009073125983413602
346443,0.053610756191415275
346444,0.012070602326178015
346446,0.23010519883578973
346449,0.07504131508184576
346456,0.01992398243599289
346476,0.01224922174914854
346477,0.038494374740079496
346480,0.024436996426811373
346492,0.06801295706304639
346526,0.03226372967232244
346536,0.05427453858811512
346539,0.013010536954909516
346543,0.09692563985904756
346544,0.01535048682379626
346546,0.010009568301100929
346591,0.33970333007153786
346598,0.11297334026078303
346599,0.028950565622418257
346618,0.10275728265582307
346620,0.028797763623432282
346623,0.03327871017577608
346631,0.019543596593062405
346639,0.020647995909489653
346657,0.035773559313822256
346661,0.1908981212331001
346671,0.08671313235213278
346672,0.07600065263653324
346694,0.02630905460817418
346712,0.18025932298735395
346714,0.050262544923272694
346723,0.02862149868796529
346727,0.05157161529835887
346729,0.024126665938249747
346747,0.015207153814144026
346765,0.11196272767812732
346775,0.07806631478492738
346784,0.05225425029373075
346797,0.05605166631956933
346799,0.09652213591661264
346802,0.021280200705090603
346807,0.01596111542313747
346822,0.037793122109118796
346828,0.13475522570499268
346836,0.08081384447181056
346838,0.024203610300018174
346841,0.23739288478859516
346843,0.038164511155799045
346848,0.050573883321467825
346850,0.03896424636334803
346851,0.044679524859466024
346855,0.06513683923453359
346856,0.01954170817055955
346860,0.09964226481442948
346870,0.18293809303366407
346881,0.21486200820351609
346884,0.026455449661044322
346887,0.014931978492007588
346890,0.00827241189845343
346904,0.04606260814337837
346912,0.014300205879488579
346914,0.20600596853752784
346923,0.01351161876968822
346924,0.04741400473163666
346926,0.07327190377108922
346934,0.02767651762865251
346936,0.008596100647632303
346951,0.03357074023213706
346952,0.03984561823857736
346970,0.007348990688033263
346982,0.06950706793268133
346993,0.0068749216314989
347013,0.036516274321472725
347018,0.03972318192933906
347021,0.09238302895349837
347031,0.023305979641367356
347033,0.3263535214911051
347039,0.05619838202983907
347045,0.06629104368656158
347046,0.07373040036819323
347058,0.02692507640396159
347071,0.06777478783698995
347078,0.06157801483646494
347079,0.044225068118399574
347097,0.015006324576320914
347101,0.06994495139271066
347120,0.09459378820079341
347121,0.03888568525510125
347133,0.007992377878804618
347161,0.1424408501899696
347163,0.01815376788051733
347173,0.010459586526216574
347175,0.04178096277486329
347181,0.012597320101434037
347193,0.30724881327454534
347196,0.4011924485380159
347204,0.19918315010196458
347205,0.14211366903389563
347217,0.26619095625552797
347229,0.011899489845856046
347255,0.02239362536236514
347261,0.04897640313971666
347266,0.09033577267988564
347283,0.02137403296491104
347286,0.04745573492932044
347302,0.01642627047464291
347304,0.034554385533036164
347321,0.07908636756154051
347323,0.024953479952620303
347331,0.19753832435230795
347340,0.053895443171060944
347350,0.06387841023377568
347374,0.010410991631056842
347379,0.041931752981930095
347404,0.11173204679627363
347415,0.07100638331797574
347438,0.2081902807475446
347439,0.033084104215982735
347443,0.09601699122962283
347450,0.07647161308348346
347456,0.011519877550222279
347458,0.2735222235525206
347463,0.045639554141063715
347471,0.01498405810984849
347476,0.02636444394006268
347482,0.08569809048538915
347483,0.014288866510520654
347492,0.027941987901161824
347498,0.03848623598984098
347499,0.041102322107413075
347501,0.04171391780894633
347521,0.05105698969111233
347527,0.011408877416422977
347531,0.012748795990841163
347540,0.03970742072282106
347556,0.02084652922987007
347575,0.01753974156571724
347579,0.01171723685705778
347581,0.036806084623110746
347583,0.031885807818930884
347611,0.011468087940557613
347614,0.10891257615575012
347621,0.027593816228516196
347629,0.1382837776585299
347639,0.031201203539413566
347642,0.04325745106753942
347650,0.10298068231553131
347665,0.023393767732564373
347674,0.020014373413380755
347678,0.28239331613321583
347689,0.028496852820876738
347690,0.015914052294033493
347708,0.08989592545464835
347712,0.33174536664289717
347722,0.18193590129905385
347728,0.04394418824630563
347734,0.023908167611223136
347736,0.14687712399038427
347747,0.07260267600790134
347748,0.012332167727687665
347753,0.10925216460846628
347755,0.17396445271459293
347756,0.04214896077960269
347757,0.012012262109560214
347763,0.18723636625985132
347770,0.10650752025152811
347771,0.09160993451967606
347784,0.012112715568814337
347792,0.10414975839744614
347793,0.03871844373292126
347801,0.026687808413723226
347808,0.1050344993116956
347821,0.019227318558288638
347824,0.04764344159781852
347829,0.07780938548104249
347841,0.36633648221265624
347845,0.014979514562883425
347846,0.3185971017251874
347853,0.1554278158376067
347854,0.03562033096906526
347858,0.09261864064094628
347859,0.02090693130061059
347864,0.00843777375053538
347869,0.026466009207901306
347876,0.04466582851186962
347880,0.03387475895698208
347884,0.012934050121440943
347888,0.010061935552414917
347893,0.013946684421737666
347900,0.04685089125645432
347902,0.041274599872189975
347910,0.02381029167906843
347912,0.006241137608628364
347915,0.03790973654074575
347916,0.06433113927292303
347919,0.010791577054772137
347923,0.03235516077373321
347952,0.41773564885384223
348002,0.2341548958771436
348003,0.016511215889080614
348008,0.09114279123525179
348014,0.03325481810265071
348027,0.1506590756815014
348031,0.039031417424603324
348051,0.04640778981331864
348060,0.030136678305745068
348064,0.04484530077749279
348066,0.06098207320888396
348069,0.08511239051403333
348077,0.07634238955638822
348081,0.015516485375164677
348087,0.047434743860240144
348088,0.010317882942823478
348094,0.15812956950565327
348100,0.026545040345625937
348119,0.027695132480093962
348122,0.15349772665331388
348141,0.18348766981656758
348145,0.010961010666085819
348154,0.010463787360225456
348158,0.027695058972615573
348163,0.23478781072653318
348176,0.08765663729543849
348177,0.00907923638111215
348181,0.18661979679838958
348190,0.05101029484202159
348195,0.16152491063740057
348197,0.08595524207720834
348200,0.008502080307359848
348209,0.043394855842139785
348216,0.018317508966689513
348217,0.06136162817669679
348223,0.31617992239191983
348228,0.02636983369266565
348230,0.07341134729499708
348249,0.01794770264342909
348251,0.0954968007571317
348261,0.09820661785116125
348264,0.022258307667209404
348271,0.015772195065309396
348273,0.03186159503103263
348280,0.1064310756009181
348283,0.06049412627164102
348285,0.1287185780262834
348306,0.055623083158471885
348312,0.0654560623304154
348327,0.030329633041435464
348328,0.15622196557216972
348344,0.04715854369013798
348358,0.1707223712045305
348361,0.02527871098636813
348362,0.2034473182104391
348364,0.01765666069703456
348370,0.029151078099060444
348380,0.054194018849903616
348400,0.08713089565342551
348420,0.1493011445596481
348428,0.0444766792593813
348430,0.02887821847841488
348445,0.029029892938486058
348460,0.05175425465535691
348462,0.013845567063359373
348465,0.06997502330771195
348481,0.023366864821226397
348482,0.02141164565273211
348485,0.02806109113398662
348491,0.0508893068732134
348492,0.31778313773739975
348522,0.18582137036149476
348531,0.06422709345886146
348536,0.08033174465065042
348546,0.18425038926258902
348547,0.04000757620410648
348548,0.044155870856006946
348551,0.01106556526316015
348554,0.2827146368532459
348564,0.02600418671919831
348571,0.09329021950281408
348577,0.12639103959846185
348593,0.09984613547028423
348595,0.16393185619721837
348606,0.014866503372351974
348621,0.01154050750658667
348630,0.06700856263632442
348633,0.22527827419136084
348644,0.10489229515126557
348646,0.00933762826857259
348680,0.03154405188453237
348692,0.03515676774564961
348698,0.16403960708861554
348703,0.0953659473074547
348712,0.020051096322234382
348726,0.4528667820819401
348727,0.019492774417826715
348731,0.018369839653246428
348733,0.031393255722669745
348747,0.1838153102660299
348753,0.010356296236573501
348756,0.04587861958125153
348760,0.09638042951301787
348771,0.04066730053086106
348785,0.013870718166628335
348789,0.07692883769410795
348793,0.01991132511367299
348797,0.004831801478570485
348799,0.014245280988294123
348811,0.045024814673089386
348812,0.04453718783666564
348818,0.04199165691668992
348822,0.02043301901061141
348833,0.129986023863269
348849,0.032111883971806164
348875,0.059150830831228116
348878,0.01949343335087773
348879,0.06299172716924813
348884,0.26561624144145324
348887,0.022254641402676346
348890,0.0668032130108909
348901,0.028435746043439417
348911,0.09705702444802852
348936,0.006552255233687162
348941,0.021618763327783674
348949,0.03932099874749972
348950,0.02395589170073767
348952,0.0036342895405791454
348954,0.02591394308271048
348971,0.07326187893252663
348979,0.33844316224545085
348985,0.1007221814811976
348989,0.10185269971404348
348999,0.02746068675148745
349006,0.07457039249654819
349013,0.2544943643704782
349015,0.0259910371016956
349024,0.019517665095831197
349033,0.018593451963661297
349047,0.03257334214334068
349060,0.016710640938486256
349065,0.038460556903304396
349071,0.23097841315271245
349081,0.057160532443124135
349088,0.0644739026892914
349093,0.010586395627120583
349101,0.05568862701747794
349107,0.16042913366312433
349113,0.03766211305017714
349123,0.11546709407143872
349125,0.03078704091932306
349129,0.05741568008120873
349131,0.08919036927175525
349132,0.012265272620880532
349163,0.03962945647527186
349168,0.05218631796631899
349172,0.041235769008367736
349187,0.004874259588060785
349192,0.12521639220710198
349193,0.04140008763989148
349203,0.046058915944411444
349227,0.050953308858107685
349234,0.051369686576689
349248,0.02481956593124237
349249,0.030604091062753636
349254,0.020239581995368135
349259,0.09023523325192695
349265,0.056680421644174056
349276,0.014385289348700507
349281,0.043569667232308845
349283,0.05459764597147314
349288,0.06373298201297734
349297,0.1676833715994653
349299,0.10409066867364075
349304,0.00569291381395271
349306,0.04064075189726127
349310,0.050431337947696414
349314,0.027110474545044318
349320,0.04793589571918805
349326,0.12014548759124918
349329,0.015451478053513525
349337,0.04985510223997952
349357,0.06636522565582961
349363,0.010017407714407695
349374,0.023507318441702292
349375,0.045395050981488355
349394,0.05339341006720111
349399,0.035277287171726374
349404,0.023902530407442744
349419,0.018062028135665695
349422,0.17681697173932534
349425,0.2577887074434188
349432,0.009840673698190706
349433,0.17263201100752035
349436,0.0058474887994874915
349437,0.025954116789679193
349439,0.014523913597160402
349484,0.014119146578522892
349488,0.0987391860256311
349490,0.17564301107746966
349538,0.1370626249795707
349541,0.012267617447710634
349543,0.009474626115162997
349552,0.024572507092968453
349560,0.10446143457794518
349565,0.0592636067639008
349570,0.08157921605194171
349586,0.0350861649861763
349589,0.04754136401854337
349592,0.03902303117775818
349596,0.0711354807809081
349598,0.02483782220786332
349601,0.020376659933555277
349608,0.4026822054591066
349615,0.06961332409043434
349645,0.022393970295916468
349654,0.04635744333812426
349671,0.03946764958674405
349679,0.08064580515843431
349693,0.04635357695008893
349706,0.13977693067744973
349707,0.10295319439576696
349708,0.032749267241464944
349719,0.036549847830786714
349727,0.2557125590842858
349730,0.007679214377101968
349735,0.1262845943713141
349744,0.1738910386531736
349745,0.0429058928334886
349760,0.2593749115279157
349765,0.028658387130982697
349778,0.0978798732506358
349787,0.088291002926006
349802,0.06493140326482036
349812,0.17061324734955757
349815,0.012242995283483321
349847,0.06036798614294692
349854,0.056008190664736106
349855,0.12004132812217644
349872,0.020218513726198418
349873,0.04054199268365394
349874,0.038725685117161214
349886,0.022537655081675156
349887,0.07951743527672439
349911,0.014616342050084817
349916,0.01976705260188582
349920,0.19155162309592894
349921,0.023326934267975663
349929,0.03199110307189097
349931,0.029626830088247673
349935,0.013759207783626787
349939,0.060369409245126106
349960,0.026198108478603543
349967,0.06543423731760678
349969,0.10260105528680977
349971,0.13826356887618146
349977,0.015775691640896098
349979,0.055714753074110786
349981,0.022606004101379067
349982,0.14480088363474536
349992,0.02512458735835154
349994,0.03460435614553298
350005,0.01129447670569029
350006,0.013321557466941162
350009,0.04753462399050669
350017,0.04115780047433693
350021,0.07128305455837378
350023,0.1316836243782197
350032,0.1253311741424873
350033,0.052009656862358616
350036,0.11075801743443323
350037,0.022224358879658103
350048,0.29985094912589744
350052,0.05381012334680216
350063,0.02401026224542034
350077,0.06733248528739147
350078,0.09298531713363584
350086,0.1933063675043009
350087,0.017433367834154778
350107,0.0052853838407108476
350110,0.023157369859155827
350114,0.057518890229716325
350119,0.2746401350975949
350139,0.01547132327710065
350154,0.03877519762782171
350174,0.30715374267900636
350177,0.09362810884117084
350190,0.19866492764410484
350193,0.09101834044946033
350203,0.008076348279519703
350206,0.12370159509284108
350210,0.07079360867866319
350225,0.04636877444183628
350242,0.009653387774859096
350264,0.042537596746209154
350273,0.008177676613566111
350277,0.0660218201211578
350283,0.02880701772815586
350286,0.021556304859400598
350288,0.09413817678290645
350290,0.047991002414574824
350293,0.033353874032658395
350310,0.2366244470763727
350327,0.2449613273327028
350330,0.018564642257572622
350334,0.23423111830505547
350340,0.022096826404763077
350342,0.20909367883415667
350344,0.05291016415903879
350370,0.021696744620291204
350372,0.14627896295152903
350376,0.17097530586499418
350387,0.04467739472299484
350389,0.04824262925875151
350395,0.22996687844283206
350397,0.25156322175031404
350433,0.05365291228124037
350436,0.16218511415997267
350442,0.005815846761478512
350445,0.02770720995865518
350446,0.2233336849379347
350457,0.13807978801507856
350480,0.030131507720368055
350481,0.010484951230162194
350484,0.05137895553066322
350494,0.023762064586048764
350511,0.010668335875432273
350529,0.018156451832654963
350531,0.010664178811938718
350535,0.011856148063118415
350539,0.006189895039036614
350543,0.09647642657094369
350544,0.038426701451155273
350550,0.0572919602316157
350558,0.04689054116773184
350569,0.19354644323853115
350571,0.09872973941036826
350577,0.09454575266754481
350582,0.07751833104487817
350585,0.0466574883389278
350596,0.012042263608664625
350598,0.03496880996557227
350599,0.06039828342622853
350602,0.06547369776543543
350612,0.015043544005545938
350621,0.07119085904716196
350626,0.05394436020961715
350628,0.024668912152880102
350638,0.05557107924661296
350646,0.1608920013119134
350652,0.023826679850375454
350665,0.1277357246525875
350671,0.07118824119000719
350677,0.031158909338357542
350694,0.07873987355324467
350697,0.1504375341334117
350699,0.12103397563859261
350703,0.06013252917304002
350705,0.39801777954967754
350708,0.006002128764549203
350724,0.0489793644931905
350731,0.01400549143796199
350740,0.018067336379104307
350745,0.025260791378478205
350749,0.03429058679898434
350754,0.09262343572594925
350757,0.008120947904643341
350764,0.04702362147707566
350766,0.044835798358941095
350779,0.07523804463154952
350794,0.05471917649257242
350805,0.017285610738842057
350810,0.026034123574616867
350817,0.10002308219223303
350825,0.0325940224059382
350829,0.021804034998046614
350832,0.010513437494279503
350841,0.010540820692280215
350855,0.03305766115998959
350862,0.010159805490992942
350867,0.030702458227335
350871,0.024332983813520098
350874,0.05442133956937338
350891,0.017179980132434713
350895,0.06971906611452097
350898,0.08080884858116497
350899,0.01632366890660528
350902,0.03825574842241235
350913,0.01749205930166245
350916,0.009170233624957752
350933,0.03009996139648769
350944,0.016579825926823773
350954,0.13831570522107897
350959,0.009889133434820145
350965,0.012731408308653625
350969,0.04159921472531897
350984,0.033159884688467395
350997,0.02915718734413343
350999,0.12688807367099586
351002,0.1655186840704602
351008,0.03710544888729486
351014,0.05741484288009448
351025,0.0571032128152695
351026,0.03445939389558024
351046,0.1659404619850132
351048,0.008718445518659662
351070,0.05658232285075321
351073,0.016006505747762804
351079,0.03032196165920048
351085,0.373956540593326
351091,0.027299996910603207
