Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-11 00:00:00-05:00,17.20261753746697,17.352112066439112,17.095835326780836,17.248889923095703,14923927,0.0,0.0
2011-03-14 00:00:00-04:00,17.195502360025827,17.199061013130517,17.074482684980975,17.163467407226562,12797624,0.0,0.0
2011-03-15 00:00:00-04:00,16.921421445079034,17.013966199238794,16.775485595440244,16.960575103759766,26149646,0.0,0.0
2011-03-16 00:00:00-04:00,16.914306846424303,16.921425566557325,16.55124645975536,16.625993728637695,21944560,0.0,0.0
2011-03-17 00:00:00-04:00,16.796838238893244,16.835991889388055,16.64022505188456,16.821754455566406,18798249,0.0,0.0
2011-03-18 00:00:00-04:00,16.93210051191802,17.20617615014763,16.903625635468035,17.05312156677246,19049604,0.0,0.0
2011-03-21 00:00:00-04:00,17.131424506749635,17.167019511111626,17.02464232360517,17.0958309173584,12221759,0.0,0.0
2011-03-22 00:00:00-04:00,17.067360384506852,17.142107648715186,16.960578174217485,17.070919036865234,13636307,0.0,0.0
2011-03-23 00:00:00-04:00,17.06736274786173,17.09583763055624,16.828882067866903,17.081600189208984,12868487,0.0,0.0
2011-03-24 00:00:00-04:00,17.134984509360635,17.134984509360635,16.989048670943923,17.124305725097656,14031888,0.0,0.0
2011-03-25 00:00:00-04:00,17.167019511111626,17.167019511111626,16.9498950783982,17.0958309173584,17943518,0.0,0.0
2011-03-28 00:00:00-04:00,17.131428293292128,17.1527844516472,17.085155909370606,17.113632202148438,9457065,0.0,0.0
2011-03-29 00:00:00-04:00,17.092275330026986,17.220415115356445,17.049563011564587,17.220415115356445,15344102,0.0,0.0
2011-03-30 00:00:00-04:00,17.298728597355073,17.498055667288558,17.273813774842196,17.426868438720703,19547103,0.0,0.0
2011-03-31 00:00:00-04:00,17.448211638705132,17.601266188824066,17.373464396779767,17.45888900756836,20532097,0.0,0.0
2011-04-01 00:00:00-04:00,17.494486150420833,17.583470838362885,17.458891143267316,17.572792053222656,13283035,0.0,0.0
2011-04-04 00:00:00-04:00,17.797043560159302,17.964335644258323,17.708058830523687,17.886028289794922,21573989,0.0,0.0
2011-04-05 00:00:00-04:00,17.921616369300818,17.967888750374737,17.789917945092668,17.79347801208496,14296582,0.0,0.0
2011-04-06 00:00:00-04:00,17.811277780712278,18.056877174832934,17.807719127955995,18.039079666137695,16846394,0.0,0.0
2011-04-07 00:00:00-04:00,17.992803147518693,18.0283981567428,17.846868703595266,17.971446990966797,12180492,0.0,0.0
2011-04-08 00:00:00-04:00,17.989244495578852,18.046194246383905,17.91093717325095,17.971446990966797,12129012,0.0,0.0
2011-04-11 00:00:00-04:00,17.975009101321906,18.167217362081583,17.939414088051265,18.12094497680664,15596915,0.0,0.0
2011-04-12 00:00:00-04:00,18.08890897518887,18.31315216881692,18.010601648528784,18.16365623474121,21058358,0.0,0.0
2011-04-13 00:00:00-04:00,18.167249141778598,18.33612969213367,18.081011930693535,18.127723693847656,15226136,0.230304,0.0
2011-04-14 00:00:00-04:00,18.120538151474598,18.379249795763968,18.06664007079852,18.32535171508789,16117549,0.0,0.0
2011-04-15 00:00:00-04:00,18.47626822334962,18.67389406927185,18.36487817523603,18.64874267578125,27354106,0.0,0.0
2011-04-18 00:00:00-04:00,18.533758623019175,18.53735249543915,18.275048374624305,18.425962448120117,21947061,0.0,0.0
2011-04-19 00:00:00-04:00,18.346912051249827,18.407996452082045,18.293013966491575,18.357690811157227,16817424,0.0,0.0
2011-04-20 00:00:00-04:00,18.619991054888736,18.677482999956897,17.983994358085013,18.25348472595215,27179033,0.0,0.0
2011-04-21 00:00:00-04:00,18.224735411821396,19.02961246480775,18.19598873148131,18.61280059814453,38577949,0.0,0.0
2011-04-25 00:00:00-04:00,18.505013074323138,18.566097477271402,18.21755613618551,18.440336227416992,16016465,0.0,0.0
2011-04-26 00:00:00-04:00,18.38642992090235,18.627173552702857,18.321751674504306,18.602022171020508,15214673,0.0,0.0
2011-04-27 00:00:00-04:00,18.59843174772495,18.7744985941702,18.540941232186956,18.749345779418945,14614423,0.0,0.0
2011-04-28 00:00:00-04:00,18.702645482313848,18.810441685178926,18.659526144123294,18.788881301879883,12604627,0.0,0.0
2011-04-29 00:00:00-04:00,18.799656948869362,18.821215898549177,18.648742872703483,18.699047088623047,11901000,0.0,0.0
2011-05-02 00:00:00-04:00,18.76372563008159,18.946978847549218,18.720606301708074,18.89667320251465,15979158,0.0,0.0
2011-05-03 00:00:00-04:00,18.7924655295057,19.008057824577453,18.738567455737762,18.99009132385254,21484785,0.0,0.0
2011-05-04 00:00:00-04:00,18.99728522393955,19.043997001750558,18.96494750949201,19.022438049316406,14542935,0.0,0.0
2011-05-05 00:00:00-04:00,18.986503727458327,19.022435309673646,18.810436831992504,18.88948631286621,13459983,0.0,0.0
2011-05-06 00:00:00-04:00,18.954154769835053,18.99727264615571,18.796053033179803,18.871511459350586,11868070,0.0,0.0
2011-05-09 00:00:00-04:00,18.867925419613357,18.954162636452452,18.778095759126437,18.921823501586914,12066486,0.0,0.0
2011-05-10 00:00:00-04:00,18.961341255378205,19.011645444877466,18.903849324686895,18.986494064331055,8197374,0.0,0.0
2011-05-11 00:00:00-04:00,19.00806023239289,19.16975447417906,18.98650128583613,19.06195831298828,15968112,0.0,0.0
2011-05-12 00:00:00-04:00,19.061955905624373,19.313479773835194,18.954159758047332,19.23443031311035,16783451,0.0,0.0
2011-05-13 00:00:00-04:00,19.198499494876405,19.48954884075082,19.130228784101526,19.22005844116211,16772197,0.0,0.0
2011-05-16 00:00:00-04:00,19.21646562873584,19.471583392569695,19.187720367573416,19.40331268310547,15205502,0.0,0.0
2011-05-17 00:00:00-04:00,19.367381541380574,19.367381541380574,19.083518489076774,19.22365379333496,14245727,0.0,0.0
2011-05-18 00:00:00-04:00,19.2739562246973,19.385346254737666,19.238024648106993,19.338634490966797,14587953,0.0,0.0
2011-05-19 00:00:00-04:00,19.392532043229522,19.403312230117226,19.087110079491783,19.19490623474121,12759900,0.0,0.0
2011-05-20 00:00:00-04:00,19.187717502120847,19.37097065727507,19.01883697540146,19.22724151611328,15512088,0.0,0.0
2011-05-23 00:00:00-04:00,19.02961967442741,19.220059183247766,18.98650178019122,19.13382339477539,12916424,0.0,0.0
2011-05-24 00:00:00-04:00,19.19491009212418,19.238027991526103,19.04040214332317,19.16257095336914,9291580,0.0,0.0
2011-05-25 00:00:00-04:00,19.155379531882453,19.176938475837943,18.94337967863644,19.03321075439453,12604419,0.0,0.0
2011-05-26 00:00:00-04:00,19.015242531380203,19.076326914591846,18.526566037280386,18.73497200012207,37938933,0.0,0.0
2011-05-27 00:00:00-04:00,18.727784182123326,18.774495933581672,18.458293857712327,18.522972106933594,19484785,0.0,0.0
2011-05-31 00:00:00-04:00,18.655923087181407,18.7852781713573,18.558905702744447,18.774497985839844,23704877,0.0,0.0
2011-06-01 00:00:00-04:00,18.763719989300917,18.853549634762928,18.594839455924536,18.65592384338379,13972697,0.0,0.0
2011-06-02 00:00:00-04:00,18.641557066132183,18.641557066132183,18.339728882415574,18.415185928344727,18527928,0.0,0.0
2011-06-03 00:00:00-04:00,18.29660351109561,18.429552480007803,18.18880735866018,18.354095458984375,13345352,0.0,0.0
2011-06-06 00:00:00-04:00,18.357680445847244,18.40798605836797,18.282223455472437,18.332529067993164,12280742,0.0,0.0
2011-06-07 00:00:00-04:00,18.433140202119386,18.602020689366817,18.37564827341075,18.461885452270508,14986870,0.0,0.0
2011-06-08 00:00:00-04:00,18.41518488899872,18.544540021634706,18.37925330449074,18.51579475402832,11992288,0.0,0.0
2011-06-09 00:00:00-04:00,18.526573515177088,18.724200800989117,18.458302790408297,18.51579475402832,14454356,0.0,0.0
2011-06-10 00:00:00-04:00,18.451109571912525,18.49422888560068,18.28941535949707,18.28941535949707,15587536,0.0,0.0
2011-06-13 00:00:00-04:00,18.411589918470305,18.555319104746236,18.382844652577987,18.46908187866211,16107962,0.0,0.0
2011-06-14 00:00:00-04:00,18.587656279204758,18.587656279204758,18.375657806745334,18.429555892944336,17939975,0.0,0.0
2011-06-15 00:00:00-04:00,18.372064505779623,18.562505463770712,18.339726795780223,18.436742782592773,14045436,0.0,0.0
2011-06-16 00:00:00-04:00,18.436742782592773,18.47986068153009,18.357691872800515,18.436742782592773,13556273,0.0,0.0
2011-06-17 00:00:00-04:00,18.61280477723,18.763720240579055,18.555314260454583,18.569686889648438,18297207,0.0,0.0
2011-06-20 00:00:00-04:00,18.573278151013675,18.749344990046275,18.526566394902297,18.69185447692871,11616090,0.0,0.0
2011-06-21 00:00:00-04:00,18.763720708460454,18.857144228956855,18.702636318660012,18.778093338012695,11158816,0.0,0.0
2011-06-22 00:00:00-04:00,18.71701283290867,18.810436372795028,18.702640200373402,18.71341896057129,9505211,0.0,0.0
2011-06-23 00:00:00-04:00,18.598431898971494,18.695447858934195,18.400806107592356,18.65592384338379,14430388,0.0,0.0
2011-06-24 00:00:00-04:00,18.64155898591598,18.64155898591598,18.4942387517433,18.5948486328125,10831388,0.0,0.0
2011-06-27 00:00:00-04:00,18.627182297921916,18.73497847358989,18.55531913308138,18.64874267578125,9557107,0.0,0.0
2011-06-28 00:00:00-04:00,18.74215885769419,18.814023428194897,18.6918546582284,18.774497985839844,10601292,0.0,0.0
2011-06-29 00:00:00-04:00,18.792462605260987,18.79964891875135,18.677480161008617,18.742156982421875,11291163,0.0,0.0
2011-06-30 00:00:00-04:00,18.950567613888342,18.968534116257768,18.799653564887347,18.90744972229004,12069404,0.0,0.0
2011-07-01 00:00:00-04:00,18.88230205703751,19.07992935180664,18.82481151921909,19.07992935180664,11558566,0.0,0.0
2011-07-05 00:00:00-04:00,19.07992344634826,19.151786596378805,19.018839054618855,19.101482391357422,10492497,0.0,0.0
2011-07-06 00:00:00-04:00,19.141011285302973,19.202095688033452,19.101485831464345,19.144603729248047,7447895,0.0,0.0
2011-07-07 00:00:00-04:00,19.22006297296933,19.259588431349453,19.130233294728235,19.23802947998047,10280325,0.0,0.0
2011-07-08 00:00:00-04:00,19.133825687101194,19.205688852771065,19.018843193622207,19.16257095336914,10738850,0.0,0.0
2011-07-11 00:00:00-04:00,19.022433968709745,19.11944994805567,18.990094832792085,19.108671188354492,11195498,0.0,0.0
2011-07-12 00:00:00-04:00,19.069146268160004,19.24162071225819,18.957756225428447,19.148197174072266,15136098,0.0,0.0
2011-07-13 00:00:00-04:00,19.242467728823225,19.340365499260358,19.072052183853746,19.133691787719727,14600667,0.230304,0.0
2011-07-14 00:00:00-04:00,19.122804064955183,19.336730744340834,19.11192734111193,19.27509117126465,13061901,0.0,0.0
2011-07-15 00:00:00-04:00,19.322237852868987,19.369374191853666,19.144570667999858,19.231590270996094,11707795,0.0,0.0
2011-07-18 00:00:00-04:00,19.191707712951665,19.227965882200518,18.95239947173876,19.0502986907959,11167778,0.0,0.0
2011-07-19 00:00:00-04:00,19.075679810820333,19.188082304189788,18.959652221007797,19.177204132080078,12320967,0.0,0.0
2011-07-20 00:00:00-04:00,19.289606203158428,19.30410947139371,18.821869316314746,18.999536514282227,18696957,0.0,0.0
2011-07-21 00:00:00-04:00,19.14093812975283,19.24608894582656,19.068420375267138,19.16269302368164,14571905,0.0,0.0
2011-07-22 00:00:00-04:00,19.19170199685011,19.22796015529975,19.09742934349132,19.19895362854004,10342643,0.0,0.0
2011-07-25 00:00:00-04:00,19.108317708485455,19.2896114939323,19.032174808670586,19.064807891845703,14621301,0.0,0.0
2011-07-26 00:00:00-04:00,19.101061118185896,19.101061118185896,18.905264111309165,18.919767379760742,12220717,0.0,0.0
2011-07-27 00:00:00-04:00,18.840002103091308,18.919770091005905,18.763859212113974,18.792865753173828,14421426,0.0,0.0
2011-07-28 00:00:00-04:00,18.79648089733747,18.898005178680087,18.694956615994858,18.716712951660156,10355148,0.0,0.0
2011-07-29 00:00:00-04:00,18.62969748193198,18.70946689275789,18.549928071106066,18.607942581176758,16997499,0.0,0.0
2011-08-01 00:00:00-04:00,18.71671713131352,18.71671713131352,18.183714174891822,18.299741744995117,19402251,0.0,0.0
2011-08-02 00:00:00-04:00,18.230849792755293,18.29248939190291,18.082189159108115,18.20184326171875,20054606,0.0,0.0
2011-08-03 00:00:00-04:00,18.15471048679788,18.25985990311183,17.8972738699107,18.234479904174805,20149854,0.0,0.0
2011-08-04 00:00:00-04:00,18.08218751093836,18.24535139523162,17.672465252528134,17.68334197998047,33477282,0.0,0.0
2011-08-05 00:00:00-04:00,17.868264694779217,18.394014581497718,17.567316875855795,18.21272087097168,35718633,0.0,0.0
2011-08-08 00:00:00-04:00,17.87551409727528,18.176460437254807,17.24461344710664,17.425907135009766,38377866,0.0,0.0
2011-08-09 00:00:00-04:00,17.58907226146339,17.734106357174653,16.78412949886054,17.607200622558594,40628804,0.0,0.0
2011-08-10 00:00:00-04:00,17.596326818730848,17.62533335441607,16.950922751393634,17.001684188842773,28365152,0.0,0.0
2011-08-11 00:00:00-04:00,17.005311574625086,18.074941324571217,16.903787253273194,17.904525756835938,29894956,0.0,0.0
2011-08-12 00:00:00-04:00,18.14382740109177,18.14382740109177,17.694220438096377,17.995166778564453,20827220,0.0,0.0
2011-08-15 00:00:00-04:00,18.132954556527228,18.176464359144862,17.890021221770095,18.096694946289062,14392664,0.0,0.0
2011-08-16 00:00:00-04:00,18.042306380477747,18.281614611195085,17.850135929801784,18.154708862304688,15011255,0.0,0.0
2011-08-17 00:00:00-04:00,18.169212552910956,18.31787320586197,17.991545365156846,18.1837158203125,10360984,0.0,0.0
2011-08-18 00:00:00-04:00,17.87189600387281,18.013305060761123,17.483928452752878,17.7196102142334,20759066,0.0,0.0
2011-08-19 00:00:00-04:00,17.59994888466579,17.962536283862033,17.58544561932033,17.795745849609375,19531263,0.0,0.0
2011-08-22 00:00:00-04:00,18.0858194966908,18.12932930238865,17.861015951138086,17.904525756835938,15758233,0.0,0.0
2011-08-23 00:00:00-04:00,17.915408540983275,18.343260839383323,17.904530366063288,18.314252853393555,16419341,0.0,0.0
2011-08-24 00:00:00-04:00,18.230854778474008,18.535427761821193,18.183718431953956,18.531801223754883,14460400,0.0,0.0
2011-08-25 00:00:00-04:00,18.578938415493294,18.578938415493294,18.042310213199137,18.107576370239258,13869737,0.0,0.0
2011-08-26 00:00:00-04:00,17.984293731456074,18.227227063907254,17.632584452103185,18.1837158203125,17198416,0.0,0.0
2011-08-29 00:00:00-04:00,18.33962983469518,18.578936652145416,18.288868394007665,18.56805992126465,9571905,0.0,0.0
2011-08-30 00:00:00-04:00,18.510047901942016,18.807369275964753,18.332380673481733,18.76023292541504,14993331,0.0,0.0
2011-08-31 00:00:00-04:00,18.85450225082809,19.079305789589547,18.77835937246199,19.03942108154297,22035431,0.0,0.0
2011-09-01 00:00:00-04:00,18.999531674650846,19.184450459632767,18.78923145602734,18.83274269104004,14314923,0.0,0.0
2011-09-02 00:00:00-04:00,18.731214029492158,18.760220551809354,18.491907337596285,18.506410598754883,10891622,0.0,0.0
2011-09-06 00:00:00-04:00,18.038681962053822,18.61519477712927,17.915402745993187,18.597064971923828,16495415,0.0,0.0
2011-09-07 00:00:00-04:00,18.79286225765786,19.021290888101603,18.702214671620826,18.96327781677246,13351188,0.0,0.0
2011-09-08 00:00:00-04:00,18.850869327431717,18.916135453288376,18.640569128036567,18.651447296142578,18484577,0.0,0.0
2011-09-09 00:00:00-04:00,18.53179860248337,18.539050236199934,18.21272239478405,18.285240173339844,18438308,0.0,0.0
2011-09-12 00:00:00-04:00,18.151088877937365,18.321504489543347,17.995176538630968,18.314252853393555,15190913,0.0,0.0
2011-09-13 00:00:00-04:00,18.34687794524699,18.419395716548276,18.23085037599892,18.33962631225586,12012505,0.0,0.0
2011-09-14 00:00:00-04:00,18.433899351244353,18.640573057710423,18.11844970634562,18.462905883789062,14342226,0.0,0.0
2011-09-15 00:00:00-04:00,18.622446410933414,18.66958275135544,18.441152683049463,18.597064971923828,13929762,0.0,0.0
2011-09-16 00:00:00-04:00,18.702214705619248,18.919766606279346,18.607943464538018,18.916141510009766,21048770,0.0,0.0
2011-09-19 00:00:00-04:00,18.640571810140663,18.905260005371197,18.600688551255985,18.850872039794922,14116924,0.0,0.0
2011-09-20 00:00:00-04:00,18.941521342807555,19.289604066060743,18.890758468217896,19.133691787719727,15588162,0.0,0.0
2011-09-21 00:00:00-04:00,19.17358190662389,19.318616055258918,18.752981290052812,18.76023292541504,15926428,0.0,0.0
2011-09-22 00:00:00-04:00,18.404890405511665,18.4882848963383,18.111194257139914,18.37950897216797,26280742,0.0,0.0
2011-09-23 00:00:00-04:00,18.394007265111185,18.571674367718565,18.270728109889305,18.477401733398438,21420800,0.0,0.0
2011-09-26 00:00:00-04:00,18.546299719698368,18.589809513571822,18.20546723546359,18.401264190673828,20730930,0.0,0.0
2011-09-27 00:00:00-04:00,18.343249494260427,18.734841928324773,18.2852349995529,18.56442642211914,16555857,0.0,0.0
2011-09-28 00:00:00-04:00,18.644198813343177,18.83636924548043,18.430272041319483,18.459280014038086,12245727,0.0,0.0
2011-09-29 00:00:00-04:00,18.655079559913286,18.959651063711252,18.575310146351843,18.800113677978516,15518133,0.0,0.0
2011-09-30 00:00:00-04:00,18.676834312599905,18.945147645091218,18.54267692565918,18.54267692565918,17204252,0.0,0.0
2011-10-03 00:00:00-04:00,18.452030591411443,18.74935045592336,18.169212552910956,18.1837158203125,23510838,0.0,0.0
2011-10-04 00:00:00-04:00,18.020547840048927,18.34687560723455,17.75223457078932,18.310617446899414,22509379,0.0,0.0
2011-10-05 00:00:00-04:00,18.365012183291874,18.557182666048064,18.183718431953956,18.531801223754883,15107753,0.0,0.0
2011-10-06 00:00:00-04:00,18.557178497314453,18.607941370497308,18.368633153589567,18.557178497314453,52921009,0.0,0.0
2011-10-07 00:00:00-04:00,18.705840747158252,18.85450140085186,18.633322968398165,18.684085845947266,59821175,0.0,0.0
2011-10-10 00:00:00-04:00,18.92701989319522,19.07930564880371,18.843623939990394,19.07930564880371,22854940,0.0,0.0
2011-10-11 00:00:00-04:00,19.057551167617795,19.173578755736532,18.97053011618119,19.108312606811523,48235723,0.0,0.0
2011-10-12 00:00:00-04:00,19.126608966218345,19.342502172573745,19.0936759316476,19.1485652923584,13444352,0.230304,0.0
2011-10-13 00:00:00-04:00,19.221742029501545,19.225401900896955,18.96193916351007,19.082693099975586,10081075,0.0,0.0
2011-10-14 00:00:00-04:00,19.17417933910944,19.305910027956035,19.141246303237942,19.294933319091797,9486661,0.0,0.0
2011-10-17 00:00:00-04:00,19.17783283834316,19.302245195053782,19.005850879991545,19.042442321777344,13514798,0.0,0.0
2011-10-18 00:00:00-04:00,19.009510094280504,19.324200870756055,18.85582457769429,19.188810348510742,15050229,0.0,0.0
2011-10-19 00:00:00-04:00,20.319511659534463,20.348786283869245,19.37909871864288,19.48521614074707,78108378,0.0,0.0
