Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21 00:00:00-04:00,31.111021209759205,31.950600455382308,31.111021209759205,31.680068969726562,14000,0.0,0.0
2021-04-22 00:00:00-04:00,31.885299682617184,32.2957586629359,31.484167778821664,31.885299682617188,10200,0.0,0.0
2021-04-23 00:00:00-04:00,32.21179129132179,33.16331295434124,32.14649109902969,32.482322692871094,10100,0.0,0.0
2021-04-26 00:00:00-04:00,32.734206983447415,33.34989725190808,32.62226426879858,32.76219177246094,8000,0.0,0.0
2021-04-27 00:00:00-04:00,32.892789109237114,33.16332057293548,32.51031494140625,32.51031494140625,15600,0.0,0.0
2021-04-28 00:00:00-04:00,32.78084600178777,33.2752628676681,32.65024558880764,32.70621871948242,11400,0.0,0.0
2021-04-29 00:00:00-04:00,33.09801800173022,33.29391860961914,32.88345968471938,33.29391860961914,16200,0.0,0.0
2021-04-30 00:00:00-04:00,32.83681714235577,33.38720710555396,32.83681714235577,33.331233978271484,10200,0.0,0.0
2021-05-03 00:00:00-04:00,33.228621255169195,33.6110954284668,33.08869376265219,33.6110954284668,16200,0.0,0.0
2021-05-04 00:00:00-04:00,33.36855697631836,33.76035828051318,32.91145189616279,33.36855697631836,19600,0.0,0.0
2021-05-05 00:00:00-04:00,33.573788264379424,33.91894706454081,32.82096394372804,33.36855697631836,12700,0.0,0.0
2021-05-06 00:00:00-04:00,33.27525829897281,33.51500432662472,32.60359861606614,32.939430236816406,20300,0.0,0.0
2021-05-07 00:00:00-04:00,33.05137834120987,33.6110954284668,32.79017750830257,33.6110954284668,19000,0.0,0.0
2021-05-10 00:00:00-04:00,33.42452268954741,34.10551306118868,33.30324935913086,33.30324935913086,13000,0.0,0.0
2021-05-11 00:00:00-04:00,33.116676521749426,33.56445087585726,32.84614507074857,33.07003402709961,10000,0.0,0.0
2021-05-12 00:00:00-04:00,33.21183042899969,33.293920082454584,32.589610214564615,32.8741340637207,7700,0.0,0.0
2021-05-13 00:00:00-04:00,32.8554838657945,33.037392131128854,32.84615322939036,32.864810943603516,10600,0.0,0.0
2021-05-14 00:00:00-04:00,32.95808845651704,34.030879974365234,32.95808845651704,34.030879974365234,6500,0.0,0.0
2021-05-17 00:00:00-04:00,33.499161178225286,34.02156653449418,33.40587615966797,33.40587615966797,10400,0.0,0.0
2021-05-18 00:00:00-04:00,33.70439116265027,33.91894954376266,33.56446008172709,33.741703033447266,6700,0.0,0.0
2021-05-19 00:00:00-04:00,33.247278213366755,33.88162612915039,33.247278213366755,33.88162612915039,6900,0.0,0.0
2021-05-20 00:00:00-04:00,33.564453595216584,33.80233496337606,33.368552966659145,33.41519546508789,6100,0.0,0.0
2021-05-21 00:00:00-04:00,33.648411685339724,33.918943159621655,33.387210845947266,33.387210845947266,11000,0.0,0.0
2021-05-24 00:00:00-04:00,33.471164325354216,33.95625407599345,33.217425892387716,33.564449310302734,17900,0.0,0.0
2021-05-25 00:00:00-04:00,33.648415040229644,33.96558904479888,33.39654125201922,33.53647232055664,13500,0.0,0.0
2021-05-26 00:00:00-04:00,33.58311324322873,33.99357223510742,33.45251281665799,33.99357223510742,10200,0.0,0.0
2021-05-27 00:00:00-04:00,33.99357663060122,34.89845621540944,33.741702821677436,33.87230682373047,40400,0.0,0.0
2021-05-28 00:00:00-04:00,34.08686037682694,34.6279197886238,33.769686391085784,34.189476013183594,18000,0.0,0.0
2021-06-01 00:00:00-04:00,34.60925574819325,34.99172987647937,34.17081205292489,34.98240280151367,15600,0.0,0.0
2021-06-02 00:00:00-04:00,34.98240620402425,35.481488390191224,34.60925911441024,35.0943489074707,9600,0.0,0.0
2021-06-03 00:00:00-04:00,34.60925862266188,37.13732317961756,34.60925862266188,36.549617767333984,46400,0.0,0.0
2021-06-04 00:00:00-04:00,36.372377193921466,37.19329513834439,36.29774634883144,37.03470993041992,16300,0.0,0.0
2021-06-07 00:00:00-04:00,37.18396625394821,37.18396625394821,35.45816541040071,36.32572937011719,30100,0.0,0.0
2021-06-08 00:00:00-04:00,35.924594142664446,36.36863906731063,35.50667285696832,36.195125579833984,14400,0.0,0.0
2021-06-09 00:00:00-04:00,36.129829433130595,36.60559215996576,35.64473963023341,36.11117172241211,13600,0.0,0.0
2021-06-10 00:00:00-04:00,36.027213803476165,36.62424631208979,35.28092316770914,36.11117172241211,10900,0.0,0.0
2021-06-11 00:00:00-04:00,35.99922957254392,36.19513020022112,35.374208708904675,35.98990249633789,13600,0.0,0.0
2021-06-14 00:00:00-04:00,36.027315928750966,36.027315928750966,35.269730907165226,35.597084045410156,15400,0.1,0.0
2021-06-15 00:00:00-04:00,35.40067245767419,36.10775113198715,35.3258512241603,35.66255569458008,11000,0.0,0.0
2021-06-16 00:00:00-04:00,35.4474347167491,36.00860637599123,35.297788703095044,35.438079833984375,12900,0.0,0.0
2021-06-17 00:00:00-04:00,35.54096155076993,36.072206139218956,34.95172882080078,34.95172882080078,8600,0.0,0.0
2021-06-18 00:00:00-04:00,34.605673168252274,35.07331740025568,34.46070459804077,34.745967864990234,26100,0.0,0.0
2021-06-21 00:00:00-04:00,34.774033298278766,36.81202812477534,34.568268647617174,36.083438873291016,39500,0.0,0.0
2021-06-22 00:00:00-04:00,35.62514008417923,35.81219850287489,34.979792285913895,35.29779052734375,20500,0.0,0.0
2021-06-23 00:00:00-04:00,35.297788128563084,35.83090226651848,34.70855539845995,35.80284118652344,16400,0.0,0.0
2021-06-24 00:00:00-04:00,35.961844942862484,36.60719274863974,35.65319801324557,36.532371520996094,9500,0.0,0.0
2021-06-25 00:00:00-04:00,36.485599492056004,38.281355103777415,36.25177738835242,37.467655181884766,42200,0.0,0.0
2021-06-28 00:00:00-04:00,38.11300518146186,38.11300518146186,36.8035998953299,37.06548309326172,12100,0.0,0.0
2021-06-29 00:00:00-04:00,36.82230418454164,37.92594480821068,36.35092087481044,36.794246673583984,8700,0.0,0.0
2021-06-30 00:00:00-04:00,36.80359955965828,37.06548275520156,36.34531021118164,36.34531021118164,11900,0.0,0.0
2021-07-01 00:00:00-04:00,36.47625011174734,36.90648194909091,36.15825189113636,36.7568359375,10700,0.0,0.0
2021-07-02 00:00:00-04:00,37.037425436012185,37.48917140750928,36.18912088392529,36.7849006652832,16600,0.0,0.0
2021-07-06 00:00:00-04:00,36.89713705292598,36.89713705292598,35.58773154783948,35.709320068359375,12700,0.0,0.0
2021-07-07 00:00:00-04:00,35.42872644992098,35.84960695369312,35.213610540846815,35.50354766845703,10100,0.0,0.0
2021-07-08 00:00:00-04:00,35.14814501399866,35.924432646218904,34.60567594872446,35.138790130615234,18900,0.0,0.0
2021-07-09 00:00:00-04:00,35.39131667892177,36.532369780836795,35.37261048094124,36.46689987182617,7400,0.0,0.0
2021-07-12 00:00:00-04:00,36.54265815030621,37.50506944064387,36.32660743709305,37.01872253417969,11400,0.0,0.0
2021-07-13 00:00:00-04:00,36.94389724731445,37.12440867724171,36.23307952835612,36.94389724731445,16800,0.0,0.0
2021-07-14 00:00:00-04:00,37.11224671997354,37.11224671997354,36.14890073901216,36.42013168334961,12600,0.0,0.0
2021-07-15 00:00:00-04:00,36.11148826074528,36.981306819977334,36.102133378089,36.55107498168945,8900,0.0,0.0
2021-07-16 00:00:00-04:00,36.94389833722796,36.94389833722796,36.008609771728516,36.008609771728516,7300,0.0,0.0
2021-07-19 00:00:00-04:00,35.36325709868638,35.765431412152196,34.0136351415532,34.830142974853516,18600,0.0,0.0
2021-07-20 00:00:00-04:00,35.7158580483275,35.7158580483275,34.97978725477355,35.07331466674805,10700,0.0,0.0
2021-07-21 00:00:00-04:00,35.58773403464896,36.47625900605747,35.494206592539946,36.027320861816406,16700,0.0,0.0
2021-07-22 00:00:00-04:00,36.16760594105652,36.16760594105652,34.93302536010742,34.93302536010742,22200,0.0,0.0
2021-07-23 00:00:00-04:00,34.942378997802734,35.466138275387046,34.67114447600087,34.942378997802734,9500,0.0,0.0
2021-07-26 00:00:00-04:00,34.88626688842124,35.21362006560693,34.74597572777865,34.820796966552734,12100,0.0,0.0
2021-07-27 00:00:00-04:00,34.77402725938677,35.51664514120824,34.409265309535705,35.32584762573242,11700,0.0,0.0
2021-07-28 00:00:00-04:00,35.19490866656727,36.56978039061578,35.19490866656727,35.98990249633789,12000,0.0,0.0
2021-07-29 00:00:00-04:00,35.84026181926492,36.429494684804745,35.84026181926492,36.083438873291016,7100,0.0,0.0
2021-07-30 00:00:00-04:00,36.10213473256088,36.289193146438684,35.25102233886719,35.25102233886719,9900,0.0,0.0
2021-08-02 00:00:00-04:00,35.756078807884805,36.04601952634336,35.31649207263788,35.58772659301758,18800,0.0,0.0
2021-08-03 00:00:00-04:00,35.80284126985485,36.01795718849172,35.49419793192973,35.905723571777344,11400,0.0,0.0
2021-08-04 00:00:00-04:00,35.540958862304684,36.25177646970027,34.54955188330146,35.07331466674805,30500,0.0,0.0
2021-08-05 00:00:00-04:00,35.12007898278833,35.25101878896395,33.43001357280051,34.26896667480469,18800,0.0,0.0
2021-08-06 00:00:00-04:00,34.7272692911919,34.820796730987574,33.13727783976351,33.58621597290039,21300,0.0,0.0
2021-08-09 00:00:00-04:00,33.39914802283193,34.100614325249616,32.837976408034635,33.314971923828125,23800,0.0,0.0
2021-08-10 00:00:00-04:00,33.362676297734865,34.124000340356915,33.32900300151317,33.55815124511719,37600,0.0,0.0
2021-08-11 00:00:00-04:00,33.689086737233666,34.46537421112153,33.689086737233666,34.23155212402344,13100,0.0,0.0
2021-08-12 00:00:00-04:00,33.91355967892859,34.839496870298646,33.85744465195268,34.605674743652344,12500,0.0,0.0
2021-08-13 00:00:00-04:00,34.46537738170273,35.33987335232037,34.184791564941406,34.184791564941406,10200,0.0,0.0
2021-08-16 00:00:00-04:00,34.16609253287411,34.5215032114853,33.97997243589643,34.44668197631836,11800,0.0,0.0
2021-08-17 00:00:00-04:00,34.09127129770716,34.956412567412315,34.09127129770716,34.44668197631836,15500,0.0,0.0
2021-08-18 00:00:00-04:00,34.27833104142841,35.489528151524205,34.128684997558594,34.128684997558594,13000,0.0,0.0
2021-08-19 00:00:00-04:00,33.85744688377728,34.51214959511229,33.60491854221194,34.2035026550293,19700,0.0,0.0
2021-08-20 00:00:00-04:00,34.39055849003868,34.42797088623047,34.2970274995592,34.42797088623047,2100,0.0,0.0
2021-08-23 00:00:00-04:00,34.78337811637673,34.78337811637673,34.315733865223194,34.39990997314453,1900,0.0,0.0
2021-08-24 00:00:00-04:00,34.06320075389751,34.41674178461415,34.02579193062331,34.175437927246094,3900,0.0,0.0
2021-08-25 00:00:00-04:00,34.20350331306557,34.887198327690434,33.62362538859791,34.250267028808594,6800,0.0,0.0
2021-08-26 00:00:00-04:00,34.4747346144329,34.5682620371157,33.885501861572266,33.885501861572266,3100,0.0,0.0
2021-08-27 00:00:00-04:00,34.29702909131818,35.24167251586914,34.29702909131818,35.24167251586914,4300,0.0,0.0
2021-08-30 00:00:00-04:00,34.53084637715994,35.24166756659765,34.371849060058594,34.371849060058594,4800,0.0,0.0
2021-08-31 00:00:00-04:00,34.699201004171336,35.64384436215287,34.48408508300781,34.48408508300781,2700,0.0,0.0
2021-09-01 00:00:00-04:00,34.596317576883656,34.596317576883656,34.05384862225198,34.23155212402344,5200,0.0,0.0
2021-09-02 00:00:00-04:00,34.49344226986851,34.783379433140404,34.49344226986851,34.727264404296875,3100,0.0,0.0
2021-09-03 00:00:00-04:00,34.5682649758631,34.76467472089984,34.07256317138672,34.07256317138672,4100,0.0,0.0
2021-09-07 00:00:00-04:00,34.38120352014856,34.914321244927606,33.77981512978493,34.633731842041016,3700,0.0,0.0
2021-09-08 00:00:00-04:00,34.540205325395306,34.886261078763,34.46538053123874,34.68050003051758,6600,0.0,0.0
2021-09-09 00:00:00-04:00,34.7553185102975,35.634488365105454,34.46537780761719,34.46537780761719,8100,0.0,0.0
2021-09-10 00:00:00-04:00,34.904967120955206,35.62981714776925,34.474735260009766,34.474735260009766,6900,0.0,0.0
2021-09-13 00:00:00-04:00,35.02655385730821,35.02655385730821,34.240911401090074,34.409263610839844,3800,0.0,0.0
2021-09-14 00:00:00-04:00,34.727255537194445,34.84884044720555,33.85743713378906,33.85743713378906,4200,0.0,0.0
2021-09-15 00:00:00-04:00,33.99773218038826,34.63840602385282,33.99773218038826,34.26896667480469,5000,0.0,0.0
2021-09-16 00:00:00-04:00,34.10061450845414,34.46537641681627,33.52073669433594,33.52073669433594,3900,0.0,0.0
2021-09-17 00:00:00-04:00,33.268204823421335,34.14737454834095,32.84732437133789,32.84732437133789,6700,0.0,0.0
2021-09-20 00:00:00-04:00,32.55739445603812,32.69768559242947,32.25810241699219,32.25810241699219,4800,0.0,0.0
2021-09-21 00:00:00-04:00,33.015683790722385,33.38980062300717,32.360981118145276,33.109214782714844,16600,0.0,0.0
2021-09-22 00:00:00-04:00,33.53009263562639,34.138031612018565,33.39915281125703,33.77326965332031,9000,0.0,0.0
2021-09-23 00:00:00-04:00,33.92291358561712,34.69920116846162,33.8387374797335,34.689849853515625,7900,0.0,0.0
2021-09-24 00:00:00-04:00,34.36249821892634,35.50354766845703,34.36249821892634,35.50354766845703,3200,0.0,0.0
2021-09-27 00:00:00-04:00,35.3351945066887,35.89636968574862,34.52149460007024,34.83949279785156,6900,0.0,0.0
2021-09-28 00:00:00-04:00,35.02655166048528,35.02655166048528,33.82002875556437,34.371849060058594,4200,0.0,0.0
2021-09-29 00:00:00-04:00,34.2034979453139,34.69919967651367,34.2034979453139,34.69919967651367,2000,0.0,0.0
2021-09-30 00:00:00-04:00,34.9891471862793,34.9891471862793,34.9891471862793,34.9891471862793,600,0.0,0.0
2021-10-01 00:00:00-04:00,34.99849269258106,35.32584579645592,34.30638122558594,34.30638122558594,5900,0.0,0.0
2021-10-04 00:00:00-04:00,34.79272595278209,36.23307081090254,34.68984366751038,34.886253356933594,6700,0.0,0.0
2021-10-05 00:00:00-04:00,35.29778804136556,35.39131546020508,34.29047911632691,35.39131546020508,6000,0.0,0.0
2021-10-06 00:00:00-04:00,34.74596538526262,35.16684230975494,34.502788403984034,34.83949279785156,3800,0.0,0.0
2021-10-07 00:00:00-04:00,34.88625817990489,36.37336694569157,34.88625817990489,35.34455108642578,10300,0.0,0.0
2021-10-08 00:00:00-04:00,35.55031887616351,40.67570365343854,35.55031887616351,37.41154479980469,23200,0.0,0.0
2021-10-11 00:00:00-04:00,37.07483499421569,38.01947836255864,36.700721740722656,36.700721740722656,4500,0.0,0.0
2021-10-12 00:00:00-04:00,36.523013901562955,37.523772275244156,36.21998277893559,36.55107498168945,9200,0.0,0.0
2021-10-13 00:00:00-04:00,36.35466087009279,37.08418828356511,36.35466087009279,36.6071891784668,9200,0.0,0.0
2021-10-14 00:00:00-04:00,36.60718838301637,36.64460077629786,35.60643005371094,35.60643005371094,2200,0.0,0.0
2021-10-15 00:00:00-04:00,35.8309044818555,35.8309044818555,34.671145147326726,34.68050003051758,4900,0.0,0.0
2021-10-18 00:00:00-04:00,36.16759939200806,36.16759939200806,34.998488934787595,35.46613311767578,4700,0.0,0.0
2021-10-19 00:00:00-04:00,35.53160820201206,35.53160820201206,34.66178969684502,34.81143569946289,1400,0.0,0.0
2021-10-20 00:00:00-04:00,34.6337336764318,34.97979300689645,34.49344253540039,34.49344253540039,2300,0.0,0.0
2021-10-21 00:00:00-04:00,33.76391090613805,35.16684355156499,33.76391090613805,34.5214958190918,5600,0.0,0.0
2021-10-22 00:00:00-04:00,34.7927314009675,34.820788913038115,33.99773406982422,33.99773406982422,4700,0.0,0.0
2021-10-25 00:00:00-04:00,34.0070846376415,34.596317291259766,33.99772975624334,34.596317291259766,1300,0.0,0.0
2021-10-26 00:00:00-04:00,34.99475961084129,35.86831741882157,34.18479860376628,34.24091720581055,4600,0.0,0.0
2021-10-27 00:00:00-04:00,34.62438371808164,34.62438371808164,34.05572666208991,34.27832794189453,3800,0.0,0.0
2021-10-28 00:00:00-04:00,34.0351448059082,34.0351448059082,34.0351448059082,34.0351448059082,400,0.0,0.0
2021-10-29 00:00:00-04:00,34.24091106724398,35.176199526582664,33.99773406982422,33.99773406982422,1900,0.0,0.0
2021-11-01 00:00:00-04:00,34.390564384486666,35.082675993448454,34.100623616068944,34.36250686645508,3200,0.0,0.0
2021-11-02 00:00:00-04:00,34.25025936748847,34.25025936748847,33.6984390823328,33.94161605834961,4800,0.0,0.0
2021-11-03 00:00:00-04:00,32.73509753133818,33.81068073450486,32.566745315749614,33.44591522216797,5200,0.0,0.0
2021-11-04 00:00:00-04:00,33.78261953937073,34.42797088623047,33.78261953937073,34.42797088623047,1700,0.0,0.0
2021-11-05 00:00:00-04:00,34.83014600719596,35.87766814917283,34.83014600719596,35.531612396240234,7600,0.0,0.0
2021-11-08 00:00:00-05:00,35.40066595487297,36.09278096891609,35.307138538200064,35.68125534057617,3700,0.0,0.0
2021-11-09 00:00:00-05:00,35.84025317033108,36.364950762192755,34.99101037167977,36.06472396850586,12700,0.0,0.0
2021-11-10 00:00:00-05:00,35.681253600327395,38.02882589560685,35.54095891431826,36.67265701293945,13100,0.0,0.0
2021-11-11 00:00:00-05:00,36.85971760528165,38.3468263808122,36.85971760528165,38.10365295410156,6000,0.0,0.0
2021-11-12 00:00:00-05:00,38.028828995298525,38.814471451734065,37.561184760940286,38.664825439453125,6100,0.0,0.0
2021-11-15 00:00:00-05:00,38.47777101379221,40.87211102589416,38.20653647351511,39.28211975097656,30200,0.0,0.0
2021-11-16 00:00:00-05:00,39.06700009676701,40.40446290376814,38.028829316858484,39.3849983215332,10100,0.0,0.0
2021-11-17 00:00:00-05:00,41.779339104004464,41.779339104004464,38.50582907808121,40.179996490478516,16900,0.0,0.0
2021-11-18 00:00:00-05:00,38.80511840137758,39.60011213709435,38.80044096024733,38.907997131347656,12600,0.0,0.0
2021-11-19 00:00:00-05:00,38.543241744592194,39.56270644530041,38.05221737800695,38.58065414428711,12900,0.0,0.0
2021-11-22 00:00:00-05:00,38.67418091520364,40.12388105195978,37.667810214791174,38.53388977050781,7100,0.0,0.0
2021-11-23 00:00:00-05:00,38.65079742688047,39.74040937018041,38.533886366041656,38.81447219848633,3900,0.0,0.0
2021-11-24 00:00:00-05:00,38.35618530312518,40.22676257076605,37.40499836092346,39.469181060791016,6000,0.0,0.0
2021-11-26 00:00:00-05:00,38.80511867972524,39.11843944869758,37.41153734381746,37.61730194091797,3300,0.0,0.0
2021-11-29 00:00:00-05:00,37.69212523851436,38.29538673958581,37.55183410644531,37.55183410644531,7600,0.0,0.0
2021-11-30 00:00:00-05:00,37.55183282130489,38.6966721211815,36.40793420693578,37.03614044189453,14000,0.1,0.0
2021-12-01 00:00:00-05:00,40.45190597425927,40.45190597425927,36.95175464760229,37.12990188598633,8600,0.0,0.0
2021-12-02 00:00:00-05:00,37.129898976873086,38.781055884441216,36.3516731262207,36.3516731262207,6000,0.0,0.0
2021-12-03 00:00:00-05:00,36.37980387315849,37.15803336856761,33.820091247558594,33.820091247558594,12500,0.0,0.0
2021-12-06 00:00:00-05:00,34.22326820293276,36.18290205954059,34.22326820293276,35.99537658691406,4700,0.0,0.0
2021-12-07 00:00:00-05:00,35.282780754094325,36.22977911521991,35.160888671875,35.160888671875,1100,0.0,0.0
2021-12-08 00:00:00-05:00,35.179645729966644,37.561211062371996,35.05306451281759,37.03614044189453,3200,0.0,0.0
2021-12-09 00:00:00-05:00,36.30479658840209,36.895497038183116,35.17026901245117,35.17026901245117,2600,0.0,0.0
2021-12-10 00:00:00-05:00,37.44869061355227,37.49557466160928,35.80784908057607,36.567325592041016,3700,0.0,0.0
2021-12-13 00:00:00-05:00,35.63907911123554,37.31742657386941,35.63907911123554,36.998634338378906,4200,0.0,0.0
2021-12-14 00:00:00-05:00,37.47682657233851,38.555091857910156,36.11727126929055,38.555091857910156,7100,0.0,0.0
2021-12-15 00:00:00-05:00,37.73935697218951,40.331886139738046,36.93299995280172,39.8490104675293,5200,0.0,0.0
2021-12-16 00:00:00-05:00,39.84901276673534,39.91464614868164,38.74261636142472,39.91464614868164,6100,0.0,0.0
