Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-14 00:00:00-05:00,4.063872626780434,4.149463879222747,4.012518005916934,4.1426167488098145,157900,0.0,0.0
2015-01-15 00:00:00-05:00,4.166581630706787,4.1768524881874995,4.091261247337327,4.166581630706787,136700,0.0,0.0
2015-01-16 00:00:00-05:00,4.159734331727374,4.235054717939833,4.125498029997845,4.228207588195801,127000,0.0,0.0
2015-01-20 00:00:00-05:00,4.20424230511804,4.22820807826159,4.122074779638013,4.135769367218018,99000,0.0,0.0
2015-01-21 00:00:00-05:00,4.139192666596769,4.176852696911092,4.080990593789833,4.115227222442627,78800,0.0,0.0
2015-01-22 00:00:00-05:00,4.128921565441658,4.173428722962602,4.128921565441658,4.1700053215026855,78700,0.0,0.0
2015-01-23 00:00:00-05:00,4.159733193068018,4.1700043746295234,4.11864944633578,4.122073173522949,70100,0.0,0.0
2015-01-26 00:00:00-05:00,4.115228637940431,4.180277862949819,4.108381179252705,4.176854133605957,97400,0.0,0.0
2015-01-27 00:00:00-05:00,4.159734117963327,4.159734117963327,4.1118032327041645,4.125497817993164,75200,0.0,0.0
2015-01-28 00:00:00-05:00,4.135769404974557,4.139193133526995,4.101532772459629,4.132345676422119,133800,0.0,0.0
2015-01-29 00:00:00-05:00,4.1391922826333625,4.152886867523193,4.098108527963871,4.152886867523193,83200,0.0,0.0
2015-01-30 00:00:00-05:00,4.135767313490518,4.152885621091144,4.1083781519313405,4.118649005889893,118800,0.0,0.0
2015-02-02 00:00:00-05:00,4.118652942415016,4.228210019868723,4.108382078639781,4.180278778076172,266700,0.0,0.0
2015-02-03 00:00:00-05:00,4.204242493429997,4.2282082676469965,4.15973500017527,4.193971633911133,98800,0.0,0.0
2015-02-04 00:00:00-05:00,4.211089635084023,4.211089635084023,4.159734688330182,4.163158416748047,102900,0.0,0.0
2015-02-05 00:00:00-05:00,4.159734368481083,4.228207625554512,4.159734368481083,4.224783897399902,117100,0.0,0.0
2015-02-06 00:00:00-05:00,4.217934869527577,4.217934869527577,4.152885691350161,4.159732818603516,76800,0.0,0.0
2015-02-09 00:00:00-05:00,4.159734050583525,4.180276091436616,4.091261125247661,4.101531982421875,88600,0.0,0.0
2015-02-10 00:00:00-05:00,4.125498545821969,4.135769404974557,4.057025607296839,4.132345676422119,77400,0.0,0.0
2015-02-11 00:00:00-05:00,4.128922449128466,4.17685334487234,4.1152278608438255,4.146040439605713,58200,0.0,0.0
2015-02-12 00:00:00-05:00,4.125498483036664,4.18712396351905,4.125498483036664,4.1837005615234375,74300,0.0,0.0
2015-02-13 00:00:00-05:00,4.204241659139181,4.204241659139181,4.15973417471653,4.166581630706787,70500,0.0,0.0
2015-02-17 00:00:00-05:00,4.156310792064661,4.235054577281486,4.156310792064661,4.211089134216309,103900,0.0,0.0
2015-02-18 00:00:00-05:00,4.211088551319546,4.217935679888389,4.156310216750288,4.19054651260376,72700,0.0,0.0
2015-02-19 00:00:00-05:00,4.193970764245451,4.200818220174624,4.15631073614901,4.1700053215026855,50800,0.0,0.0
2015-02-20 00:00:00-05:00,4.1768514288718235,4.1768514288718235,4.122073100861112,4.128920555114746,88600,0.0,0.0
2015-02-23 00:00:00-05:00,4.115227649100372,4.135769367218018,4.063872700796813,4.135769367218018,97800,0.0,0.0
2015-02-24 00:00:00-05:00,4.135767755767028,4.135767755767028,4.1083785912788695,4.122073173522949,42300,0.0,0.0
2015-02-25 00:00:00-05:00,4.132344588623817,4.142615771577344,4.094684563974801,4.098108291625977,88300,0.0,0.0
2015-02-26 00:00:00-05:00,4.104954425110304,4.139191040311555,4.0809889903721634,4.118649005889893,94700,0.0,0.0
2015-02-27 00:00:00-05:00,4.125499113136622,4.139193702724849,4.101533336478648,4.1083807945251465,152400,0.0,0.0
2015-03-02 00:00:00-05:00,4.125496714361268,4.17000418627027,4.0946838240777605,4.156309604644775,99500,0.0,0.0
2015-03-03 00:00:00-05:00,4.159733005172714,4.183698767895764,4.12207298732875,4.156309604644775,69400,0.0,0.0
2015-03-04 00:00:00-05:00,4.156309604644775,4.17000418627027,4.125496714361268,4.156309604644775,67300,0.0,0.0
2015-03-05 00:00:00-05:00,4.176852266304246,4.176852266304246,4.06387186050415,4.06387186050415,210800,0.0,0.0
2015-03-06 00:00:00-05:00,4.015940735749757,4.050177361598612,3.974856980633928,3.985128164291382,143300,0.0,0.0
2015-03-09 00:00:00-04:00,3.9817048484935027,3.988551978469123,3.8858427433019522,3.961162805557251,305200,0.0,0.0
2015-03-10 00:00:00-04:00,3.9406206165276494,3.9714335139842927,3.9029602634119045,3.906383991241455,115600,0.0,0.0
2015-03-11 00:00:00-04:00,3.9132317094826727,3.9303496967697487,3.8789950818991636,3.896113395690918,110500,0.0,0.0
2015-03-12 00:00:00-04:00,3.9200786569894377,3.9474678271820105,3.9063840718931515,3.937196969985962,136500,0.0,0.0
2015-03-13 00:00:00-04:00,3.9406207350551252,3.9406207350551252,3.899536979378754,3.9337732791900635,121700,0.0,0.0
2015-03-16 00:00:00-04:00,3.9440444257864367,3.950891555082248,3.9132315276936263,3.937196969985962,87800,0.0,0.0
2015-03-17 00:00:00-04:00,3.930350052291361,3.950892096000542,3.9166554653201424,3.9235029220581055,117700,0.0,0.0
2015-03-18 00:00:00-04:00,3.9166551110372807,3.9200788390965675,3.8687242242259825,3.896113395690918,282200,0.0,0.0
2015-03-19 00:00:00-04:00,3.8858435917797864,3.90980904168438,3.8721490023336234,3.8789961338043213,133900,0.0,0.0
2015-03-20 00:00:00-04:00,3.902960483144928,3.964586281527689,3.8926896255826926,3.954315423965454,378600,0.0,0.0
2015-03-23 00:00:00-04:00,3.950890302658081,3.9851269177981914,3.947466575843158,3.950890302658081,135500,0.0,0.0
2015-03-24 00:00:00-04:00,3.94062084329163,3.961162558441699,3.8961133584602465,3.8995370864868164,231600,0.0,0.0
2015-03-25 00:00:00-04:00,3.9029603027735473,3.93719692840502,3.8481819629669185,3.848181962966919,339600,0.0,0.0
2015-03-26 00:00:00-04:00,3.8413349312589866,3.889265816554223,3.8036745768073943,3.831063747406006,408000,0.0,0.0
2015-03-27 00:00:00-04:00,3.8310633599959005,3.9081049499896228,3.8170558285393956,3.869584321975708,229400,0.25,0.0
2015-03-30 00:00:00-04:00,3.8940974555358143,3.9011013883135663,3.866082392356599,3.883591890335083,160800,0.0,0.0
2015-03-31 00:00:00-04:00,3.883591853432213,3.901101351244317,3.8415692590626986,3.869584321975708,437600,0.0,0.0
2015-04-01 00:00:00-04:00,3.876587920721014,3.911606916345222,3.859078756874803,3.869584321975708,337300,0.0,0.0
2015-04-02 00:00:00-04:00,3.862581253051758,3.8870946890569895,3.8520756856014975,3.862581253051758,275200,0.0,0.0
2015-04-06 00:00:00-04:00,3.869584358745475,3.911606953514298,3.8415692955662593,3.883591890335083,129000,0.0,0.0
2015-04-07 00:00:00-04:00,3.8905960611981465,3.8975999950057174,3.8380678935051473,3.859079360961914,181600,0.0,0.0
2015-04-08 00:00:00-04:00,3.8555778308203816,3.943125009536743,3.8240607930479347,3.943125009536743,176200,0.0,0.0
2015-04-09 00:00:00-04:00,3.9396232030508687,3.9431251704943087,3.8555779882042893,3.904604196548462,112700,0.0,0.0
2015-04-10 00:00:00-04:00,3.9291152445108386,3.9501263684579104,3.9186093485715086,3.9361188411712646,81300,0.0,0.0
2015-04-13 00:00:00-04:00,3.92561495789152,3.9676375577214014,3.92561495789152,3.9466264247894287,73900,0.0,0.0
2015-04-14 00:00:00-04:00,3.9501274902825374,3.9851464854273413,3.9361199590177938,3.9711389541625977,78700,0.0,0.0
2015-04-15 00:00:00-04:00,3.9921509674074693,3.9921509674074693,3.9571322984800834,3.974641799926758,137600,0.0,0.0
2015-04-16 00:00:00-04:00,3.9781434330433223,4.009660468854143,3.97113983284423,3.974641799926758,128500,0.0,0.0
2015-04-17 00:00:00-04:00,3.9571322984800834,3.9886493342909044,3.9466267311984637,3.974641799926758,98000,0.0,0.0
2015-04-20 00:00:00-04:00,3.992150232353775,4.009659730576518,3.974641068096934,3.995652198791504,97400,0.0,0.0
2015-04-21 00:00:00-04:00,4.006158861472884,4.041177867510487,3.9921513258510415,4.020166397094727,289300,0.0,0.0
2015-04-22 00:00:00-04:00,4.030670642852783,4.03767424080253,3.9956516512064852,4.030670642852783,62100,0.0,0.0
2015-04-23 00:00:00-04:00,4.030670642852783,4.062187668541281,4.009659181071833,4.030670642852783,181800,0.0,0.0
2015-04-24 00:00:00-04:00,4.037674427032471,4.062187855901857,4.016663298248278,4.037674427032471,61100,0.0,0.0
2015-04-27 00:00:00-04:00,4.034172682807011,4.0586857770295355,4.009659254618624,4.0271687507629395,50300,0.0,0.0
2015-04-28 00:00:00-04:00,4.016663112987435,4.051681770667878,3.97464052339139,4.030670642852783,105400,0.0,0.0
2015-04-29 00:00:00-04:00,4.027169739236187,4.058686773238673,4.009660238794145,4.041177272796631,91800,0.0,0.0
2015-04-30 00:00:00-04:00,4.041177504664965,4.041177504664965,3.97113983284423,3.974641799926758,79000,0.0,0.0
2015-05-01 00:00:00-04:00,3.9816444817952634,3.9816444817952634,3.939621888394957,3.9571313858032227,64000,0.0,0.0
2015-05-04 00:00:00-04:00,3.9781434330433223,3.9921509674074693,3.9571322984800834,3.974641799926758,63000,0.0,0.0
2015-05-05 00:00:00-04:00,3.9781436806436976,3.992151215879676,3.9291174743007646,3.943125009536743,144700,0.0,0.0
2015-05-06 00:00:00-04:00,3.96413559091076,3.9921506574640144,3.922112991080879,3.9466264247894287,119800,0.0,0.0
2015-05-07 00:00:00-04:00,3.960633645973695,4.044678839010814,3.946626113800842,4.006157875061035,192300,0.0,0.0
2015-05-08 00:00:00-04:00,4.034174256893,4.05168342590332,4.013162786528228,4.05168342590332,119000,0.0,0.0
2015-05-11 00:00:00-04:00,4.062189328068702,4.076196863656553,4.048181792480851,4.05168342590332,123800,0.0,0.0
2015-05-12 00:00:00-04:00,4.027169262593278,4.0902033231377395,3.9851466668856035,4.072693824768066,133400,0.0,0.0
2015-05-13 00:00:00-04:00,4.065690876874285,4.114717417394399,4.065690876874285,4.086702346801758,96800,0.0,0.0
2015-05-14 00:00:00-04:00,4.111215074032395,4.132226542037982,4.107713107037139,4.128724575042725,266500,0.0,0.0
2015-05-15 00:00:00-04:00,4.125224020353075,4.170748604979281,4.114718449736587,4.160243034362793,204900,0.0,0.0
2015-05-18 00:00:00-04:00,4.1567405141572245,4.170748051107709,4.139231009477612,4.1637444496154785,163700,0.0,0.0
2015-05-19 00:00:00-04:00,4.170748051107709,4.170748051107709,4.135729375714509,4.1637444496154785,116000,0.0,0.0
2015-05-20 00:00:00-04:00,4.163744155959719,4.2022647963653075,4.153238253513285,4.170747756958008,194000,0.0,0.0
2015-05-21 00:00:00-04:00,4.170748108936482,4.170748108936482,4.104212390990645,4.114717960357666,89500,0.0,0.0
2015-05-22 00:00:00-04:00,4.111214527109055,4.114716493638439,4.093705028428051,4.100708961486816,58000,0.0,0.0
2015-05-26 00:00:00-04:00,4.07969782654201,4.100709293453349,4.048181127123908,4.076196193695068,113100,0.0,0.0
2015-05-27 00:00:00-04:00,4.076197316701236,4.121721895913033,4.065691413368187,4.114717960357666,54700,0.0,0.0
2015-05-28 00:00:00-04:00,4.100708961486816,4.111214527109055,4.062188331561333,4.100708961486816,47700,0.0,0.0
2015-05-29 00:00:00-04:00,4.097207108112329,4.097207108112329,4.062188443749098,4.079697608947754,107400,0.0,0.0
2015-06-01 00:00:00-04:00,4.100709581472885,4.139230217222301,4.0691925458751985,4.125222682952881,60300,0.0,0.0
2015-06-02 00:00:00-04:00,4.125221543315787,4.153236604115165,4.09720648251641,4.118217945098877,103200,0.0,0.0
2015-06-03 00:00:00-04:00,4.132226920006294,4.132226920006294,4.083200379486182,4.086702346801758,102600,0.0,0.0
2015-06-04 00:00:00-04:00,4.08319887125206,4.100708367396376,4.023666784740905,4.0271687507629395,180000,0.0,0.0
2015-06-05 00:00:00-04:00,4.0271703318886445,4.062189337926247,3.988649692420075,4.020166397094727,90000,0.0,0.0
2015-06-08 00:00:00-04:00,4.027169779263817,4.030671746180221,3.9886491450812076,4.023667812347412,47000,0.0,0.0
2015-06-09 00:00:00-04:00,4.023667592225431,4.037675125158795,3.9991544930835263,4.00265645980835,42200,0.0,0.0
2015-06-10 00:00:00-04:00,4.030672594051481,4.030672594051481,3.9921516177998537,4.013163089752197,81400,0.0,0.0
2015-06-11 00:00:00-04:00,4.013162637620179,4.062189177341528,4.006158703103138,4.058687210083008,69700,0.0,0.0
2015-06-12 00:00:00-04:00,4.044678359271115,4.062187855901857,4.013161332128956,4.037674427032471,73300,0.0,0.0
2015-06-15 00:00:00-04:00,4.02366670779796,4.02366670779796,3.9746405202904187,3.9991536140441895,97400,0.0,0.0
2015-06-16 00:00:00-04:00,3.988649845123291,3.995653446219345,3.971140341434148,3.988649845123291,84600,0.0,0.0
2015-06-17 00:00:00-04:00,4.006157288596588,4.030670716784975,3.950127168107468,4.0271687507629395,138300,0.0,0.0
2015-06-18 00:00:00-04:00,4.027169262593278,4.079697423736393,4.027169262593278,4.072693824768066,112000,0.0,0.0
2015-06-19 00:00:00-04:00,4.079698950512891,4.121721895913033,4.0551858440011666,4.114717960357666,210400,0.0,0.0
2015-06-22 00:00:00-04:00,4.135729433057736,4.1567405717917785,4.107714024802299,4.114717960357666,132200,0.0,0.0
2015-06-23 00:00:00-04:00,4.114717081623313,4.142732149929855,4.0656905451038865,4.111215114593506,162700,0.0,0.0
2015-06-24 00:00:00-04:00,4.1112146766249165,4.121720576595141,4.083199611302826,4.093705177307129,135800,0.0,0.0
2015-06-25 00:00:00-04:00,4.114716532165325,4.12172046528967,4.062188369596388,4.083199501037598,122700,0.0,0.0
2015-06-26 00:00:00-04:00,4.083200417546537,4.136879857270361,4.03667837296591,4.108250617980957,492600,0.25,0.0
2015-06-29 00:00:00-04:00,4.07604248265053,4.118985820377361,4.050991946347397,4.079620838165283,211000,0.0,0.0
2015-06-30 00:00:00-04:00,4.093934496437089,4.111827635701612,4.065305610127149,4.0760416984558105,131100,0.0,0.0
2015-07-01 00:00:00-04:00,4.0903582924127,4.104672743094528,4.068886445748245,4.086779594421387,91500,0.0,0.0
2015-07-02 00:00:00-04:00,4.097512989810001,4.1404563171501625,4.072462800849048,4.083198547363281,55400,0.0,0.0
2015-07-06 00:00:00-04:00,4.129721404637982,4.1547715986578515,4.093935120652485,4.1404571533203125,251600,0.0,0.0
2015-07-07 00:00:00-04:00,4.140458368296559,4.212030957269816,4.136880011874615,4.204873561859131,257600,0.0,0.0
2015-07-08 00:00:00-04:00,4.2012933388669715,4.258551116231324,4.190557590931974,4.237079620361328,417200,0.0,0.0
2015-07-09 00:00:00-04:00,4.251395572989923,4.276445774153185,4.18698037996051,4.208452224731445,161800,0.0,0.0
2015-07-10 00:00:00-04:00,4.237080777275326,4.2692883711577165,4.237080777275326,4.251395225524902,126600,0.0,0.0
2015-07-13 00:00:00-04:00,4.258552040122201,4.294338329380375,4.247816289858086,4.2621307373046875,118200,0.0,0.0
2015-07-14 00:00:00-04:00,4.254973176785191,4.290759120492273,4.25139448002949,4.287180423736572,150700,0.0,0.0
2015-07-15 00:00:00-04:00,4.301495483663119,4.305073839362537,4.254973446737395,4.272866249084473,113700,0.0,0.0
2015-07-16 00:00:00-04:00,4.287182224924457,4.322968524949862,4.280025169689446,4.297918319702148,142300,0.0,0.0
2015-07-17 00:00:00-04:00,4.2943383957742025,4.326545988347845,4.2800239481062885,4.312231540679932,79000,0.0,0.0
2015-07-20 00:00:00-04:00,4.3158100676146205,4.322967120524481,4.272866385022098,4.294338226318359,123600,0.0,0.0
2015-07-21 00:00:00-04:00,4.280024086147184,4.340860576018773,4.25855224331112,4.276445388793945,122400,0.0,0.0
2015-07-22 00:00:00-04:00,4.272865977997078,4.319388011971261,4.265708925768984,4.287180423736572,225400,0.0,0.0
2015-07-23 00:00:00-04:00,4.294339016692027,4.326546613922562,4.254974365234375,4.254974365234375,213300,0.0,0.0
2015-07-24 00:00:00-04:00,4.258551053795442,4.290758638411503,4.244236609664222,4.2657084465026855,198600,0.0,0.0
2015-07-27 00:00:00-04:00,4.258551053795442,4.308651778896344,4.247815306017844,4.2657084465026855,199300,0.0,0.0
2015-07-28 00:00:00-04:00,4.283603867948677,4.348018730197574,4.272867773170986,4.297918319702148,285700,0.0,0.0
2015-07-29 00:00:00-04:00,4.294337681939949,4.322966572516885,4.272865843365598,4.30149507522583,128500,0.0,0.0
2015-07-30 00:00:00-04:00,4.340860867259466,4.43032625939272,4.297917519989511,4.416011810302734,524100,0.0,0.0
2015-07-31 00:00:00-04:00,4.458955322786976,4.491162919753654,4.448219570892551,4.455376625061035,423400,0.0,0.0
2015-08-03 00:00:00-04:00,4.469689886827257,4.551998206232857,4.462532834560815,4.5448408126831055,531000,0.0,0.0
2015-08-04 00:00:00-04:00,4.559155941913995,4.577049087187238,4.519791295339552,4.537684440612793,304500,0.0,0.0
2015-08-05 00:00:00-04:00,4.551998238046424,4.5627339871627735,4.466111221265691,4.5197906494140625,343300,0.0,0.0
2015-08-06 00:00:00-04:00,4.516212498168491,4.562734538336909,4.476847852464454,4.491162300109863,383700,0.0,0.0
2015-08-07 00:00:00-04:00,4.469690423831695,4.53052691118046,4.444640225964563,4.494740962982178,261700,0.0,0.0
2015-08-10 00:00:00-04:00,4.498318161930944,4.573469077486787,4.476846666791138,4.501896858215332,255500,0.0,0.0
2015-08-11 00:00:00-04:00,4.469690929873911,4.580628166800203,4.455376480717298,4.51263427734375,300100,0.0,0.0
2015-08-12 00:00:00-04:00,4.50905564236683,4.584206581115723,4.4947411940948205,4.584206581115723,176100,0.0,0.0
2015-08-13 00:00:00-04:00,4.5734699448321114,4.5806273387582666,4.534105302088236,4.555576801300049,167900,0.0,0.0
2015-08-14 00:00:00-04:00,4.541262624712931,4.62714965051622,4.537684268820443,4.619992256164551,295100,0.0,0.0
2015-08-17 00:00:00-04:00,4.591362725182248,4.713035682035812,4.58420567310555,4.680828094482422,522900,0.0,0.0
2015-08-18 00:00:00-04:00,4.662934147967693,4.695141729964987,4.591361933131065,4.598519325256348,315300,0.0,0.0
2015-08-19 00:00:00-04:00,4.587784224359489,4.673671241929569,4.577048475144473,4.616413116455078,372500,0.0,0.0
2015-08-20 00:00:00-04:00,4.587783606106073,4.652198775282164,4.544840273749768,4.573469161987305,230500,0.0,0.0
2015-08-21 00:00:00-04:00,4.509054868784274,4.594941543681441,4.5018974752345216,4.5448408126831055,247400,0.0,0.0
2015-08-24 00:00:00-04:00,4.430324460759427,4.49116093001418,4.294337078971344,4.462532043457031,426200,0.0,0.0
2015-08-25 00:00:00-04:00,4.5341056083852935,4.5877847013243915,4.4732691210365285,4.494740962982178,347200,0.0,0.0
2015-08-26 00:00:00-04:00,4.555576801300049,4.5806273387582666,4.4732688188492205,4.555576801300049,306500,0.0,0.0
2015-08-27 00:00:00-04:00,4.573470081850474,4.716614893112176,4.573470081850474,4.655778408050537,344000,0.0,0.0
2015-08-28 00:00:00-04:00,4.652198374295319,4.670091513222332,4.591361906713413,4.623569488525391,259800,0.0,0.0
2015-08-31 00:00:00-04:00,4.594942375592602,4.62714996983103,4.455376247653873,4.480426788330078,446100,0.0,0.0
2015-09-01 00:00:00-04:00,4.423168181656283,4.469690219340654,4.369489091173036,4.401696681976318,215900,0.0,0.0
2015-09-02 00:00:00-04:00,4.433904272779601,4.4589544695006715,4.38738223509523,4.401696681976318,212500,0.0,0.0
2015-09-03 00:00:00-04:00,4.408853495025238,4.433904031667415,4.3694888535636975,4.390960693359375,307400,0.0,0.0
2015-09-04 00:00:00-04:00,4.365910599054907,4.387382441026031,4.326545953605088,4.337281703948975,148300,0.0,0.0
2015-09-08 00:00:00-04:00,4.369488781718763,4.390960621161392,4.337281193196475,4.340859889984131,223900,0.0,0.0
2015-09-09 00:00:00-04:00,4.358753513531752,4.376646316877492,4.251394987040573,4.2621307373046875,343300,0.0,0.0
2015-09-10 00:00:00-04:00,4.262130064511671,4.337280987064309,4.254973012559811,4.326545238494873,175800,0.0,0.0
2015-09-11 00:00:00-04:00,4.305074383405269,4.340860675188481,4.294338632383654,4.322967529296875,91800,0.0,0.0
2015-09-14 00:00:00-04:00,4.330123732235716,4.358752621268408,4.294337450303211,4.333702087402344,112000,0.0,0.0
2015-09-15 00:00:00-04:00,4.344438961630095,4.380224908744507,4.312231370328787,4.373067855834961,106200,0.0,0.0
