Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-07 00:00:00-05:00,0.3235065839576454,0.32820838983368067,0.31316172206352966,0.32068464159965515,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.32162498387037575,0.32256620888913384,0.2981150256245624,0.3018764853477478,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.29905530166398403,0.30845893542336855,0.28682972647831345,0.3037571310997009,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.29129653097980224,0.2990553777080839,0.28682979941368103,0.28682979941368103,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.2821270742037276,0.30093607651867593,0.2746041814376159,0.2915315628051758,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.29999567934815435,0.3084589423891062,0.2943526501778248,0.3046974837779999,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30140634301845237,0.3037572587240538,0.28965093579247075,0.29905542731285095,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.2934124579463055,0.2981151190499442,0.28400881824739277,0.28588953614234924,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.288710502433915,0.28965087353644914,0.27460420764632393,0.2783656418323517,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2797762317777249,0.2934123545807139,0.27460422799854695,0.28494906425476074,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.2887104447550931,0.2934122742163739,0.28212704476684936,0.2830682694911957,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.28306832604281895,0.2877701564434353,0.27648492473933783,0.2783656418323517,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.2837736516986622,0.2934123882623167,0.283068379516544,0.290591299533844,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.29905549442739604,0.29999586594308836,0.27836576413410596,0.28118687868118286,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.2811868178422016,0.2858894779892672,0.26990243743163506,0.27131298184394836,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.2722533449257239,0.2755446067509372,0.25955756667660707,0.264259397983551,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.2510934330566588,0.2557952389970307,0.2426292883747275,0.2482723444700241,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.2557951729434094,0.2633189444495905,0.2529740850852602,0.2567363977432251,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.258617073188153,0.258617073188153,0.2473318697533783,0.251093327999115,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.2548548645834523,0.26237861208517854,0.2463915746510432,0.2557952105998993,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.2200597559325098,0.22570193452037354,0.21065526277186544,0.21535709500312805,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21723866663857788,0.22382121669510704,0.21065526277186544,0.21535709500312805,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22288076185678243,0.23040453437785566,0.21723858537940288,0.22664222121238708,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22852300107479093,0.23134494358800542,0.22382116982806838,0.22852300107479095,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.22946325328807327,0.24074848240259922,0.22570179485311626,0.23134484887123108,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23416602832352698,0.23416602832352698,0.22382116603566238,0.22570188343524933,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22617202211894444,0.22946328298038718,0.21723856031894684,0.21723856031894684,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.2191193591378384,0.22100010185779123,0.21065523842414985,0.21159560978412628,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.21911932752643476,0.22005969875074788,0.2097148493655441,0.21441666781902313,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.21629731313974787,0.22946325925828148,0.21065513789653778,0.21065513789653778,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.20736386523274158,0.22005962592097744,0.20501295050603396,0.21629731357097626,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21441669875199423,0.22570190843355076,0.20877450826022764,0.21159560978412628,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21253593249197508,0.22570188343524933,0.21253593249197508,0.22570188343524933,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.2238211941523922,0.2257019117882375,0.21441670193894496,0.22100010514259338,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.21582722012362232,0.2228807955980301,0.21347630453146457,0.2228807955980301,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.2162973931972304,0.22476153811657973,0.2153570470500142,0.2228807955980301,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.22100004513141785,0.22570185050031621,0.21817895688766786,0.22382113337516785,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22382113337516785,0.22946330986266783,0.2191193028942146,0.22382113337516785,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21817900307103094,0.25109345568848535,0.21723863175337482,0.24639162421226501,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.27295853184938346,0.27836560854015235,0.2529740850852602,0.2567363977432251,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2548549158470496,0.26143831865656825,0.24168896403805862,0.24639162421226501,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.254854747196861,0.25556001894037433,0.23980806270970478,0.24921254813671112,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.2529740738249565,0.26543474852825305,0.24921261514416929,0.258617103099823,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.2510932895274423,0.2557950927801831,0.24168880410043594,0.24921254813671112,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24451091580613557,0.27836571589153597,0.24451091580613557,0.2708428204059601,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.2689611081939754,0.2708427039001049,0.25673638631545453,0.258617103099823,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.26237861550586783,0.2746042188094928,0.2557952139347593,0.2576768100261688,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.26425941706149664,0.26425941706149664,0.24827237583299788,0.25297418236732483,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.2680209240995264,0.2821272250848097,0.26519980955244943,0.28118687868118286,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.29247201609374235,0.2943527586483841,0.2811868074041187,0.29341238737106323,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.28682976940971955,0.2952930335262946,0.27742528043303727,0.2896508574485779,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.2905912868233213,0.31504244576198315,0.28682982697919834,0.3084590435028076,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.310340639790873,0.3112809859178602,0.29435274666744426,0.3084590435028076,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3094002401910296,0.3094002401910296,0.2971746618423415,0.2999957501888275,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.2934123985385724,0.29811505869005517,0.28682984957090746,0.29435276985168457,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.2943526951014258,0.327267993011105,0.2943526951014258,0.3263276219367981,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3244468615507536,0.3310294084767838,0.31410202695325945,0.32726797461509705,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.3235066410058121,0.33855331142933975,0.32256626961995405,0.3253873586654663,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.3112810049115818,0.3235066102389519,0.3084590623243401,0.3178635537624359,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.317863446007077,0.3300890471899817,0.3084589577570924,0.31034055352211,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.30845893542336855,0.3094001601425974,0.29717458495692683,0.3037571310997009,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3032870578620933,0.3218601129381965,0.3009361672891208,0.3178635537624359,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.31081077435553206,0.3141020607284835,0.2981149982832223,0.31222131848335266,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.3094002302277114,0.31692314898412477,0.3037571999065598,0.31222131848335266,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.30845893017052,0.31316161333582904,0.2811866926469963,0.2877700924873352,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.28682976135604377,0.30093608007611133,0.28306830237249675,0.29623425006866455,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.29999566746481243,0.3075185843890295,0.2858893507002565,0.2877700924873352,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.28871055609651797,0.29529310481364585,0.27836569357215607,0.29341238737106323,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.2962343083189983,0.30940025860406606,0.2962343083189983,0.3018764853477478,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.28588953614234924,0.2934124579463055,0.28212722143015617,0.28588953614234924,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.288710565262013,0.29247202537864986,0.27366389609748876,0.2755446135997772,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.27460427923050296,0.29999581234128736,0.27460427923050296,0.28400877118110657,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2868297280378104,0.2915315323870418,0.2708426942390545,0.2830682694911957,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.2802463280495667,0.2840086404058617,0.27460415278566924,0.2830682694911957,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.2868298386539353,0.2962343299009763,0.27930606484947695,0.29341238737106323,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.29012101884202657,0.2924719338179593,0.2811867283029962,0.2915315628051758,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.29153161554922696,0.2924719867321429,0.27272348875332403,0.2746042311191559,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.2680208734360409,0.28212717175483704,0.25861721028080564,0.28212717175483704,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.27554453833242964,0.3075186356538883,0.2746041923941789,0.2896508574485779,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.29153155935140357,0.30845896563047664,0.2896508424601695,0.30657824873924255,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.3117511871819257,0.3319698596033022,0.3112809890017158,0.32350659370422363,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.3206846601959177,0.32538732015461425,0.3122213689489822,0.3197442889213562,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.3112809882739704,0.3178635367729949,0.30751869970345364,0.3131617307662964,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.31034053806037926,0.31128088387911845,0.3009360502789434,0.3046974837779999,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.29623439340191277,0.29905548272654625,0.2727235745934959,0.2802464962005615,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2840087607436311,0.29435276985168457,0.27366389782553546,0.29435276985168457,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.27836559538057387,0.3084589472511026,0.27742524954701275,0.3075186014175415,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.31410202777227914,0.32162492062732073,0.29623425006866455,0.29623425006866455,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.2858894268222445,0.30563792398224754,0.28400870964644787,0.29529306292533875,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.2971747099240393,0.31034066155577383,0.2934123960060819,0.3094002902507782,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.3117511127685557,0.31504237368412663,0.29623425006866455,0.29623425006866455,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.2976447171889311,0.31410194666304025,0.2915314909704742,0.3028167188167572,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.3065783740004601,0.3272681014371825,0.30375728495494786,0.3253873586654663,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.33196975367631903,0.35454018827063816,0.33102938272801696,0.3460760712623596,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.34803269995922137,0.35736135149447373,0.317938512947664,0.32771965861320496,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.33012699300215476,0.3468285675200811,0.3295245046235276,0.3441203832626343,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.33223349494560295,0.3385531431032862,0.3235064801608452,0.3335875868797302,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.32756878433010356,0.3528474061998776,0.3235065329765676,0.3390040099620819,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.3393056177534066,0.3418629787818788,0.3210982759995665,0.33208268880844116,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.3323835210280125,0.34096056812191794,0.3220015952899799,0.3248606026172638,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.3213999454683981,0.32200158002527085,0.3028917851040096,0.3045475482940674,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2973246703952748,0.30469759606068686,0.28212715356938045,0.29341238737106323,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.3099639065246676,0.3385531739178478,0.3009360736770311,0.31402701139450073,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.3129737410949651,0.3165843770671848,0.2994311378194946,0.309813916683197,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.3113180416249194,0.32109833334503507,0.3018385421028994,0.3090614974498749,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.3144778490990031,0.3415622037038831,0.31267211663977756,0.331631064414978,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.3457752405332475,0.346076057772295,0.32019580573062195,0.3280203938484192,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.32230245403787455,0.3463769813377253,0.318240177017305,0.33734914660453796,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.3323835167343056,0.3370482815673412,0.3138762095414308,0.3226032257080078,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.3189917241459734,0.3191425471219089,0.2949172030234625,0.30695489048957825,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.32455979638899657,0.3623268923109437,0.31718684748277104,0.3429162800312042,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.38444559014396923,0.38745456575422155,0.3551047003737836,0.3870037794113159,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.3751170768169187,0.3856498519917242,0.37015151911621147,0.3767719864845276,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.3662392138373794,0.37617035373844016,0.36112280832584814,0.3648851215839386,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.3660883578654601,0.3724080069443073,0.3537498518807404,0.3615744411945343,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.3642827591707051,0.37406388236200505,0.3546532877242164,0.37195733189582825,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.37872756834576304,0.39272098050746546,0.371354646127311,0.371505469083786,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.37917935195997304,0.39558013674669945,0.3724080616107373,0.3942260444164276,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.401749774271685,0.4080694491045054,0.37421377736293804,0.3835432827472687,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.3823390968524988,0.3987398520135487,0.379179247606798,0.3901636600494385,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.39633251378657414,0.40174971070343424,0.38760549822416723,0.4000939726829529,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.39076542959536886,0.3949785298963337,0.3721072704793324,0.3755679130554199,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.36473436540140036,0.3889597186021963,0.3605212648642289,0.3874547779560089,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.3854990542191628,0.38760560436964525,0.37376218025530145,0.3755679130554199,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.38143676910462065,0.3829408307134764,0.36037124292059025,0.3696998953819275,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.3632294191960706,0.36939907514623627,0.3561581399183321,0.36082205176353455,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.3642825839763135,0.36864650585667874,0.34532361378659593,0.3460760712623596,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.3462270455859444,0.3534491488545505,0.34246558526050525,0.34381967782974243,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.3444213401206564,0.35630818550954574,0.34231478957836997,0.3504401743412018,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.35164340093596286,0.3836933207188994,0.34667867129218216,0.3487852215766907,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.34998844917048144,0.3686466072407349,0.3438196220889442,0.362627774477005,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.364584409260232,0.36608849625394446,0.34983855583537277,0.3543524742126465,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.3514934335743268,0.35570655957872555,0.3478819674671665,0.3540516495704651,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.35555556527744636,0.3597686895501259,0.3468285496872476,0.35450229048728943,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.36112283000603096,0.3630794108110548,0.3520949953092155,0.3535999357700348,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3573614022216536,0.3573614022216536,0.34396964329754653,0.34953683614730835,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.35044010884091525,0.35059010316699246,0.3403589984722451,0.3490860164165497,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.3490860479026237,0.35044014044912264,0.33855329620984437,0.3424655795097351,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.33584419817884337,0.3385532112903468,0.3131237654564831,0.32305487990379333,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.31237129568662136,0.31237129568662136,0.2904033214232089,0.29762542247772217,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.29792631037677303,0.30454763223027165,0.2932623982289859,0.3001836836338043,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.3028917822648239,0.31733683749057745,0.3006352634608871,0.31432783603668213,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.31718693038619655,0.31763774207467077,0.3078574487890594,0.3108672797679901,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.3129738243113394,0.3174877420001072,0.30620253342921677,0.3150803744792938,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.3149295557130415,0.3149295557130415,0.3059017202134122,0.31192055344581604,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.3116187872053557,0.3265154558625331,0.30770733437592324,0.32591384649276733,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.32576306015474016,0.32576306015474016,0.311618846267834,0.32079750299453735,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.3167351741256499,0.31703599137390087,0.3001835707785658,0.3015376627445221,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.29747538657164113,0.3113179772763618,0.2973245635988283,0.3056007921695709,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.32230230785677794,0.32696707123434804,0.30183842651292214,0.3080081045627594,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.3015377174719188,0.30770739773466427,0.2974754408367695,0.2991303503513336,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.3024411060379108,0.31222140019969014,0.2911558711397867,0.3075566589832306,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.30710488583272916,0.31372535154112047,0.30093606035604065,0.3059016168117523,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.3137253537394337,0.3220015574561699,0.30108603163252357,0.30379506945610046,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.30093612495585864,0.3287729395721137,0.30063530763604007,0.3260639011859894,431620000,0.0,0.0
2001-06-21 00:00:00-04:00,0.32425817976549703,0.34607616264517965,0.3174877180911769,0.3384024202823639,341331200,0.0,0.0
2001-06-22 00:00:00-04:00,0.3382525429893777,0.3460762823750881,0.3274181180543296,0.33494189381599426,286025600,0.0,0.0
2001-06-25 00:00:00-04:00,0.33855315069968084,0.3611227312709375,0.3378006932310302,0.3609727621078491,439549600,0.0,0.0
