Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-07 00:00:00-05:00,18.727581531752133,19.000243032182855,18.698879600873433,18.950016021728516,2035200,0.0,0.0
2005-11-08 00:00:00-05:00,18.914141804881343,19.007420352086285,18.691705924821775,18.96436882019043,1455500,0.0,0.0
2005-11-09 00:00:00-05:00,18.91413545459083,19.000238489474047,18.77062857167472,18.98588752746582,1790600,0.0,0.0
2005-11-10 00:00:00-05:00,18.885429951158816,19.12221530508357,18.79932693259498,19.115039825439453,1474100,0.0,0.0
2005-11-11 00:00:00-05:00,19.043292388843486,19.122219946922538,19.021765944685672,19.057641983032227,1039500,0.0,0.0
2005-11-14 00:00:00-05:00,18.71322888916462,19.150923715753283,18.71322888916462,19.07199478149414,1682200,0.0,0.0
2005-11-15 00:00:00-05:00,19.014590427564826,19.150921836475174,19.014590427564826,19.064817428588867,1474500,0.0,0.0
2005-11-16 00:00:00-05:00,19.136571597438163,19.681895885119516,19.071993631227002,19.58144187927246,3059600,0.0,0.0
2005-11-17 00:00:00-05:00,19.55991515947141,20.255920446142593,19.54556419638545,20.24874496459961,3561500,0.0,0.0
2005-11-18 00:00:00-05:00,20.234396710711362,20.24874630616488,19.703421990016757,20.03348731994629,3092200,0.0,0.0
2005-11-21 00:00:00-05:00,19.94738408337331,20.076540030172012,19.732125084431036,20.069364547729492,1609300,0.0,0.0
2005-11-22 00:00:00-05:00,19.96891296548514,20.083717961396825,19.88280853425962,19.911510467529297,1378500,0.0,0.0
2005-11-23 00:00:00-05:00,19.861279148021058,19.91868163353509,19.66036976443033,19.681896209716797,1621000,0.0,0.0
2005-11-25 00:00:00-05:00,19.624494496466944,20.126765922334364,19.624494496466944,20.019136428833008,855700,0.0,0.0
2005-11-28 00:00:00-05:00,19.925852602728632,19.95455315469429,19.746469705048863,19.875625610351562,924500,0.0,0.0
2005-11-29 00:00:00-05:00,19.89715638272251,20.44248071213457,19.87563130472705,20.263097763061523,3783100,0.0,0.0
2005-11-30 00:00:00-05:00,20.198518000111424,20.54293290331887,20.184167036998655,20.40660285949707,3324400,0.0,0.0
2005-12-01 00:00:00-05:00,20.44965463505364,21.18871282157184,20.42812819011627,20.90887451171875,4302100,0.0,0.0
2005-12-02 00:00:00-05:00,20.923221518670065,21.05237742670603,20.72231217632713,20.937572479248047,2173600,0.0,0.0
2005-12-05 00:00:00-05:00,20.880178029059753,21.088261563068162,20.528587571292583,20.64339256286621,2573000,0.0,0.0
2005-12-06 00:00:00-05:00,20.62903886026103,20.808421806871998,20.593162818372146,20.70079231262207,1903400,0.0,0.0
2005-12-07 00:00:00-05:00,20.729489983400267,20.76536738887228,20.557282542883847,20.62186050415039,1825600,0.0,0.0
2005-12-08 00:00:00-05:00,20.55728569005466,20.62186366120762,20.148292785141436,20.263097763061523,1996400,0.0,0.0
2005-12-09 00:00:00-05:00,20.37789695172244,20.492701897027015,20.105235548769805,20.270267486572266,2616600,0.0,0.0
2005-12-12 00:00:00-05:00,20.284624452162568,20.58598786495171,20.270273487605152,20.37790298461914,2202300,0.0,0.0
2005-12-13 00:00:00-05:00,20.377900642323088,20.4711805326411,20.263095676226417,20.298973083496094,3909000,0.0,0.0
2005-12-14 00:00:00-05:00,20.377905537985935,20.87300292858631,20.377905537985935,20.729496002197266,3496000,0.0,0.0
2005-12-15 00:00:00-05:00,20.75101426752839,20.772540708571757,20.449650935835912,20.4998779296875,1567200,0.0,0.0
2005-12-16 00:00:00-05:00,20.49270809587194,20.629039522878642,20.41378052746454,20.51423454284668,2492900,0.0,0.0
2005-12-19 00:00:00-05:00,20.4209588070527,20.48553679256741,20.22722621909216,20.23440170288086,1557800,0.0,0.0
2005-12-20 00:00:00-05:00,20.15546308449122,20.58598232527804,20.15546308449122,20.4998779296875,2713900,0.0,0.0
2005-12-21 00:00:00-05:00,20.449651206807978,20.614683151245117,20.356372698216585,20.614683151245117,1678000,0.0,0.0
2005-12-22 00:00:00-05:00,20.578809809809083,20.736666294454714,20.277446434697872,20.5644588470459,1749900,0.0,0.0
2005-12-23 00:00:00-05:00,20.4783607483858,20.76537322998047,20.456834299047397,20.76537322998047,1039000,0.0,0.0
2005-12-27 00:00:00-05:00,20.794070842683134,20.865824295044174,20.636214342355462,20.70079231262207,1503800,0.0,0.0
2005-12-28 00:00:00-05:00,20.70079166491683,20.758194151292948,20.607511769191124,20.72231674194336,957600,0.0,0.0
2005-12-29 00:00:00-05:00,20.7223118008796,20.772540161992488,20.56445534313065,20.67208480834961,1154600,0.0,0.0
2005-12-30 00:00:00-05:00,20.600336859212717,20.72949279929032,20.27027289553286,20.71514320373535,1434400,0.0,0.0
2006-01-03 00:00:00-05:00,20.693613907702694,21.167184710380493,20.679262945540803,21.023677825927734,3843400,0.0,0.0
2006-01-04 00:00:00-05:00,21.08108056671094,21.13848304748535,20.844295162443615,21.13848304748535,1953800,0.0,0.0
2006-01-05 00:00:00-05:00,21.15283973933053,21.396800690847357,21.052385712911885,21.29634666442871,4119300,0.0,0.0
2006-01-06 00:00:00-05:00,22.243479087223147,22.501790895214842,21.454194071701878,22.35110855102539,7378900,0.0,0.0
2006-01-09 00:00:00-05:00,22.09997495670771,22.35111131569865,22.064098920530313,22.28653335571289,1904800,0.0,0.0
2006-01-10 00:00:00-05:00,21.669458001821315,21.87036600298867,21.655107039285614,21.805788040161133,5564700,0.0,0.0
2006-01-11 00:00:00-05:00,21.812959139596924,21.985166549682617,21.56899829982982,21.985166549682617,3241700,0.0,0.0
2006-01-12 00:00:00-05:00,21.913422814462393,22.243486800386833,21.913422814462393,21.949298858642578,2459400,0.0,0.0
2006-01-13 00:00:00-05:00,21.741215628853364,21.784268527453825,21.576183623301976,21.676637649536133,2486100,0.0,0.0
2006-01-17 00:00:00-05:00,21.16718844567291,22.229135198555145,21.16718844567291,22.128681182861328,4440700,0.0,0.0
2006-01-18 00:00:00-05:00,21.82731804004401,22.243486441299176,21.820142557607138,22.236310958862305,3454900,0.0,0.0
2006-01-19 00:00:00-05:00,22.171732083492625,22.41569300208774,22.099978630626424,22.308063507080078,2672600,0.0,0.0
2006-01-20 00:00:00-05:00,22.322411666585467,22.659651073524614,22.31523618534211,22.37981414794922,3899700,0.0,0.0
2006-01-23 00:00:00-05:00,22.178907221174853,22.21478326275912,21.884719300717446,22.04975128173828,2321400,0.0,0.0
2006-01-24 00:00:00-05:00,21.920596928431742,22.028227798139014,21.597708425060016,21.949298858642578,3193000,0.0,0.0
2006-01-25 00:00:00-05:00,22.150206079118792,22.394165618926028,22.085628111098778,22.22195816040039,4443800,0.0,0.0
2006-01-26 00:00:00-05:00,22.243483994124976,22.43004241120891,22.200432472823508,22.40134048461914,3769400,0.0,0.0
2006-01-27 00:00:00-05:00,22.386994748074063,22.67400722051944,22.386994748074063,22.552026748657227,3693200,0.0,0.0
2006-01-30 00:00:00-05:00,22.243487827559665,22.60225376026224,22.236312344675603,22.552026748657227,3508500,0.0,0.0
2006-01-31 00:00:00-05:00,23.212151858278258,23.212151858278258,22.351114548245093,22.623777389526367,3603400,0.0,0.0
2006-02-01 00:00:00-05:00,22.494622939476965,22.81033732500676,22.430044965878068,22.760108947753906,2681800,0.0,0.0
2006-02-02 00:00:00-05:00,22.76010397651835,22.925137299993228,22.66682546201781,22.717052459716797,2393000,0.0,0.0
2006-02-03 00:00:00-05:00,22.573547327384674,22.709878737829467,22.494619768565606,22.58072280883789,1491900,0.0,0.0
2006-02-06 00:00:00-05:00,22.566375701984306,22.9610176453301,22.53767377300766,22.953842163085938,3522200,0.0,0.0
2006-02-07 00:00:00-05:00,22.78163202349069,23.463287702335478,22.71705405944926,23.169099807739258,4777300,0.0,0.0
2006-02-08 00:00:00-05:00,23.169099562240497,23.48481252911649,23.161922712330675,23.2767276763916,4686400,0.0,0.0
2006-02-09 00:00:00-05:00,23.276729343104098,23.42741309317124,22.774457931518555,22.774457931518555,3844800,0.0,0.0
2006-02-10 00:00:00-05:00,22.709877537243713,22.975364862644764,22.609423539375623,22.93948745727539,2656500,0.0,0.0
2006-02-13 00:00:00-05:00,22.566375831727843,23.21215281441563,22.336764504344437,23.090173721313477,3091600,0.0,0.0
2006-02-14 00:00:00-05:00,22.982543633095652,23.126050546492085,22.882089614868164,22.882089614868164,2184300,0.0,0.0
2006-02-15 00:00:00-05:00,22.88208524774405,23.305429056025226,22.88208524774405,23.21932601928711,2587200,0.0,0.0
2006-02-16 00:00:00-05:00,23.2839015498282,23.578089403700023,23.104518645341336,23.556564331054688,2332000,0.0,0.0
2006-02-17 00:00:00-05:00,23.63549727298325,23.63549727298325,23.319784256126468,23.46329116821289,1811100,0.0,0.0
2006-02-21 00:00:00-05:00,23.355658046953405,23.441761091033023,23.140399068171142,23.20497703552246,1564100,0.0,0.0
2006-02-22 00:00:00-05:00,23.240851638341233,23.341305639748764,23.03994363552617,23.2767276763916,1693500,0.0,0.0
2006-02-23 00:00:00-05:00,23.31978128440471,23.326955397369797,23.11887327538614,23.24085235595703,1760300,0.0,0.0
2006-02-24 00:00:00-05:00,23.233676839284197,23.305428913265402,23.06864487939448,23.248027801513672,2290800,0.0,0.0
2006-02-27 00:00:00-05:00,23.09016945766553,23.714421246810986,23.068644383367243,23.6354923248291,1728200,0.0,0.0
2006-02-28 00:00:00-05:00,23.549392452252686,23.578094379948052,23.23367945910308,23.434587478637695,1709300,0.0,0.0
2006-03-01 00:00:00-05:00,23.506338296210252,23.635494226725115,23.37000825274071,23.413061141967773,3170700,0.0,0.0
2006-03-02 00:00:00-05:00,23.44893866122407,23.44893866122407,22.889263383192738,23.39153480529785,3038800,0.0,0.0
2006-03-03 00:00:00-05:00,23.319784090718475,23.42023810731644,23.219330074120506,23.334135055541992,1526500,0.0,0.0
2006-03-06 00:00:00-05:00,23.3341380683797,23.341312183134427,23.11887904256661,23.22650718688965,928600,0.0,0.0
2006-03-07 00:00:00-05:00,23.08299961332996,23.147577592989013,22.559203030086422,22.874916076660156,2488100,0.0,0.0
2006-03-08 00:00:00-05:00,22.7816338875533,22.87491241625484,22.408517035580637,22.623777389526367,3141000,0.0,0.0
2006-03-09 00:00:00-05:00,22.731409715008514,22.853390186870726,22.508975219936275,22.552026748657227,1661600,0.0,0.0
2006-03-10 00:00:00-05:00,22.638124430318893,22.688352798579807,22.51614398742286,22.645299911499023,2403700,0.0,0.0
2006-03-13 00:00:00-05:00,22.638120651245117,22.781627513725354,22.537666668658673,22.638120651245117,1860800,0.0,0.0
2006-03-14 00:00:00-05:00,22.56638279611863,23.004077770526408,22.53768085811903,22.724239349365234,1681600,0.0,0.0
2006-03-15 00:00:00-05:00,22.652479648300556,22.961018554094537,22.63812868324424,22.882089614868164,2360900,0.0,0.0
2006-03-16 00:00:00-05:00,22.92513940828368,23.02559341291982,22.781632514303617,22.846210479736328,2095700,0.0,0.0
2006-03-17 00:00:00-05:00,22.795984925000663,22.97536786957527,22.60225101640011,22.609426498413086,2265000,0.0,0.0
2006-03-20 00:00:00-05:00,22.54484551006365,22.874909426964507,22.501793992333774,22.55919647216797,1968200,0.0,0.0
2006-03-21 00:00:00-05:00,22.54485003836774,23.169103329460814,22.430045055639898,22.903615951538086,2614700,0.0,0.0
2006-03-22 00:00:00-05:00,22.860563434225817,23.269556338538088,22.7242320099273,23.2121524810791,1940200,0.0,0.0
2006-03-23 00:00:00-05:00,23.14757108955745,23.22650001331712,22.996890091743253,23.07581901550293,1313200,0.0,0.0
2006-03-24 00:00:00-05:00,23.07581412856211,23.19061906503593,22.286529163867517,22.602243423461914,4709100,0.0,0.0
2006-03-27 00:00:00-05:00,22.60224824544966,22.63812428253301,21.705333632534987,22.11432647705078,4503300,0.0,0.0
2006-03-28 00:00:00-05:00,22.150204965634774,22.308061452535405,21.963646552797762,22.171730041503906,2755100,0.0,0.0
2006-03-29 00:00:00-05:00,20.664914250237057,20.97345312764781,20.24157040010368,20.88735008239746,18658900,0.0,0.0
2006-03-30 00:00:00-05:00,20.7007894661943,21.583353113704813,20.7007894661943,21.569002151489258,7232900,0.0,0.0
2006-03-31 00:00:00-05:00,21.561826634853986,21.79143792417532,21.439846193388906,21.5761775970459,4134000,0.0,0.0
2006-04-03 00:00:00-04:00,21.56900377036563,21.56900377036563,21.08108196708005,21.461374282836914,4233600,0.0,0.0
2006-04-04 00:00:00-04:00,21.461377581925188,21.870370518555482,21.195891563115495,21.77709197998047,3216800,0.0,0.0
2006-04-05 00:00:00-04:00,21.475729560814788,21.66946349843944,21.267644657014205,21.310697555541992,2618300,0.0,0.0
2006-04-06 00:00:00-04:00,21.16718572716727,21.289166174236644,20.880173313057902,21.09543228149414,3327100,0.0,0.0
2006-04-07 00:00:00-04:00,21.08108345775707,21.238941327972544,20.82994842529297,20.82994842529297,3032100,0.0,0.0
2006-04-10 00:00:00-04:00,20.829946589873988,20.923225112486712,20.679264215089535,20.815595626831055,2286000,0.0,0.0
2006-04-11 00:00:00-04:00,20.779718867961176,20.779718867961176,20.52140836803984,20.629037857055664,3689500,0.0,0.0
2006-04-12 00:00:00-04:00,20.664913011187437,21.188712207484,20.657738898332752,21.0882568359375,2367900,0.0,0.0
2006-04-13 00:00:00-04:00,20.951927794209467,21.346569712040804,20.930401348868713,21.160011291503906,1684700,0.0,0.0
2006-04-17 00:00:00-04:00,20.98780773347605,21.490080602736214,20.95910580102303,21.29634666442871,1786800,0.0,0.0
2006-04-18 00:00:00-04:00,21.23893515984044,22.013869215807052,21.23893515984044,21.942115783691406,4497800,0.0,0.0
2006-04-19 00:00:00-04:00,21.633584790682864,21.94212370211696,21.597708745969616,21.669462203979492,3187700,0.0,0.0
2006-04-20 00:00:00-04:00,21.6694642624654,21.812969823534047,21.604886280980278,21.640762329101562,1595900,0.0,0.0
2006-04-21 00:00:00-04:00,21.56182929774859,21.748387723534233,21.389621835927212,21.53312873840332,1508300,0.0,0.0
2006-04-24 00:00:00-04:00,21.310691259319185,21.482898696801428,21.116957378933016,21.3178653717041,1464200,0.0,0.0
2006-04-25 00:00:00-04:00,21.274812698364258,21.346566135561734,21.15283226570344,21.274812698364258,1204600,0.0,0.0
2006-04-26 00:00:00-04:00,21.238933563232422,21.554647819658133,21.17435561604119,21.238933563232422,1291800,0.0,0.0
2006-04-27 00:00:00-04:00,21.188709529262976,21.411143951387803,20.923222223952973,21.30351448059082,1975700,0.0,0.0
2006-04-28 00:00:00-04:00,21.20306322073704,21.20306322073704,20.808421295327907,20.8586483001709,2263600,0.0,0.0
2006-05-01 00:00:00-04:00,20.82277380889628,21.375273640455383,20.82277380889628,21.145662307739258,1980400,0.0,0.0
2006-05-02 00:00:00-04:00,21.109781159777544,21.36091751054248,21.10260567906049,21.13130760192871,1402700,0.0,0.0
2006-05-03 00:00:00-04:00,21.095429144770765,21.281987528347884,20.980624196197603,21.066728591918945,2037400,0.0,0.0
2006-05-04 00:00:00-04:00,21.038032421447657,21.238941820662816,20.937578406131735,21.059558868408203,1769300,0.0,0.0
2006-05-05 00:00:00-04:00,20.844293847578495,21.19588555979921,20.844293847578495,21.13130760192871,1662200,0.0,0.0
2006-05-08 00:00:00-04:00,20.829952936346366,21.238945927599794,20.82277745263867,21.167192459106445,2375900,0.0,0.0
2006-05-09 00:00:00-04:00,21.167193343930435,21.28917383489304,20.951934298035784,21.102615356445312,1575800,0.0,0.0
2006-05-10 00:00:00-04:00,21.00216043958025,21.210243992769023,20.880179953716635,21.167192459106445,1751800,0.0,0.0
2006-05-11 00:00:00-04:00,21.138481944899365,21.52594969635358,21.109781390300736,21.25328826904297,2224400,0.0,0.0
2006-05-12 00:00:00-04:00,21.009333606583464,21.32504664340671,20.880177651254215,20.930404663085938,2253800,0.0,0.0
2006-05-15 00:00:00-04:00,20.593166575585503,20.707971572875977,20.34920561419737,20.707971572875977,3075600,0.0,0.0
2006-05-16 00:00:00-04:00,20.61468260955232,20.786890029907227,20.52140410341201,20.786890029907227,2183400,0.0,0.0
2006-05-17 00:00:00-04:00,20.736666294454714,20.865822222157114,20.471180326251467,20.5644588470459,1627300,0.0,0.0
2006-05-18 00:00:00-04:00,20.492703114361248,20.564456551584726,19.88997643141683,19.904327392578125,3166100,0.0,0.0
2006-05-19 00:00:00-04:00,19.83975780515877,19.861284255981445,19.215505785720293,19.861284255981445,5563600,0.0,0.0
2006-05-22 00:00:00-04:00,19.014589397730536,19.696245036780514,18.777803999596458,19.559913635253906,6358700,0.0,0.0
2006-05-23 00:00:00-04:00,19.875628982542967,20.21286839470869,19.624492609465747,19.631668090820312,4136300,0.0,0.0
2006-05-24 00:00:00-04:00,19.552736151501968,20.01913141901387,19.37335325102947,19.98325538635254,3805200,0.0,0.0
2006-05-25 00:00:00-04:00,19.983261312275467,20.234397721126623,19.689073377747444,20.105241775512695,3255500,0.0,0.0
2006-05-26 00:00:00-04:00,20.055009841918945,20.15546383335443,19.86845145169377,20.055009841918945,1568000,0.0,0.0
2006-05-30 00:00:00-04:00,19.968909285965175,19.990435731950917,19.696247813062065,19.88280487060547,1661900,0.0,0.0
2006-05-31 00:00:00-04:00,19.87562652876068,20.234392340698,19.803873092656627,20.198514938354492,3467300,0.0,0.0
2006-06-01 00:00:00-04:00,20.19851954766368,20.327675488407817,19.940209034758674,20.148292541503906,2044000,0.0,0.0
2006-06-02 00:00:00-04:00,20.162635682478673,20.162635682478673,19.92585033918314,20.011953353881836,1774700,0.0,0.0
2006-06-05 00:00:00-04:00,19.968909877085792,19.976085359293446,19.64602002065775,19.71059799194336,2264900,0.0,0.0
2006-06-06 00:00:00-04:00,19.703419341449425,19.746472227772507,19.32312842567705,19.689069747924805,2600800,0.0,0.0
2006-06-07 00:00:00-04:00,19.69625331663475,19.724953884052063,19.39488983154297,19.39488983154297,2820400,0.0,0.0
2006-06-08 00:00:00-04:00,19.359004760718477,19.445109166108583,18.878258471366202,19.402057647705078,3420300,0.0,0.0
2006-06-09 00:00:00-04:00,19.624487617372647,19.66036364643616,19.265721852406354,19.41640281677246,1696000,0.0,0.0
2006-06-12 00:00:00-04:00,19.30160655099304,19.373360009931687,19.036120532078456,19.093523025512695,1393400,0.0,0.0
2006-06-13 00:00:00-04:00,18.784982509974864,18.878261040641238,18.462092656546492,18.655826568603516,3433100,0.0,0.0
2006-06-14 00:00:00-04:00,18.634300195321075,18.993066092279317,18.56972222438193,18.641475677490234,2688800,0.0,0.0
2006-06-15 00:00:00-04:00,18.928493248278038,19.107876245344517,18.706058715119028,18.820863723754883,3288900,0.0,0.0
2006-06-16 00:00:00-04:00,18.95718659276877,19.071991549371607,18.433388807195445,18.497966766357422,4393400,0.0,0.0
2006-06-19 00:00:00-04:00,18.426216686748603,18.777807101537686,18.426216686748603,18.641475677490234,3559100,0.0,0.0
2006-06-20 00:00:00-04:00,18.641476728364033,18.993067162973283,18.584074236358102,18.86391258239746,3395500,0.0,0.0
2006-06-21 00:00:00-04:00,18.993064701728212,19.7967008542542,18.892610695881157,19.58144187927246,3049100,0.0,0.0
2006-06-22 00:00:00-04:00,19.58862616370144,19.58862616370144,19.086354505079086,19.265737533569336,1735900,0.0,0.0
2006-06-23 00:00:00-04:00,19.30160721294331,19.624497104949064,19.26573116653531,19.445114135742188,2054400,0.0,0.0
