Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-16 00:00:00-05:00,1.244308724210663,1.3060829639434814,1.2354838478489494,1.3060829639434814,3100,0.0,0.0
2008-01-17 00:00:00-05:00,1.3149079398855277,1.3502074480056763,1.3149079398855277,1.3502074480056763,7100,0.0,0.0
2008-01-18 00:00:00-05:00,1.261958427915949,1.3237326652492762,1.261958427915949,1.3149077892303467,7200,0.0,0.0
2008-01-22 00:00:00-05:00,1.235483975033238,1.323732852935791,1.138410219860513,1.323732852935791,5000,0.0,0.0
2008-01-23 00:00:00-05:00,1.1913594660403823,1.3237327166669082,1.1472349790309906,1.3060829639434814,6100,0.0,0.0
2008-01-24 00:00:00-05:00,1.3149078898223272,1.4296313920457129,1.3149078898223272,1.3590322732925415,3100,0.0,0.0
2008-01-25 00:00:00-05:00,1.244308724305207,1.403156709229767,1.244308724305207,1.3678570985794067,3700,0.0,0.0
2008-01-28 00:00:00-05:00,1.3237327822807305,1.4561060394686378,1.3237327822807305,1.3766820430755615,5000,0.0,0.0
2008-01-29 00:00:00-05:00,1.376681891193255,1.4737556304749566,1.3590321395421854,1.447281002998352,2600,0.0,0.0
2008-01-30 00:00:00-05:00,1.4914054161284689,1.4914054161284689,1.3678569500674393,1.4384560585021973,3500,0.0,0.0
2008-01-31 00:00:00-05:00,1.4472812636380241,1.4561061410528238,1.3855071217344266,1.4031568765640259,3500,0.0,0.0
2008-02-01 00:00:00-05:00,1.4384562118962858,1.4737557172775269,1.37668197227829,1.4737557172775269,2200,0.0,0.0
2008-02-04 00:00:00-05:00,1.4384562116734307,1.4384562116734307,1.3766819720650052,1.4119815826416016,2000,0.0,0.0
2008-02-05 00:00:00-05:00,1.4649308409322166,1.4737557172775269,1.4649308409322166,1.4737557172775269,3800,0.0,0.0
2008-02-06 00:00:00-05:00,1.5002305567256276,1.5002305567256276,1.4561060667037964,1.4561060667037964,2700,0.0,0.0
2008-02-07 00:00:00-05:00,1.4649309436679963,1.4914056797614277,1.4296314358111966,1.4561060667037964,3100,0.0,0.0
2008-02-08 00:00:00-05:00,1.3766821033211114,1.5443549802440037,1.3678572261357838,1.4296314716339111,8200,0.0,0.0
2008-02-11 00:00:00-05:00,1.3943318299537155,1.4914055749379131,1.3855069536097724,1.4119815826416016,1100,0.0,0.0
2008-02-12 00:00:00-05:00,1.4384562116734307,1.4914055749379131,1.367857095721062,1.4119815826416016,3000,0.0,0.0
2008-02-13 00:00:00-05:00,1.500230567917973,1.5355300760381216,1.3502074480056763,1.3502074480056763,2600,0.0,0.0
2008-02-14 00:00:00-05:00,1.4472814139039707,1.4561062922350254,1.08546108672819,1.2972583770751953,24500,0.0,0.0
2008-02-15 00:00:00-05:00,1.2707834584966275,1.429631338208294,1.2707834584966275,1.3060829639434814,5800,0.0,0.0
2008-02-19 00:00:00-05:00,1.4472811940092782,1.4914056841612828,1.2707835490037558,1.394331932067871,188600,0.0,0.0
2008-02-20 00:00:00-05:00,1.4208065322720838,1.4737557930669147,1.3060830286824536,1.3766820430755615,10600,0.0,0.0
2008-02-21 00:00:00-05:00,1.2707834585931832,1.3678570985794067,1.2707834585931832,1.3678570985794067,700,0.0,0.0
2008-02-22 00:00:00-05:00,1.4384562511583456,1.4384562511583456,1.3413825035095215,1.3413825035095215,6100,0.0,0.0
2008-02-25 00:00:00-05:00,1.3590322222170228,1.403156709229767,1.297258087680335,1.3678570985794067,6500,0.0,0.0
2008-02-26 00:00:00-05:00,1.3678571499865844,1.3678571499865844,1.3590322732925415,1.3590322732925415,600,0.0,0.0
2008-02-27 00:00:00-05:00,1.341382564925632,1.394331932067871,1.341382564925632,1.394331932067871,1700,0.0,0.0
2008-02-28 00:00:00-05:00,1.4031568765640259,1.4031568765640259,1.4031568765640259,1.4031568765640259,300,0.0,0.0
2008-02-29 00:00:00-05:00,1.3678570985794067,1.3678570985794067,1.3678570985794067,1.3678570985794067,6300,0.0,0.0
2008-03-03 00:00:00-05:00,1.3678574037236317,1.3678574037236317,1.2796086204130863,1.2972583770751953,3200,0.0,0.0
2008-03-04 00:00:00-05:00,1.2972581205786136,1.3413825035095215,1.2972581205786136,1.3413825035095215,10200,0.0,0.0
2008-03-05 00:00:00-05:00,1.3413825035095215,1.3413825035095215,1.3413825035095215,1.3413825035095215,0,0.0,0.0
2008-03-06 00:00:00-05:00,1.2972581205786136,1.3413825035095215,1.2972581205786136,1.3413825035095215,3400,0.0,0.0
2008-03-07 00:00:00-05:00,1.3237327166669082,1.3413824693903351,1.3060829639434814,1.3060829639434814,5000,0.0,0.0
2008-03-10 00:00:00-04:00,1.2972580371924876,1.4737556627718988,1.2972580371924876,1.3149077892303467,12500,0.0,0.0
2008-03-11 00:00:00-04:00,1.3237327166669082,1.429631338208294,1.3060829639434814,1.3060829639434814,6200,0.0,0.0
2008-03-12 00:00:00-04:00,1.3060831198003926,1.4296315088084248,1.297258242385593,1.4031568765640259,4300,0.0,0.0
2008-03-13 00:00:00-04:00,1.4031566546204626,1.4031566546204626,1.3149077892303467,1.3149077892303467,400,0.0,0.0
2008-03-14 00:00:00-04:00,1.3060832811267116,1.3855072928711332,1.2972584026218703,1.3325579166412354,2000,0.0,0.0
2008-03-17 00:00:00-04:00,1.3502073965984986,1.3590322732925415,1.3502073965984986,1.3590322732925415,3200,0.0,0.0
2008-03-18 00:00:00-04:00,1.3060832554062498,1.3060832554062498,1.2972583770751953,1.2972583770751953,1300,0.0,0.0
2008-03-19 00:00:00-04:00,1.2443088293075562,1.2443088293075562,1.2178341979863139,1.2443088293075562,400,0.0,0.0
2008-03-20 00:00:00-04:00,1.2443088293075562,1.2443088293075562,1.2443088293075562,1.2443088293075562,0,0.0,0.0
2008-03-24 00:00:00-04:00,1.2531335171409823,1.2884331254384755,1.2531335171409823,1.2796082496643066,4200,0.0,0.0
2008-03-25 00:00:00-04:00,1.2796082496643066,1.2796082496643066,1.2796082496643066,1.2796082496643066,0,0.0,0.0
2008-03-26 00:00:00-04:00,1.2796083378467578,1.2796083378467578,1.2619584798812866,1.2619584798812866,5800,0.0,0.0
2008-03-27 00:00:00-04:00,1.27078378200531,1.2796086606136094,1.2619587981961595,1.27078378200531,7900,0.0,0.0
2008-03-28 00:00:00-04:00,1.27078378200531,1.27078378200531,1.27078378200531,1.27078378200531,0,0.0,0.0
2008-03-31 00:00:00-04:00,1.341382570975639,1.3766820790957879,1.2796084317653789,1.3502074480056763,3500,0.0,0.0
2008-04-01 00:00:00-04:00,1.3590322894772846,1.3766820430755615,1.3590322894772846,1.3766820430755615,9000,0.0,0.0
2008-04-02 00:00:00-04:00,1.37668213911879,1.4031568765640259,1.37668213911879,1.4031568765640259,12800,0.0,0.0
2008-04-03 00:00:00-04:00,1.4031568765640259,1.4031568765640259,1.3678572617039904,1.4031568765640259,2600,0.0,0.0
2008-04-04 00:00:00-04:00,1.3855069875717163,1.3855069875717163,1.3855069875717163,1.3855069875717163,300,0.0,0.0
2008-04-07 00:00:00-04:00,1.36785723928665,1.36785723928665,1.323732852935791,1.323732852935791,800,0.0,0.0
2008-04-08 00:00:00-04:00,1.3149079756656192,1.323732852935791,1.3149079756656192,1.323732852935791,200,0.0,0.0
2008-04-09 00:00:00-04:00,1.3678571958963355,1.394331932067871,1.3678571958963355,1.394331932067871,3600,0.0,0.0
2008-04-10 00:00:00-04:00,1.3943318852695414,1.5267051408810128,1.2884332597401986,1.3590322732925415,5900,0.0,0.0
2008-04-11 00:00:00-04:00,1.341382469492255,1.5531797125911186,1.341382469492255,1.3678570985794067,1800,0.0,0.0
2008-04-14 00:00:00-04:00,1.3678571918609657,1.570829572439227,1.350207437932566,1.4561060667037964,4700,0.0,0.0
2008-04-15 00:00:00-04:00,1.42963122057386,1.5355298334015834,1.3413823590172875,1.5178800821304321,9100,0.0,0.0
2008-04-16 00:00:00-04:00,1.5267049577660077,1.5267049577660077,1.5178800821304321,1.5178800821304321,600,0.0,0.0
2008-04-17 00:00:00-04:00,1.5178800821304321,1.5178800821304321,1.5178800821304321,1.5178800821304321,0,0.0,0.0
2008-04-18 00:00:00-04:00,1.5178803250659074,1.8267512321472168,1.5090554480179177,1.8267512321472168,20400,0.0,0.0
2008-04-21 00:00:00-04:00,1.8444009862431965,1.8444009862431965,1.720852707571339,1.8267512321472168,5600,0.0,0.0
2008-04-22 00:00:00-04:00,1.7208524306134128,1.932649656079704,1.7208524306134128,1.7738016843795776,5300,0.0,0.0
2008-04-23 00:00:00-04:00,1.7649769949674794,1.782626748085022,1.7649769949674794,1.782626748085022,2500,0.0,0.0
2008-04-24 00:00:00-04:00,1.782626748085022,1.782626748085022,1.782626748085022,1.782626748085022,1500,0.0,0.0
2008-04-25 00:00:00-04:00,1.7826266970656868,1.9326498046727432,1.7826266970656868,1.7914515733718872,3300,0.0,0.0
2008-04-28 00:00:00-04:00,1.8091014109304902,1.8620506712539213,1.8091014109304902,1.817926287651062,1200,0.0,0.0
2008-04-29 00:00:00-04:00,1.853225827217102,1.853225827217102,1.853225827217102,1.853225827217102,500,0.0,0.0
2008-04-30 00:00:00-04:00,1.9326496391141683,2.6474651898873662,1.9326496391141683,2.1003224849700928,59500,0.0,0.0
2008-05-01 00:00:00-04:00,2.2062213297959006,2.2062213297959006,1.9591245661069592,2.1267974376678467,7400,0.0,0.0
2008-05-02 00:00:00-04:00,1.897350278879761,2.073847803090454,1.897350278879761,1.9855990409851074,2800,0.0,0.0
2008-05-05 00:00:00-04:00,1.985599025137508,2.0738477865385176,1.985599025137508,2.0297234058380127,3300,0.0,0.0
2008-05-06 00:00:00-04:00,1.9679497176051812,1.9679497176051812,1.8091017007827759,1.8091017007827759,6500,0.0,0.0
2008-05-07 00:00:00-04:00,1.81792657891726,1.81792657891726,1.8091017007827759,1.8091017007827759,700,0.0,0.0
2008-05-08 00:00:00-04:00,1.81792657891726,1.81792657891726,1.8091017007827759,1.8091017007827759,4200,0.0,0.0
2008-05-09 00:00:00-04:00,1.8797006575592834,2.0297235636017894,1.8797006575592834,1.9414747953414917,1700,0.0,0.0
2008-05-12 00:00:00-04:00,1.9414750704319073,1.9414750704319073,1.8532260792658222,1.8708758354187012,5800,0.0,0.0
2008-05-13 00:00:00-04:00,1.8179260569517313,1.8179260569517313,1.6237786885361047,1.7120275497436523,2500,0.0,0.0
2008-05-14 00:00:00-04:00,1.6767280092690722,1.9414746034910224,1.659078257361106,1.7208524942398071,3200,0.0,0.0
2008-05-15 00:00:00-04:00,1.6326036963531976,1.9238249303624135,1.5973040858909502,1.6237788200378418,23400,0.0,0.0
2008-05-16 00:00:00-04:00,1.7120277409324551,1.7120277409324551,1.5708295051518961,1.6767281293869019,3600,0.0,0.0
2008-05-19 00:00:00-04:00,1.5973044508322156,1.6061294343646677,1.5002307891845703,1.5002307891845703,17600,0.0,0.0
2008-05-20 00:00:00-04:00,1.526704885289344,1.526704885289344,1.4384560279221752,1.4649306535720825,3300,0.0,0.0
2008-05-21 00:00:00-04:00,1.5620049375057992,1.5620049375057992,1.47375604898891,1.5002307891845703,6300,0.0,0.0
2008-05-22 00:00:00-04:00,1.5355299711227417,1.5355299711227417,1.5355299711227417,1.5355299711227417,300,0.0,0.0
2008-05-23 00:00:00-04:00,1.48258065220997,1.48258065220997,1.3502073965984986,1.3590322732925415,3000,0.0,0.0
2008-05-27 00:00:00-04:00,1.4208064619545349,1.4296313383169188,1.3590322222170228,1.3678570985794067,3000,0.0,0.0
2008-05-28 00:00:00-04:00,1.3149079756656192,1.323732852935791,1.2972582211252757,1.323732852935791,2200,0.0,0.0
2008-05-29 00:00:00-04:00,1.2884331254384755,1.438456118800165,1.2619583929151512,1.2796082496643066,6400,0.0,0.0
2008-05-30 00:00:00-04:00,1.2884332142290809,1.2884332142290809,1.2619584798812866,1.2619584798812866,2600,0.0,0.0
2008-06-02 00:00:00-04:00,1.3149080065165522,1.3149080065165522,1.235484004020691,1.235484004020691,2300,0.0,0.0
2008-06-03 00:00:00-04:00,1.3060828769868134,1.3149077527609825,1.2266588898184754,1.2796082496643066,15800,0.0,0.0
2008-06-04 00:00:00-04:00,1.27078378200531,1.2796086606136094,1.2531339195878604,1.27078378200531,2100,0.0,0.0
2008-06-05 00:00:00-04:00,1.2266588898184754,1.2796082496643066,1.2090091382701376,1.2796082496643066,5700,0.0,0.0
2008-06-06 00:00:00-04:00,1.2090092708836713,1.2531336545944214,1.2090092708836713,1.2531336545944214,900,0.0,0.0
2008-06-09 00:00:00-04:00,1.209009320879233,1.2443088293075562,1.2001844437721523,1.2443088293075562,1200,0.0,0.0
2008-06-10 00:00:00-04:00,1.1913595359819193,1.2090092897415161,1.156059923261895,1.2090092897415161,1600,0.0,0.0
2008-06-11 00:00:00-04:00,1.24430900188802,1.3149081337373045,1.24430900188802,1.2972583770751953,16900,0.0,0.0
2008-06-12 00:00:00-04:00,1.2531336005723763,1.3060829639434814,1.2531336005723763,1.3060829639434814,4000,0.0,0.0
2008-06-13 00:00:00-04:00,1.2531335171409823,1.2796082496643066,1.2531335171409823,1.2796082496643066,900,0.0,0.0
2008-06-16 00:00:00-04:00,1.3060829132114171,1.3149077892303467,1.3060829132114171,1.3149077892303467,4400,0.0,0.0
2008-06-17 00:00:00-04:00,1.314907840405103,1.4737557201288387,1.314907840405103,1.3678570985794067,4000,0.0,0.0
2008-06-18 00:00:00-04:00,1.3590322732925415,1.3678571499865844,1.3590322732925415,1.3590322732925415,1300,0.0,0.0
2008-06-19 00:00:00-04:00,1.3678571235155974,1.8797005930697783,1.359032246992335,1.5531797409057617,11700,0.0,0.0
2008-06-20 00:00:00-04:00,1.4561059645869063,1.4825805936228371,1.4119815828603552,1.4737557172775269,6500,0.0,0.0
2008-06-23 00:00:00-04:00,1.2531335244349489,1.447281002998352,1.2531335244349489,1.447281002998352,3200,0.0,0.0
2008-06-24 00:00:00-04:00,1.2531335980489784,1.4472810880173737,1.2531335980489784,1.4119815826416016,6700,0.0,0.0
2008-06-25 00:00:00-04:00,1.4119815826416016,1.4119815826416016,1.4119815826416016,1.4119815826416016,1000,0.0,0.0
2008-06-26 00:00:00-04:00,1.4119815826416016,1.4119815826416016,1.4119815826416016,1.4119815826416016,0,0.0,0.0
2008-06-27 00:00:00-04:00,1.8532256502719198,1.8532256502719198,1.526705026626587,1.526705026626587,6000,0.0,0.0
2008-06-30 00:00:00-04:00,1.6061291496516292,1.6061291496516292,1.4208065271377563,1.4208065271377563,800,0.0,0.0
2008-07-01 00:00:00-04:00,1.4296313353294876,1.4296313353294876,1.4119815826416016,1.4119815826416016,7100,0.0,0.0
2008-07-02 00:00:00-04:00,1.4472811897395965,1.4561060667037964,1.4472811897395965,1.4561060667037964,15300,0.0,0.0
2008-07-03 00:00:00-04:00,1.4561060667037964,1.4561060667037964,1.4561060667037964,1.4561060667037964,0,0.0,0.0
2008-07-07 00:00:00-04:00,1.4561058960626738,1.5267050087035914,1.3766819074917442,1.509055256843567,2800,0.0,0.0
2008-07-08 00:00:00-04:00,1.4561057783554467,1.4649306535720825,1.4384560279221752,1.4649306535720825,3000,0.0,0.0
2008-07-09 00:00:00-04:00,1.464931170657306,1.5002307891845703,1.456106292325702,1.5002307891845703,4500,0.0,0.0
2008-07-10 00:00:00-04:00,1.4649308409322166,1.4737557172775269,1.4561059645869063,1.4737557172775269,5100,0.0,0.0
2008-07-11 00:00:00-04:00,1.4561060667037964,1.4737558206321961,1.4119816818827968,1.4561060667037964,5400,0.0,0.0
2008-07-14 00:00:00-04:00,1.4561059643613168,1.4561059643613168,1.4119815826416016,1.4119815826416016,3900,0.0,0.0
2008-07-15 00:00:00-04:00,1.4119815826416016,1.4119815826416016,1.4119815826416016,1.4119815826416016,100,0.0,0.0
2008-07-16 00:00:00-04:00,1.4561059643613168,1.4561059643613168,1.4119815826416016,1.4119815826416016,3700,0.0,0.0
2008-07-17 00:00:00-04:00,1.4119816818827968,1.4561060667037964,1.4119816818827968,1.4561060667037964,5600,0.0,0.0
2008-07-18 00:00:00-04:00,1.4208064619545349,1.4384562146793027,1.3678570985794067,1.3678570985794067,3900,0.0,0.0
2008-07-21 00:00:00-04:00,1.3413825035095215,1.3413825035095215,1.3413825035095215,1.3413825035095215,200,0.0,0.0
2008-07-22 00:00:00-04:00,1.2443088830655282,1.2443088830655282,1.0942858605628656,1.1119356155395508,34700,0.0,0.0
2008-07-23 00:00:00-04:00,1.226659126543466,1.2443088814979157,1.2178342490662413,1.235484004020691,3000,0.0,0.0
2008-07-24 00:00:00-04:00,1.2266591787338257,1.2266591787338257,1.2266591787338257,1.2266591787338257,500,0.0,0.0
2008-07-25 00:00:00-04:00,1.2972580875817679,1.3060829639434814,1.2972580875817679,1.3060829639434814,600,0.0,0.0
2008-07-28 00:00:00-04:00,1.2796083348583411,1.3060829639434814,1.2796083348583411,1.3060829639434814,1500,0.0,0.0
2008-07-29 00:00:00-04:00,1.2884331941604614,1.2884331941604614,1.2884331941604614,1.2884331941604614,2200,0.0,0.0
2008-07-30 00:00:00-04:00,1.3149079756656192,1.323732852935791,1.3060830983954475,1.323732852935791,5300,0.0,0.0
2008-07-31 00:00:00-04:00,1.323732852935791,1.323732852935791,1.323732852935791,1.323732852935791,600,0.0,0.0
2008-08-01 00:00:00-04:00,1.323732852935791,1.323732852935791,1.323732852935791,1.323732852935791,0,0.0,0.0
2008-08-04 00:00:00-04:00,1.323732852935791,1.323732852935791,1.323732852935791,1.323732852935791,100,0.0,0.0
2008-08-05 00:00:00-04:00,1.323732852935791,1.323732852935791,1.323732852935791,1.323732852935791,2900,0.0,0.0
2008-08-06 00:00:00-04:00,1.2531337672011555,1.2531337672011555,1.1737098693847656,1.1737098693847656,5400,0.0,0.0
2008-08-07 00:00:00-04:00,1.1737097397238,1.3855069875717163,1.1737097397238,1.3855069875717163,900,0.0,0.0
2008-08-08 00:00:00-04:00,1.2443088293075562,1.2443088293075562,1.2443088293075562,1.2443088293075562,500,0.0,0.0
2008-08-11 00:00:00-04:00,1.4296314716339111,1.4472812260045662,1.3943319628926008,1.4296314716339111,3000,0.0,0.0
2008-08-12 00:00:00-04:00,1.3855071315351886,1.3855071315351886,1.235484004020691,1.235484004020691,2500,0.0,0.0
2008-08-13 00:00:00-04:00,1.3237327503371583,1.4031567448136195,1.2531336324468787,1.3413825035095215,3100,0.0,0.0
2008-08-14 00:00:00-04:00,1.253133686125535,1.4561060667037964,1.2443088091613352,1.4561060667037964,2700,0.0,0.0
2008-08-15 00:00:00-04:00,1.2619584798812866,1.2619584798812866,1.2619584798812866,1.2619584798812866,600,0.0,0.0
2008-08-18 00:00:00-04:00,1.4208067789108072,1.4208067789108072,1.2972583770751953,1.2972583770751953,2400,0.0,0.0
2008-08-19 00:00:00-04:00,1.2972583770751953,1.2972583770751953,1.2972583770751953,1.2972583770751953,0,0.0,0.0
2008-08-20 00:00:00-04:00,1.2972583770751953,1.2972583770751953,1.2972583770751953,1.2972583770751953,0,0.0,0.0
2008-08-21 00:00:00-04:00,1.2972583770751953,1.2972583770751953,1.2972583770751953,1.2972583770751953,0,0.0,0.0
2008-08-22 00:00:00-04:00,1.2972583770751953,1.2972583770751953,1.2972583770751953,1.2972583770751953,0,0.0,0.0
2008-08-25 00:00:00-04:00,1.420806307693711,1.4384560585021973,1.420806307693711,1.4384560585021973,600,0.0,0.0
2008-08-26 00:00:00-04:00,1.2443086413668134,1.2884331254384755,1.2443086413668134,1.2796082496643066,2400,0.0,0.0
2008-08-27 00:00:00-04:00,1.2884334289035309,1.2884334289035309,1.2266591787338257,1.2266591787338257,5600,0.0,0.0
2008-08-28 00:00:00-04:00,1.3766820098542476,1.3766820098542476,1.33255762692334,1.3413825035095215,3300,0.0,0.0
2008-08-29 00:00:00-04:00,1.3413825035095215,1.3413825035095215,1.3413825035095215,1.3413825035095215,0,0.0,0.0
2008-09-02 00:00:00-04:00,1.3502073458546389,1.3678570985794067,1.3502073458546389,1.3678570985794067,3300,0.0,0.0
2008-09-03 00:00:00-04:00,1.3678570985794067,1.3678570985794067,1.3678570985794067,1.3678570985794067,0,0.0,0.0
2008-09-04 00:00:00-04:00,1.3678570985794067,1.3678570985794067,1.3678570985794067,1.3678570985794067,0,0.0,0.0
2008-09-05 00:00:00-04:00,1.3678570985794067,1.3678570985794067,1.3678570985794067,1.3678570985794067,0,0.0,0.0
2008-09-08 00:00:00-04:00,1.3678570985794067,1.3678570985794067,1.3678570985794067,1.3678570985794067,500,0.0,0.0
2008-09-09 00:00:00-04:00,1.2796083349555671,1.3678570985794067,1.244308724305207,1.3678570985794067,4000,0.0,0.0
2008-09-10 00:00:00-04:00,1.3678572020657507,1.3678572020657507,1.3502074480056763,1.3502074480056763,900,0.0,0.0
2008-09-11 00:00:00-04:00,1.3502074480056763,1.3502074480056763,1.3502074480056763,1.3502074480056763,0,0.0,0.0
2008-09-12 00:00:00-04:00,1.3502074480056763,1.3502074480056763,1.3502074480056763,1.3502074480056763,0,0.0,0.0
2008-09-15 00:00:00-04:00,1.3502074480056763,1.3502074480056763,1.3502074480056763,1.3502074480056763,0,0.0,0.0
2008-09-16 00:00:00-04:00,1.244308934439215,1.2531338122919098,0.9266130161396797,1.2266591787338257,29500,0.0,0.0
2008-09-17 00:00:00-04:00,1.235484004020691,1.235484004020691,1.235484004020691,1.235484004020691,600,0.0,0.0
2008-09-18 00:00:00-04:00,1.147235087807894,1.173709824604103,1.138410210609436,1.138410210609436,1700,0.0,0.0
2008-09-19 00:00:00-04:00,1.3237327765759224,1.3237327765759224,1.156059907713241,1.191359519958496,2800,0.0,0.0
2008-09-22 00:00:00-04:00,1.129585409431505,1.147235165016241,1.0766361426772977,1.0854610204696655,14300,0.0,0.0
