Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-01 00:00:00-04:00,64.04199149111771,64.24516215356833,63.82999230284992,63.95365905761719,797400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,62.68164138698882,63.11447496609625,62.48730601778459,63.01730728149414,2985800,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,63.09682448278605,63.35299327445201,63.05265489344142,63.20282745361328,1292900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,62.97315216064453,63.09681891269262,62.79648055819545,62.97315216064453,840300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,63.80349991333761,63.98900006487077,63.617993022471055,63.768165588378906,800600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,63.75930908890808,63.847641502221315,63.4501422726462,63.79464340209961,393600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,64.09499045803706,64.29816112319689,63.90949032341257,63.93598937988281,2415600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,62.9643091769227,63.13214549384121,62.78764433546342,63.01730728149414,621000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,62.47848373522064,62.566816164775226,61.930811889050425,61.992645263671875,706300,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,62.04566270770095,62.22233436119547,61.868997793540906,62.0898323059082,554600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,60.31429649017586,60.588129017922235,59.94329627722947,60.46446228027344,1388100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,60.923811391225414,61.38314409885973,60.923811391225414,61.03864288330078,426500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,60.85313252494704,61.807138841315684,60.68529620836413,61.67463684082031,531000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,61.80714307256196,61.99264319022193,61.66580579853599,61.974979400634766,464400,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,62.52265842789117,62.9378283387348,62.51382316146178,62.787662506103516,544900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,62.814151783692274,63.21165109977255,62.814151783692274,63.061485290527344,415700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,62.93781381972292,63.02614624563857,62.222312408674455,62.27531051635742,607300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,62.83180619014624,63.17630734311779,62.761144298270445,63.1409797668457,871000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,63.62681517495942,64.21864983253958,63.62681517495942,64.03314971923828,856400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,64.20982676235614,64.2451610830341,63.7239882771999,63.812320709228516,1128500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,63.82116411306398,64.30700266017708,63.715161137512005,64.25399780273438,815700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,63.53849138960337,63.54732665505674,62.73465071666953,62.8759880065918,904300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,62.734649089764936,63.308820021351515,62.70815003342494,63.09682083129883,867300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,62.460815158284795,62.460815158284795,62.1428130104814,62.3636474609375,814200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,61.54214135948675,61.61280999914777,61.13580679043448,61.285972595214844,1046800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,61.33014417556294,61.46264619440597,60.826641895425546,61.11814498901367,983600,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,60.70296737309897,61.16230000839397,60.50863200224394,60.667633056640625,993300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,60.55280755831133,60.57047134861777,60.022799498463954,60.084632873535156,1197500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,59.50163398317547,60.27896881103515,59.3779672319099,60.278968811035156,5548800,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,60.00513165177488,60.83547126602738,59.748962903987795,60.543968200683594,1978900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,61.5421460920552,61.75415202734145,61.17998107977382,61.53331756591797,1775000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,61.815993141049354,61.895490322228255,61.18881726152484,61.47148513793945,1468700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,60.91497967364297,61.10931508642178,60.614648027954416,60.69414520263672,627600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,61.00330735918572,61.356643833121026,61.00330735918572,61.250640869140625,343100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,61.68348202932297,62.16931379019896,61.68348202932297,62.09865188598633,529100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,62.54031813868201,62.734646791166,62.31948369149646,62.672813415527344,924800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,62.893641484148006,63.08797685625533,62.8053090620988,62.955474853515625,1137300,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,62.098649989182675,62.25765106263678,61.87781553934821,62.22231674194336,714300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,62.434321930188865,62.58448775307578,62.345989489627925,62.44315719604492,485100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,62.51382282079642,63.10566436033431,62.39015604879355,62.48732376098633,2520600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,62.65513856188037,62.9201425474436,62.55797088312927,62.725807189941406,2360300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,62.31948037718786,62.690480611289054,62.178143103626184,62.37247848510742,1057000,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,62.655152462786056,62.655152462786056,62.12515111340282,62.23998260498047,1649500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,61.250643564806744,61.43615044476985,61.00331004396659,61.171146392822266,1035900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,61.22413214109943,61.40080371982374,60.526294568634555,60.63229751586914,968800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,59.89031174605313,60.05814136271005,58.936305205687695,59.139469146728516,911700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,59.05113271439071,59.095302301718654,58.27379784848193,58.75080108642578,1679000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,58.01762784724582,58.57412824346628,57.92929541378216,58.46813201904297,536200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,58.008788117879234,58.388623617941136,57.84095852901386,58.070621490478516,1689400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,57.80562288781176,57.84978573046807,56.445281982421875,56.445281982421875,2743200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,56.02128157535695,56.595452492370704,55.35877822634091,55.879947662353516,2910300,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,57.22262039233417,57.57595685270839,56.67495528111994,57.3992919921875,2205200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,56.825122290040376,57.03712147502203,56.63078689575195,56.63078689575195,964400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,57.16962275438959,57.920458526805575,57.16078748949082,57.88512420654297,701700,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,57.54946028690319,57.54946028690319,56.92229124379325,57.160789489746094,604200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,56.595452492370704,56.63962207803814,55.63261415701407,55.879947662353516,1144100,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,56.8162893611418,57.090121933807794,56.35695328190664,56.498287200927734,840500,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,57.42578501255631,57.51411743353406,56.98411616833586,57.17845153808594,749400,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,55.57960649281821,56.68377861833986,55.40294164846747,56.365779876708984,913100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,56.091955879941715,56.118454938284586,54.56378173828125,54.56378173828125,583400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,55.13794254554901,55.91528073454466,55.01427579564052,55.5972785949707,771200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,54.36944219199218,55.28811433427121,54.15744300203017,54.766944885253906,1922800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,55.129115406541175,55.182116890931475,53.42427307648455,53.98960876464844,1547600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,54.26345074672042,54.908287048339844,54.1309487058442,54.908287048339844,766800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,55.71211424570974,55.94178395853502,55.44711358216741,55.641448974609375,865900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,56.480617381850855,57.62895584106445,56.2156167173656,57.62895584106445,841300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,58.538796409859565,58.81263572636637,57.46995841906313,57.982295989990234,1103200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,57.69079003043414,57.9911283893288,57.549459485738076,57.92045974731445,1086600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,57.62012147484614,57.91161779566661,57.5759518938539,57.858619689941406,393000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,58.53879380152818,59.11296472685725,58.34446514404184,59.06880187988281,685200,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,58.211962294938836,58.42396147966012,57.52295989009522,57.72612380981445,829700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,56.76329089858997,56.93112050370857,56.162620904026426,56.45412063598633,1468900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,56.44528502035272,56.50711839486509,55.76511453105046,55.85344696044922,2963700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,56.63079235117883,57.42579779561121,56.53362464467414,56.904624938964844,509900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,57.31094599793067,57.496446101187736,56.67494853219142,57.134281158447266,916500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,57.434624206432595,58.6801338133849,57.28445838894179,58.43280029296875,4019500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,57.902795054260174,58.69779367687004,57.73495871692441,58.476959228515625,774600,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,57.94695344147025,58.061791658950874,57.43461594327118,57.540618896484375,520200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,56.674958463369734,56.9752900909851,56.26862050022399,56.45412063598633,1362300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,57.43461810653994,57.89395751509938,57.39929052680361,57.514122009277344,1833100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,56.931121826171875,57.284458314593344,56.807455066124305,56.931121826171875,405700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,58.00879436278952,58.16779544363802,57.90279813511245,58.14129638671875,2752100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,57.796779869170045,58.247283935546875,57.59360925434721,58.247283935546875,1308800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,58.64479475915015,59.55463159556167,58.30912882842848,59.54580307006836,1624500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,58.94513458409212,59.20129661645632,58.52996473821567,58.87446594238281,699700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,58.6977932981091,58.98929638549574,58.48579411606995,58.98046112060547,1421600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,60.4468097660858,60.596975584191796,59.952142723226984,60.323143005371094,3513400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,60.27014049975009,60.38497198652425,58.91862801725835,59.07762908935547,1034800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,57.43462102813528,58.36212841770274,57.10779035395698,58.31795883178711,2513500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,58.11479192183473,58.485792162846245,57.10778741661361,57.266788482666016,2650600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,56.825118925014664,57.04595336193203,56.08311508218569,56.86928176879883,1460700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,57.60245648931672,57.61129175423169,56.87811977093741,57.284454345703125,1344100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,58.25612580355583,58.68013091715119,58.12363052368164,58.12363052368164,2706500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,58.476955374771016,58.591793593520066,58.185459044046084,58.22962188720703,3135200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,57.44344913657067,57.87628271942219,57.390451031540785,57.522953033447266,1601800,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,57.487616571951946,57.690780459873714,56.72794564465421,56.94878005981445,2614800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,57.27859853521639,57.57435544245287,57.08142498447318,57.224822998046875,2664600,0.928,0.0,0.0
2018-12-19 00:00:00-05:00,57.3951166778498,57.78946382185378,55.934246906581414,56.337554931640625,2122100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,56.749820610158295,57.018691471946404,56.256890127067,56.64227294921875,1269500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,56.71397321753222,57.027658755096006,55.99698307562435,56.194156646728516,1478100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,56.10453339995734,56.46303019733321,55.674339294433594,55.674339294433594,287300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,56.167268351710824,56.89322280883789,55.620565707443376,56.89322280883789,765100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,56.104528059634845,56.758785165402024,55.85358237668536,56.74085998535156,1622100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,57.06350724219528,57.466818695210506,56.893223147283784,57.09935760498047,1256500,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,57.54746883482184,57.54746883482184,56.75878147712266,56.938026428222656,1324400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,56.086609575861836,56.64227651438238,55.93424724596891,56.5436897277832,865600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,55.73707095058515,55.79980737192447,55.163478858980795,55.208290100097656,1505800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,56.14037893831365,57.26067706022725,56.14037893831365,57.02765655517578,1658100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,57.01868923030705,57.520583993090874,56.91114157359564,57.36822509765625,1060900,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,57.43096924632947,57.60124992507188,57.0097360240973,57.520591735839844,1385800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,58.09417795840556,58.77532111728877,58.09417795840556,58.506446838378906,1094300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,58.237580101303045,58.954566790802595,58.22861580182916,58.91871643066406,877200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,58.50645122707998,58.74843946380233,58.40786443993494,58.67673873901367,1019300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,57.923886160921924,58.28238289361333,57.789455869199536,58.01351547241211,894600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,58.50645050168636,58.88286904552357,58.44371407771349,58.56022262573242,1552600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,59.02626828908176,59.537123961714435,59.02626828908176,59.304100036621094,905900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,58.81118155530858,59.7701566190472,58.81118155530858,59.581947326660156,1278700,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,59.80600366127445,60.11968579782048,59.71637433275466,59.9583625793457,915900,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,59.12484653693275,59.20550470834718,58.5333259288691,58.85597229003906,3533600,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,59.28617112808579,59.322021484375,58.89182404666084,59.322021484375,2261500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,59.411648608194795,59.90457566081623,59.402684308981506,59.886653900146484,2027200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,60.60365289925682,60.99799320954289,60.55883823688553,60.809783935546875,2356500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,60.030059838403346,60.21826910945586,59.81495766769417,60.20930480957031,1507800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,60.41544211277572,60.424399574819766,60.03901673644995,60.128639221191406,1692700,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,60.5767605984854,61.43715562777571,60.32581489734136,61.248939514160156,1637700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,61.33856684443276,61.885272891751036,61.33856684443276,61.82253646850586,1222500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,61.4013059139787,61.508850165458405,61.231018398792386,61.39234161376953,707300,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,61.302723179925934,61.78669285687038,61.26687281447545,61.6701774597168,1517500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,61.930081910524514,62.58433905507115,61.89423154829864,62.521602630615234,585400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,62.539523528294986,62.539523528294986,61.86734463080642,61.98386001586914,865200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,61.50883845912163,61.75979095291414,60.84562396277501,61.383365631103516,701700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,60.917328016402024,61.21308834341889,60.76496912227456,61.15930938720703,782600,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,61.38336938485303,61.39233368390432,61.096573355022436,61.114501953125,715100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,61.526771159500974,61.6880943545342,61.43714868176179,61.57157897949219,1184800,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,61.86734312867757,61.89422918988314,61.34752315284579,61.48196029663086,560200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,61.27583283319175,61.661215687655506,61.08762355604772,61.472999572753906,754000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,61.239978700905965,61.31167942238313,61.02487653647447,61.177242279052734,527500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,61.11450649129363,61.858379261626524,61.0607275307492,61.70602035522461,778800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,62.136214823155996,62.53055510064302,62.05554980514843,62.18102264404297,1767200,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,62.17206905965167,62.243762945093124,61.86734440493555,62.064517974853516,1464700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,62.62914674973688,62.871134984820635,62.51263820106234,62.75461959838867,741700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,63.42680398634119,63.686714006088444,63.37303185734452,63.47161865234375,1042300,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,62.89801057194849,63.32820800836477,62.85319591728312,63.17584228515625,1560300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,62.75460812685553,62.89800954924805,62.47677641816522,62.66498565673828,968700,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,62.29754190637086,62.29754190637086,61.921116528455975,62.064517974853516,3756100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,62.647067454817396,62.647067454817396,62.118283226916645,62.27064895629883,502500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,62.63810303296662,62.700839449263185,61.903187797311205,62.41404342651367,1490900,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,62.71877673322992,63.08623098307035,62.56641098304488,62.98764419555664,966900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,62.96972240270069,63.086230952543474,62.71877670288086,62.71877670288086,663100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,62.36923485160547,62.37819915130951,61.55366136022538,61.64328384399414,1157700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,60.78290201525215,61.13243452474312,60.68431522152311,61.060733795166016,2818500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,61.5984811379211,62.225845414174245,61.57158823657501,62.19895935058594,666600,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,62.51263444225016,62.65603588223389,62.36923300226644,62.548484802246094,654300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,62.54848423256259,62.620184951901415,62.39612533228531,62.46781921386719,1390700,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,62.25273131666529,62.270659917516284,61.983863843720194,62.163108825683594,698100,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,62.790471019866914,63.086231384289036,62.718777132111654,63.0324592590332,776600,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,63.4267927354191,63.61500882903687,63.310284197340444,63.59708023071289,1053200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,63.695675134508804,63.865962651527845,63.480579791476835,63.70463943481445,1144000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,63.44472190308656,64.11690075337498,63.041410490259395,63.6777458190918,1286000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,63.26547755002493,63.91077041625977,63.22066972405497,63.910770416259766,1537400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,63.17585211314735,63.23858853678474,62.342350006103516,62.342350006103516,1846400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,62.18102339548957,62.575370515499095,62.1362155740611,62.38716125488281,954700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,62.60226861495758,62.79047791176841,62.31547251918512,62.55746078491211,1011700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,62.440940444117004,62.54849153568283,62.0107497533692,62.216880798339844,660200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,62.575374538645164,62.691883087158196,62.34235060386168,62.6918830871582,861900,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,63.346134425221784,63.46264296305949,63.03245233276891,63.355098724365234,2777700,0.0,0.0,0.0
