Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 00:00:00-05:00,20.205602375138174,20.319730055825183,19.987269513924392,20.046815872192383,5637400,0.0,0.0
2025-01-17 00:00:00-05:00,20.017041705057313,20.146055022501265,19.451364579623075,19.491060256958008,7506300,0.0,0.0
2025-01-21 00:00:00-05:00,19.97734522715869,19.97734522715869,19.30250353249116,19.550607681274414,4708900,0.0,0.0
2025-01-22 00:00:00-05:00,19.500985580635216,19.565493188879433,19.357084721045968,19.471214294433594,3446300,0.0,0.0
2025-01-23 00:00:00-05:00,19.41166820423901,19.674659890918605,19.41166820423901,19.630001068115234,4231900,0.0,0.0
2025-01-24 00:00:00-05:00,19.709999084472656,19.920000076293945,19.594999313354492,19.90999984741211,7597800,0.15,0.0
2025-01-27 00:00:00-05:00,20.059999465942383,20.190000534057617,19.735000610351562,19.799999237060547,4559200,0.0,0.0
2025-01-28 00:00:00-05:00,19.8799991607666,19.940000534057617,19.6200008392334,19.84000015258789,3519000,0.0,0.0
2025-01-29 00:00:00-05:00,19.829999923706055,20.05500030517578,19.799999237060547,20.020000457763672,2976800,0.0,0.0
2025-01-30 00:00:00-05:00,20.0,20.170000076293945,19.940000534057617,20.049999237060547,4589300,0.0,0.0
2025-01-31 00:00:00-05:00,20.040000915527344,20.2549991607666,20.010000228881836,20.049999237060547,3458700,0.0,0.0
2025-02-03 00:00:00-05:00,19.780000686645508,20.079999923706055,19.530000686645508,19.579999923706055,7245500,0.0,0.0
2025-02-04 00:00:00-05:00,19.709999084472656,20.299999237060547,19.625,20.25,6406800,0.0,0.0
2025-02-05 00:00:00-05:00,20.25,20.44499969482422,20.170000076293945,20.399999618530273,3942400,0.0,0.0
2025-02-06 00:00:00-05:00,20.489999771118164,20.700000762939453,20.350000381469727,20.6299991607666,5277800,0.0,0.0
2025-02-07 00:00:00-05:00,20.600000381469727,20.950000762939453,20.450000762939453,20.889999389648438,4006100,0.0,0.0
2025-02-10 00:00:00-05:00,20.950000762939453,21.219999313354492,20.770999908447266,21.209999084472656,3655500,0.0,0.0
2025-02-11 00:00:00-05:00,21.139999389648438,21.299999237060547,20.899999618530273,21.290000915527344,3590400,0.0,0.0
2025-02-12 00:00:00-05:00,21.1200008392334,21.579999923706055,21.100000381469727,21.559999465942383,6408000,0.0,0.0
2025-02-13 00:00:00-05:00,21.559999465942383,21.670000076293945,21.329999923706055,21.34000015258789,3937400,0.0,0.0
2025-02-14 00:00:00-05:00,21.360000610351562,21.395000457763672,20.690000534057617,20.829999923706055,3613600,0.0,0.0
2025-02-18 00:00:00-05:00,20.709999084472656,20.75,20.520000457763672,20.639999389648438,4122300,0.0,0.0
2025-02-19 00:00:00-05:00,20.6200008392334,20.704999923706055,20.43000030517578,20.530000686645508,2548000,0.0,0.0
2025-02-20 00:00:00-05:00,20.3700008392334,20.6200008392334,20.239999771118164,20.559999465942383,4038200,0.0,0.0
2025-02-21 00:00:00-05:00,20.450000762939453,20.709999084472656,20.264999389648438,20.549999237060547,7541300,0.0,0.0
2025-02-24 00:00:00-05:00,20.600000381469727,20.639999389648438,20.350000381469727,20.43000030517578,3335400,0.0,0.0
2025-02-25 00:00:00-05:00,20.489999771118164,20.774999618530273,20.350000381469727,20.649999618530273,3862800,0.0,0.0
2025-02-26 00:00:00-05:00,20.6200008392334,21.06999969482422,20.55500030517578,20.690000534057617,4432800,0.0,0.0
2025-02-27 00:00:00-05:00,20.760000228881836,21.024999618530273,20.649999618530273,20.81999969482422,3221400,0.0,0.0
2025-02-28 00:00:00-05:00,20.899999618530273,21.079999923706055,20.78499984741211,21.040000915527344,4702000,0.0,0.0
2025-03-03 00:00:00-05:00,20.8700008392334,21.06999969482422,20.440000534057617,20.690000534057617,4636100,0.0,0.0
2025-03-04 00:00:00-05:00,20.350000381469727,20.530000686645508,19.584999084472656,19.760000228881836,7744500,0.0,0.0
2025-03-05 00:00:00-05:00,20.5,20.8799991607666,20.3700008392334,20.799999237060547,12468100,0.0,0.0
2025-03-06 00:00:00-05:00,20.809999465942383,21.204999923706055,20.764999389648438,20.969999313354492,11142800,0.0,0.0
2025-03-07 00:00:00-05:00,20.8700008392334,21.5049991607666,20.860000610351562,21.459999084472656,11258500,0.0,0.0
2025-03-10 00:00:00-04:00,21.350000381469727,21.450000762939453,20.639999389648438,21.149999618530273,58771100,0.0,0.0
2025-03-11 00:00:00-04:00,21.0,21.604999542236328,20.979999542236328,21.459999084472656,7444000,0.0,0.0
2025-03-12 00:00:00-04:00,21.469999313354492,21.469999313354492,20.690000534057617,20.850000381469727,6767500,0.0,0.0
2025-03-13 00:00:00-04:00,20.90999984741211,21.280000686645508,20.780000686645508,21.190000534057617,5646600,0.0,0.0
2025-03-14 00:00:00-04:00,21.100000381469727,21.34000015258789,20.989999771118164,21.079999923706055,4160800,0.0,0.0
2025-03-17 00:00:00-04:00,21.079999923706055,22.03499984741211,21.079999923706055,21.93000030517578,7066600,0.0,0.0
2025-03-18 00:00:00-04:00,22.0,22.040000915527344,21.764999389648438,22.020000457763672,5592100,0.0,0.0
2025-03-19 00:00:00-04:00,22.049999237060547,22.049999237060547,21.510000228881836,21.6299991607666,4688100,0.0,0.0
2025-03-20 00:00:00-04:00,21.5,21.625,21.235000610351562,21.270000457763672,3978000,0.0,0.0
2025-03-21 00:00:00-04:00,21.190000534057617,21.315000534057617,20.979999542236328,21.139999389648438,7920500,0.0,0.0
2025-03-24 00:00:00-04:00,21.149999618530273,21.25,20.75,20.799999237060547,4290200,0.0,0.0
2025-03-25 00:00:00-04:00,20.889999389648438,20.989999771118164,20.68000030517578,20.809999465942383,4300000,0.0,0.0
2025-03-26 00:00:00-04:00,20.700000762939453,21.21500015258789,20.65999984741211,21.15999984741211,3994700,0.0,0.0
2025-03-27 00:00:00-04:00,21.209999084472656,21.274999618530273,21.059999465942383,21.170000076293945,3286000,0.0,0.0
2025-03-28 00:00:00-04:00,21.18000030517578,21.665000915527344,21.104999542236328,21.6200008392334,4142800,0.0,0.0
