Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-11 00:00:00-04:00,1.4086480569007667,1.423729855332661,1.3875333664976413,1.4026153087615967,48600,0.0,0.0
2011-07-12 00:00:00-04:00,1.3905496334634884,1.4146806229135376,1.387533187866211,1.387533187866211,23500,0.0,0.0
2011-07-13 00:00:00-04:00,1.3995992641009158,1.4026157109514756,1.384517461344424,1.3965829610824585,59100,0.0,0.0
2011-07-14 00:00:00-04:00,1.4086479970473909,1.4086479970473909,1.3603860139846802,1.3603860139846802,37400,0.0,0.0
2011-07-15 00:00:00-04:00,1.360386245017493,1.3664189939248668,1.339271551925646,1.3483206033706665,35400,0.0,0.0
2011-07-18 00:00:00-04:00,1.3453042686076995,1.3573697661334307,1.327206022319103,1.3362550735473633,45700,0.0,0.0
2011-07-19 00:00:00-04:00,1.3513369560241697,1.3754679499801616,1.3422877613746382,1.35133695602417,38000,0.0,0.0
2011-07-20 00:00:00-04:00,1.354353409398012,1.3784845498773186,1.3060914161035697,1.3634026050567627,44500,0.0,0.0
2011-07-21 00:00:00-04:00,1.3784843857357072,1.402615379509555,1.3573696942675562,1.36943519115448,46200,0.0,0.0
2011-07-22 00:00:00-04:00,1.3664192117373724,1.4267467104275444,1.3664192117373724,1.3965829610824585,19000,0.0,0.0
2011-07-25 00:00:00-04:00,1.3875334914956359,1.3965826864356314,1.3453042507171629,1.345304250717163,60100,0.0,0.0
2011-07-26 00:00:00-04:00,1.3332386878429945,1.3543532352787273,1.3211731910705566,1.3211731910705566,41100,0.0,0.0
2011-07-27 00:00:00-04:00,1.3091076884805206,1.3302222358224218,1.2548128094137663,1.2819602489471436,114200,0.0,0.0
2011-07-28 00:00:00-04:00,1.2789439190198308,1.3965827384617344,1.2789439190198308,1.3483206033706665,72800,0.0,0.0
2011-07-29 00:00:00-04:00,1.3392710287979532,1.3392710287979532,1.278943419456482,1.278943419456482,67300,0.0,0.0
2011-08-01 00:00:00-04:00,1.3000585966637281,1.3272060383403694,1.2638621036495918,1.291009545326233,75800,0.0,0.0
2011-08-02 00:00:00-04:00,1.2819600799192306,1.3272057585651424,1.2789436342212144,1.306091070175171,41100,0.0,0.0
2011-08-03 00:00:00-04:00,1.2940260283948581,1.5021561080164778,1.2759277793623824,1.315140724182129,57500,0.0,0.0
2011-08-04 00:00:00-04:00,1.3121239907441924,1.3513369269963893,1.266878306132586,1.2819602489471436,58100,0.0,0.0
2011-08-05 00:00:00-04:00,1.2186163233139284,1.2759275048351362,1.1914689556062141,1.2246490716934204,273400,0.0,0.0
2011-08-08 00:00:00-04:00,1.197501581019479,1.2035343287794944,1.1251085359832678,1.134157657623291,248600,0.0,0.0
2011-08-09 00:00:00-04:00,1.1341578525520077,1.170354417249262,1.0768466670657109,1.140190601348877,84900,0.0,0.0
2011-08-10 00:00:00-04:00,1.1251085359832678,1.155272274783345,1.1070102927032215,1.134157657623291,40800,0.0,0.0
2011-08-11 00:00:00-04:00,1.1281249397387332,1.1763869950129777,1.1009775740997363,1.1703542470932007,125200,0.0,0.0
2011-08-12 00:00:00-04:00,1.1703543232969178,1.2065508131723939,1.1311413873491192,1.176387071609497,29800,0.0,0.0
2011-08-15 00:00:00-04:00,1.188452655469507,1.2065509017356932,1.1733707835810183,1.1975017786026,45100,0.0,0.0
2011-08-16 00:00:00-04:00,1.1884526014328003,1.2035344726355446,1.1673379098329237,1.1884526014328003,43500,0.0,0.0
2011-08-17 00:00:00-04:00,1.1824197679052508,1.212583508141189,1.179403393881657,1.200518012046814,50100,0.0,0.0
2011-08-18 00:00:00-04:00,1.1763869990654163,1.1763869990654163,1.1009775778924034,1.1462231874465942,131100,0.0,0.0
2011-08-19 00:00:00-04:00,1.1311410126653028,1.1462228784509718,1.1009772810939649,1.1039936542510986,144400,0.0,0.0
2011-08-22 00:00:00-04:00,1.107010043919412,1.1220919099300286,1.1009772975151653,1.1190755367279053,62700,0.0,0.0
2011-08-23 00:00:00-04:00,1.1130432739598888,1.2336983983035452,1.1009777759087314,1.2065509557724,79200,0.0,0.0
2011-08-24 00:00:00-04:00,1.1944850119465367,1.2216324443464217,1.1824195183981498,1.2095669507980347,68800,0.0,0.0
2011-08-25 00:00:00-04:00,1.209567184654518,1.209567184654518,1.1341576915654767,1.1462231874465942,85400,0.0,0.0
2011-08-26 00:00:00-04:00,1.131141025475626,1.1522556378146884,1.1070100399452691,1.1371737718582153,86900,0.0,0.0
2011-08-29 00:00:00-04:00,1.1492396643896308,1.194485349913898,1.1341577931868865,1.1884526014328003,76100,0.0,0.0
2011-08-30 00:00:00-04:00,1.1763869142367405,1.2578290774775587,1.1160593672653139,1.2397308349609375,61800,0.0,0.0
2011-08-31 00:00:00-04:00,1.2306821595532307,1.287993356883576,1.2306821595532307,1.2336986064910889,35900,0.0,0.0
2011-09-01 00:00:00-04:00,1.224649202849136,1.224649202849136,1.2065509557724,1.2065509557724,14600,0.0,0.0
2011-09-02 00:00:00-04:00,1.1944849449349935,1.2397306151191412,1.1914685717171176,1.2125831842422485,50500,0.0,0.0
2011-09-06 00:00:00-04:00,1.1854362001007395,1.2276655104193652,1.1854362001007395,1.2156000137329102,36100,0.0,0.0
2011-09-07 00:00:00-04:00,1.2336985232536277,1.2668785743387747,1.2005183283363843,1.2548130750656128,49400,0.0,0.0
2011-09-08 00:00:00-04:00,1.260845567697353,1.2729110645111406,1.260845567697353,1.2638620138168335,22100,0.0,0.0
2011-09-09 00:00:00-04:00,1.2578292654099397,1.2759275106306212,1.2186163288490959,1.2638620138168335,44100,0.0,0.0
2011-09-12 00:00:00-04:00,1.230681641786604,1.248779884303225,1.2035342780116722,1.2397308349609375,46300,0.0,0.0
2011-09-13 00:00:00-04:00,1.2427476006196034,1.2608458498909065,1.2216330483857998,1.2578295469284058,16900,0.0,0.0
2011-09-14 00:00:00-04:00,1.260845567697353,1.281960259037515,1.2276655233754703,1.2638620138168335,36000,0.0,0.0
2011-09-15 00:00:00-04:00,1.2729110587293568,1.2759275048351362,1.2065508265549443,1.2246490716934204,60700,0.0,0.0
2011-09-16 00:00:00-04:00,1.2186162345504912,1.2427472263107693,1.2035343647003174,1.2035343647003174,41300,0.0,0.0
2011-09-19 00:00:00-04:00,1.1944854577212425,1.2216329002523878,1.1763872106445064,1.2065509557724,27300,0.0,0.0
2011-09-20 00:00:00-04:00,1.2035343647003174,1.2155999324964846,1.197501616760248,1.2035343647003174,24100,0.0,0.0
2011-09-21 00:00:00-04:00,1.1975013853336336,1.2246487458175042,1.1975013853336336,1.2095669507980347,18900,0.0,0.0
2011-09-22 00:00:00-04:00,1.1733707916476965,1.2035345356320433,1.1371742269504423,1.140190601348877,165000,0.0,0.0
2011-09-23 00:00:00-04:00,1.131141519543301,1.1763872090914493,1.131141519543301,1.1673380136489868,56800,0.0,0.0
2011-09-26 00:00:00-04:00,1.1824197690539342,1.1824197690539342,1.1432068347930908,1.1432068347930908,33500,0.0,0.0
2011-09-27 00:00:00-04:00,1.1643211305798669,1.1673375037711615,1.131141025475626,1.1371737718582153,25400,0.0,0.0
2011-09-28 00:00:00-04:00,1.134157863933384,1.1371742383620882,1.1130432429324542,1.122092366218567,153400,0.0,0.0
2011-09-29 00:00:00-04:00,1.1371739541313264,1.146223075155658,1.1160593384078858,1.1281248331069946,111800,0.0,0.0
2011-09-30 00:00:00-04:00,1.1160596061613997,1.140190601348877,1.1160596061613997,1.140190601348877,49700,0.0,0.0
2011-10-03 00:00:00-04:00,1.1190759211294858,1.1190759211294858,1.0587483644485474,1.0587483644485474,346200,0.0,0.0
2011-10-04 00:00:00-04:00,1.058748319130648,1.0617646932397824,0.9984207650319266,1.0316009521484375,146700,0.0,0.0
2011-10-05 00:00:00-04:00,1.028584361130066,1.0316007346031038,0.9803223136454474,1.0044533014297485,89800,0.0,0.0
2011-10-06 00:00:00-04:00,0.992388139303896,1.0195355815529406,0.992388139303896,1.0074700117111206,45000,0.0,0.0
2011-10-07 00:00:00-04:00,0.998420606087746,1.0165188478613922,0.9682568697983356,0.9712732434272766,84800,0.0,0.0
2011-10-10 00:00:00-04:00,0.9803223785585431,0.9923878732496233,0.9622241365219227,0.9863551259040833,93000,0.0,0.0
2011-10-11 00:00:00-04:00,0.9773061931638273,1.010486309956448,0.9652406961483289,1.0014371871948242,48400,0.0,0.0
2011-10-12 00:00:00-04:00,0.9923877509588827,1.0104859907652788,0.9803222577546185,0.9954041242599487,52500,0.0,0.0
2011-10-13 00:00:00-04:00,0.9863553690343285,1.0135027387809108,0.9863553690343285,1.010486364364624,45500,0.0,0.0
2011-10-14 00:00:00-04:00,1.0104862593861368,1.0255682018167611,0.9833388924598695,0.9833388924598694,59100,0.0,0.0
2011-10-17 00:00:00-04:00,0.9863553426405935,0.9984208399828823,0.9833389683050213,0.9893717169761658,49300,0.0,0.0
2011-10-18 00:00:00-04:00,0.9893717648224511,1.0195355815529406,0.9833390158595614,1.0074700117111206,83400,0.0,0.0
2011-10-19 00:00:00-04:00,1.0014372196120602,1.0135027170181274,0.9954044709090266,1.0135027170181274,26800,0.0,0.0
2011-10-20 00:00:00-04:00,1.00445361553205,1.0195355595295235,0.9984208666994763,1.010486364364624,43800,0.0,0.0
2011-10-21 00:00:00-04:00,1.0135026789588348,1.0647811129250377,1.0135026789588348,1.0587483644485474,38700,0.0,0.0
2011-10-24 00:00:00-04:00,1.0587480790657682,1.0949446320840588,1.0587480790657682,1.0828790664672852,49300,0.0,0.0
2011-10-25 00:00:00-04:00,1.0768463964222599,1.1100265783819152,1.0557317809399465,1.0889118909835815,51000,0.0,0.0
2011-10-26 00:00:00-04:00,1.0858957222070456,1.0858957222070456,1.0587483543224812,1.0768465995788574,49800,0.0,0.0
2011-10-27 00:00:00-04:00,1.0979612909606635,1.1220922846358317,1.0708138511600653,1.0768465995788574,69300,0.0,0.0
2011-10-28 00:00:00-04:00,1.0708135132934893,1.1251083038473821,1.061764393520509,1.1160591840744019,48100,0.0,0.0
2011-10-31 00:00:00-04:00,1.1039938311012543,1.122092072943237,1.0889118909835815,1.0889118909835815,14200,0.0,0.0
2011-11-01 00:00:00-04:00,1.0587481469951854,1.0798627623262291,1.0557317733764648,1.0557317733764648,35300,0.0,0.0
2011-11-02 00:00:00-04:00,1.0708135727665267,1.0828790664672852,1.052715332215389,1.0828790664672852,30400,0.0,0.0
2011-11-03 00:00:00-04:00,1.0889120726344979,1.0889120726344979,1.0104862729869941,1.0466828346252441,76300,0.0,0.0
2011-11-04 00:00:00-04:00,1.0406502668147595,1.0708140134811401,1.0346175174814833,1.0708140134811401,64700,0.0,0.0
2011-11-07 00:00:00-05:00,1.0708137852002204,1.2155999540808125,1.0708137852002204,1.200518012046814,72600,0.0,0.0
2011-11-08 00:00:00-05:00,1.1914688648124205,1.2125834825316402,1.1522559314178416,1.1703542470932007,50500,0.0,0.0
2011-11-09 00:00:00-05:00,1.146223183395276,1.1613050531933662,1.1009775740010053,1.1130430698394775,34400,0.0,0.0
2011-11-10 00:00:00-05:00,1.128124639508169,1.143206505293838,1.0949445347796973,1.1039936542510986,31700,0.0,0.0
2011-11-11 00:00:00-05:00,1.1130432325428565,1.1160596069434048,1.0949449861395675,1.1070104837417603,37700,0.0,0.0
2011-11-14 00:00:00-05:00,1.1160591840744019,1.1251083038473821,1.0979609445284413,1.1160591840744019,12100,0.0,0.0
2011-11-15 00:00:00-05:00,1.1100264375590818,1.1251083038473821,1.1039936910437615,1.1160591840744019,19600,0.0,0.0
2011-11-16 00:00:00-05:00,1.116059163525782,1.1281246563342753,1.088911732790662,1.1190755367279053,58600,0.0,0.0
2011-11-17 00:00:00-05:00,1.1220923409954993,1.1220923409954993,1.0858957767486572,1.0858957767486572,17900,0.0,0.0
2011-11-18 00:00:00-05:00,1.0858957767486572,1.1009777204691966,1.0798630280268564,1.0858957767486572,21100,0.0,0.0
2011-11-21 00:00:00-05:00,1.0738302253694614,1.0889120964164416,1.0738302253694614,1.0768465995788574,15200,0.0,0.0
2011-11-22 00:00:00-05:00,1.0858955173432512,1.1070102047415848,1.0858955173432512,1.0889118909835815,13500,0.0,0.0
2011-11-23 00:00:00-05:00,1.0858956667410007,1.0949448608230024,1.0677974224090576,1.0677974224090576,25400,0.0,0.0
2011-11-25 00:00:00-05:00,1.0617644786834717,1.067797225682672,1.0587481051838716,1.0617644786834717,14200,0.0,0.0
2011-11-28 00:00:00-05:00,1.079862783832096,1.079862783832096,1.022551683935034,1.0527154207229614,32200,0.0,0.0
2011-11-29 00:00:00-05:00,1.0557320753302792,1.0557320753302792,1.0074700117111206,1.0074700117111206,58400,0.0,0.0
2011-11-30 00:00:00-05:00,1.013502572889845,1.0557318797217676,1.0074698250447172,1.0406500101089478,90300,0.0,0.0
2011-12-01 00:00:00-05:00,1.031600888341256,1.0557318797217676,1.016518946812409,1.0406500101089478,46400,0.0,0.0
2011-12-02 00:00:00-05:00,1.0496990261390238,1.0557317733764648,1.0316007844267006,1.0557317733764648,47900,0.0,0.0
2011-12-05 00:00:00-05:00,1.0557320298553998,1.0557320298553998,0.9984208452605434,1.0135027170181274,107000,0.0,0.0
2011-12-06 00:00:00-05:00,1.0074696749027863,1.0104860483758238,0.9954041810106357,1.0044533014297485,15400,0.0,0.0
2011-12-07 00:00:00-05:00,0.9984204769134521,1.001436850152139,0.965240371287898,0.9984204769134521,31700,0.0,0.0
2011-12-08 00:00:00-05:00,0.9803225279923896,1.0044535210529182,0.9652406573295593,0.9652406573295593,26900,0.0,0.0
2011-12-09 00:00:00-05:00,0.9742895111524864,1.0104859907652788,0.9652403912492884,0.9954041242599487,11500,0.0,0.0
2011-12-12 00:00:00-05:00,0.9984207443269306,1.043666426941686,0.9773061260008588,1.034617304801941,25000,0.0,0.0
2011-12-13 00:00:00-05:00,1.0496993263673895,1.0496993263673895,0.992388139303896,1.0074700117111206,25900,0.0,0.0
2011-12-14 00:00:00-05:00,0.9923879761437931,1.004453472085865,0.9712733582451671,0.9803224802017212,26800,0.0,0.0
2011-12-15 00:00:00-05:00,0.9893716503900879,0.9893716503900879,0.9652406573295593,0.9652406573295593,36500,0.0,0.0
2011-12-16 00:00:00-05:00,0.9742896137549906,1.0768463887075086,0.9742896137549906,1.0557317733764648,130600,0.0,0.0
2011-12-19 00:00:00-05:00,1.052715655503883,1.0738302759645006,1.0014372196120602,1.0135027170181274,34300,0.0,0.0
2011-12-20 00:00:00-05:00,1.028584599494934,1.0496992186993133,0.9984207858583595,1.028584599494934,32100,0.0,0.0
2011-12-21 00:00:00-05:00,1.028584514418692,1.0527155057992037,1.025568140496128,1.0406500101089478,58500,0.0,0.0
2011-12-22 00:00:00-05:00,1.0496990261390238,1.0858955095636702,1.0436662789015827,1.0557317733764648,50200,0.0,0.0
2011-12-23 00:00:00-05:00,1.067797530583255,1.1009777204691966,1.067797530583255,1.0858957767486572,45700,0.0,0.0
2011-12-27 00:00:00-05:00,1.0677971203757985,1.1281246563342753,1.0677971203757985,1.1190755367279053,44100,0.0,0.0
2011-12-28 00:00:00-05:00,1.1070105136972264,1.1130432626615676,1.0738303224773091,1.0798630714416504,24500,0.0,0.0
2011-12-29 00:00:00-05:00,1.0708139049441554,1.091928525470458,1.0617647818614544,1.0858957767486572,29000,0.0,0.0
2011-12-30 00:00:00-05:00,1.0768463461814721,1.10097740609429,1.0617644786834717,1.0617644786834717,69800,0.0,0.0
2012-01-03 00:00:00-05:00,1.0858954454207974,1.0949446376584513,1.049698964134245,1.064780831336975,29700,0.0,0.0
2012-01-04 00:00:00-05:00,1.0466828131969823,1.0858956762599308,1.010486252299768,1.0496991872787476,61100,0.0,0.0
2012-01-05 00:00:00-05:00,1.0527154207229614,1.0708136627957177,1.0406499260077904,1.0527154207229614,25700,0.0,0.0
2012-01-06 00:00:00-05:00,1.0617647818614544,1.0949449717473958,1.034617412613351,1.0858957767486572,48500,0.0,0.0
2012-01-09 00:00:00-05:00,1.0858958011580768,1.1401906127907924,1.0858958011580768,1.122092366218567,52200,0.0,0.0
2012-01-10 00:00:00-05:00,1.1281249310331758,1.1432068007162342,1.1160594352867292,1.1311413049697876,37700,0.0,0.0
2012-01-11 00:00:00-05:00,1.1371737307116878,1.2005176373529023,1.1281246114652295,1.1854357719421387,60800,0.0,0.0
2012-01-12 00:00:00-05:00,1.1854363113918762,1.2487801749426142,1.1854363113918762,1.24274742603302,67400,0.0,0.0
2012-01-13 00:00:00-05:00,1.2427471367976846,1.2427471367976846,1.2216325924443163,1.2397308349609375,34800,0.0,0.0
2012-01-17 00:00:00-05:00,1.2397308349609375,1.2729108743253865,1.2397308349609375,1.2397308349609375,28800,0.0,0.0
2012-01-18 00:00:00-05:00,1.2427476006196034,1.3483207932849208,1.2336985479000018,1.2578295469284058,58100,0.0,0.0
2012-01-19 00:00:00-05:00,1.2487800610543565,1.2970421917617012,1.2487800610543565,1.2819602489471436,30000,0.0,0.0
2012-01-20 00:00:00-05:00,1.2819598501435927,1.3181563290397267,1.2246486866420365,1.2879925966262817,62000,0.0,0.0
2012-01-23 00:00:00-05:00,1.2729109785151531,1.3091076103431927,1.2729109785151531,1.2759274244308472,23100,0.0,0.0
2012-01-24 00:00:00-05:00,1.28497630983945,1.3091072960432293,1.2729106729055373,1.278943419456482,23200,0.0,0.0
2012-01-25 00:00:00-05:00,1.266878306132586,1.2970421917617012,1.266878306132586,1.2819602489471436,22600,0.0,0.0
2012-01-26 00:00:00-05:00,1.2789438202186747,1.2940257632380356,1.2698947694727125,1.2729110717773438,26500,0.0,0.0
2012-01-27 00:00:00-05:00,1.2668783920328626,1.2910095309387721,1.2668783920328626,1.2698948383331299,35400,0.0,0.0
2012-01-30 00:00:00-05:00,1.2729113161969863,1.3121242605111927,1.263862263713459,1.2849769592285156,49700,0.0,0.0
2012-01-31 00:00:00-05:00,1.2970418029413395,1.2970418029413395,1.2668779263545924,1.278943419456482,26300,0.0,0.0
2012-02-01 00:00:00-05:00,1.2879932957139109,1.2879932957139109,1.2548131001338054,1.2578295469284058,32700,0.0,0.0
2012-02-02 00:00:00-05:00,1.2729109785151531,1.2879929204295077,1.251796432433526,1.2759274244308472,48700,0.0,0.0
2012-02-03 00:00:00-05:00,1.2879930989923494,1.3000585966637281,1.2578293548139023,1.291009545326233,87300,0.0,0.0
2012-02-06 00:00:00-05:00,1.2970422785047753,1.3543533198359599,1.2819603346815733,1.3362550735473633,121500,0.0,0.0
2012-02-07 00:00:00-05:00,1.327205894564676,1.3694351318398252,1.327205894564676,1.3543531894683838,68000,0.0,0.0
2012-02-08 00:00:00-05:00,1.339271084566397,1.3815003121814733,1.339271084566397,1.3784840106964111,47200,0.0,0.0
2012-02-09 00:00:00-05:00,1.3784845628313689,1.3935663639615676,1.363402617869083,1.3845173120498657,57300,0.0,0.0
2012-02-10 00:00:00-05:00,1.3754679395979421,1.387533436484866,1.3573696942675562,1.36943519115448,58500,0.0,0.0
2012-02-13 00:00:00-05:00,1.3694350967606512,1.3995988368988037,1.3694350967606512,1.3995988368988037,29500,0.0,0.0
2012-02-14 00:00:00-05:00,1.3965828040796788,1.4297628527131465,1.3875336083774057,1.411664605140686,53700,0.0,0.0
2012-02-15 00:00:00-05:00,1.4207136002941867,1.4629428386688232,1.4207136002941867,1.4629428386688232,36200,0.0,0.0
2012-02-16 00:00:00-05:00,1.4750085697536737,1.478025016318693,1.4357957712330416,1.453894019126892,15900,0.0,0.0
2012-02-17 00:00:00-05:00,1.4569099024973107,1.459926348194065,1.4146806695670828,1.4388116598129272,18700,0.0,0.0
2012-02-21 00:00:00-05:00,1.4237301035223264,1.4327792992245998,1.3815008591865856,1.411664605140686,27700,0.0,0.0
2012-02-22 00:00:00-05:00,1.4237302490076424,1.4237302490076424,1.3754682505493803,1.4146811962127686,52800,0.0,0.0
2012-02-23 00:00:00-05:00,1.4116642238703285,1.4388116598129272,1.4026151744441606,1.4388116598129272,18800,0.0,0.0
2012-02-24 00:00:00-05:00,1.4508771549358497,1.4508771549358497,1.4176969714317897,1.4388116598129272,71400,0.0,0.0
2012-02-27 00:00:00-05:00,1.4418279499730526,1.4418279499730526,1.4116640715876163,1.4267460107803345,32100,0.0,0.0
2012-02-28 00:00:00-05:00,1.4267463013182764,1.4267463013182764,1.3815006183584713,1.4026153087615967,36400,0.0,0.0
2012-02-29 00:00:00-05:00,1.4026155053104994,1.4478611946105957,1.3905500073414179,1.4478611946105957,118900,0.0,0.0
2012-03-01 00:00:00-05:00,1.4297625087202075,1.4478608957703825,1.4176970132414586,1.4327789545059204,28000,0.0,0.0
2012-03-02 00:00:00-05:00,1.4297627564238249,1.4810411930084229,1.4297627564238249,1.4810411930084229,165500,0.0,0.0
2012-03-05 00:00:00-05:00,1.4931066793993608,1.508188623163829,1.4810411819206162,1.499139428138733,72700,0.0,0.0
2012-03-06 00:00:00-05:00,1.4840573840129265,1.5262866182399462,1.4780246362662093,1.4900901317596436,66400,0.0,0.0
2012-03-07 00:00:00-05:00,1.4870731991926256,1.5805808305740359,1.4840568982226472,1.5805808305740356,76000,0.0,0.0
2012-03-08 00:00:00-05:00,1.5745493095482146,1.6288442075605742,1.5715330062320372,1.6137622594833374,112100,0.0,0.0
2012-03-09 00:00:00-05:00,1.6107459561671598,1.6137622594833374,1.6047132057026885,1.6137622594833374,41800,0.0,0.0
2012-03-12 00:00:00-04:00,1.6137612545934428,1.6439249881328288,1.6077285078855654,1.6107449531555176,37500,0.0,0.0
