Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-03 00:00:00-05:00,9.471960049730459,9.523438453674316,9.403322723286298,9.523438453674316,45500,0.0,0.0
2018-01-04 00:00:00-05:00,9.54488437491619,9.58864039114103,9.50198585453075,9.549174308776855,33700,0.0,0.0
2018-01-05 00:00:00-05:00,9.523440922073107,9.566338648553346,9.514861049488385,9.55346965789795,35100,0.0,0.0
2018-01-08 00:00:00-05:00,9.57491648213363,9.622104953079003,9.542313627831902,9.617815017700195,43800,0.0,0.0
2018-01-09 00:00:00-05:00,9.613524574218506,9.712190628051758,9.613524574218506,9.712190628051758,46600,0.0,0.0
2018-01-10 00:00:00-05:00,9.720770128741409,9.806567192077637,9.720770128741409,9.806567192077637,52600,0.0,0.0
2018-01-11 00:00:00-05:00,9.857129405474874,10.021343337536699,9.818669403045837,9.952200889587402,53900,0.167,0.0
2018-01-12 00:00:00-05:00,9.96948332201715,9.96948332201715,9.749091521266363,9.891697883605957,73500,0.0,0.0
2018-01-16 00:00:00-05:00,9.934909553906351,9.934909553906351,9.79662473193997,9.800946235656738,35500,0.0,0.0
2018-01-17 00:00:00-05:00,9.83984328386599,9.878736010224586,9.649701157695409,9.727486610412598,82200,0.0,0.0
2018-01-18 00:00:00-05:00,9.679952758860756,9.727488505726043,9.64538153138866,9.68859577178955,58100,0.0,0.0
2018-01-19 00:00:00-05:00,9.723167827938664,9.740453855269488,9.688596597520164,9.718846321105957,17600,0.0,0.0
2018-01-22 00:00:00-05:00,9.753414858922737,9.813914289392393,9.710633354302885,9.805272102355957,24100,0.0,0.0
2018-01-23 00:00:00-05:00,9.844162841081467,9.878301327528526,9.8311983267803,9.852373123168945,25900,0.0,0.0
2018-01-24 00:00:00-05:00,9.904665131575236,9.965164567372659,9.87009390765628,9.913308143615723,24200,0.0,0.0
2018-01-25 00:00:00-05:00,9.943556475077001,9.943556475077001,9.835521312363312,9.878735542297363,34400,0.0,0.0
2018-01-26 00:00:00-05:00,9.913306804120428,10.004055945554454,9.87009257400013,9.956521034240723,26600,0.0,0.0
2018-01-29 00:00:00-05:00,9.978125103127303,9.978125103127303,9.857558182980277,9.904661178588867,41100,0.0,0.0
2018-01-30 00:00:00-05:00,9.835518014638557,9.835518014638557,9.56326903430569,9.614261627197266,131500,0.0,0.0
2018-01-31 00:00:00-05:00,9.597844702702943,9.718844397338346,9.584881009014033,9.679951667785645,51600,0.0,0.0
2018-02-01 00:00:00-05:00,9.641056493625609,9.675627708435059,9.593521588414351,9.675627708435059,34000,0.0,0.0
2018-02-02 00:00:00-05:00,9.63673390471477,9.675626620030735,9.437949647982226,9.51141357421875,62600,0.0,0.0
2018-02-05 00:00:00-05:00,9.476844293068838,9.489807984652169,8.97556122052307,9.100881576538086,75900,0.0,0.0
2018-02-06 00:00:00-05:00,9.036063270741,9.373133361950137,8.923706573671288,9.278061866760254,76000,0.0,0.0
2018-02-07 00:00:00-05:00,9.312633514404297,9.399062000427318,9.260777082184989,9.312633514404297,42400,0.0,0.0
2018-02-08 00:00:00-05:00,9.291022442864103,9.342879674979452,9.07495215349517,9.113844871520996,64000,0.0,0.0
2018-02-09 00:00:00-05:00,9.225791853022816,9.225791853022816,8.859896364230519,9.068979263305664,66200,0.167,0.0
2018-02-12 00:00:00-05:00,9.108182654806432,9.229276566077353,9.012353197867784,9.160453796386719,71200,0.0,0.0
2018-02-13 00:00:00-05:00,9.156094373825225,9.251923794918625,9.134314393471294,9.164806365966797,21900,0.0,0.0
2018-02-14 00:00:00-05:00,9.190947445098592,9.360827247424435,9.190947445098592,9.291132926940918,38000,0.0,0.0
2018-02-15 00:00:00-05:00,9.408741464106319,9.426164627075195,9.282420001589507,9.426164627075195,39200,0.0,0.0
2018-02-16 00:00:00-05:00,9.443587590789281,9.5219938926513,9.443587590789281,9.469722747802734,22900,0.0,0.0
2018-02-20 00:00:00-05:00,9.469721724334528,9.52634886103547,9.465365726832797,9.513280868530273,33300,0.0,0.0
2018-02-21 00:00:00-05:00,9.513281435688672,9.604754896213745,9.500213442404394,9.508925437927246,39700,0.0,0.0
2018-02-22 00:00:00-05:00,9.508925401768174,9.578619704042717,9.400027950611497,9.430519104003906,43500,0.0,0.0
2018-02-23 00:00:00-05:00,9.487145881147946,9.495857045483001,9.382604431733014,9.447942733764648,78700,0.0,0.0
2018-02-26 00:00:00-05:00,9.500214702691759,9.556841850280762,9.46972354513848,9.556841850280762,34100,0.0,0.0
2018-02-27 00:00:00-05:00,9.569907174409641,9.589508747756648,9.491501711843187,9.513280868530273,43700,0.0,0.0
2018-02-28 00:00:00-05:00,9.500207857079515,9.569902118644704,9.417446440734059,9.443581581115723,48800,0.0,0.0
2018-03-01 00:00:00-05:00,9.50892578269019,9.50892578269019,9.30942556442042,9.378249168395996,91700,0.0,0.0
2018-03-02 00:00:00-05:00,9.308557798378136,9.434878454582691,9.264127104084368,9.41309928894043,38100,0.0,0.0
2018-03-05 00:00:00-05:00,9.33033395773324,9.500213721307995,9.33033395773324,9.478434562683105,61900,0.0,0.0
2018-03-06 00:00:00-05:00,9.556843268594662,9.57426643371582,9.500216112601725,9.57426643371582,25500,0.0,0.0
2018-03-07 00:00:00-05:00,9.548130137991393,9.635248445728475,9.50892698259188,9.582977294921875,32900,0.0,0.0
2018-03-08 00:00:00-05:00,9.635249804036997,9.691876130473645,9.635249804036997,9.665740966796875,34200,0.0,0.0
2018-03-09 00:00:00-05:00,9.730253256946915,9.78292076045476,9.703919923753777,9.765364646911621,36800,0.167,0.0
2018-03-12 00:00:00-04:00,9.844369155450089,9.86631346844242,9.748251658178914,9.839980125427246,31000,0.0,0.0
2018-03-13 00:00:00-04:00,9.82681119214406,9.954090527567072,9.791699795669043,9.910201072692871,160300,0.0,0.0
2018-03-14 00:00:00-04:00,10.006752967834473,10.037476159226415,9.918974932364462,10.006752967834473,140100,0.0,0.0
2018-03-15 00:00:00-04:00,10.046258678773096,10.09453716788981,9.962869626635625,10.015536308288574,51200,0.0,0.0
2018-03-16 00:00:00-04:00,10.068200845909104,10.142812653760034,10.013777898809904,10.072589874267578,52400,0.0,0.0
2018-03-19 00:00:00-04:00,10.103311335246111,10.12964466592856,9.914148666598392,9.927754402160645,52000,0.0,0.0
2018-03-20 00:00:00-04:00,9.976035177367436,10.09014742909138,9.914590440716756,10.046257972717285,38000,0.0,0.0
2018-03-21 00:00:00-04:00,10.04625848565245,10.072592663094511,9.986569190269678,10.055036544799805,23500,0.0,0.0
2018-03-22 00:00:00-04:00,10.041866930154026,10.041866930154026,9.853143728688009,9.88825511932373,63400,0.0,0.0
2018-03-23 00:00:00-04:00,9.90581158715294,9.984812434862752,9.673198910142586,9.721476554870605,48800,0.0,0.0
2018-03-26 00:00:00-04:00,9.734644335940587,9.940923690795898,9.712699189388907,9.940923690795898,42800,0.0,0.0
2018-03-27 00:00:00-04:00,9.848755026192332,9.848755026192332,9.702164986364396,9.826809883117676,42000,0.0,0.0
2018-03-28 00:00:00-04:00,9.756594162260141,9.756594162260141,9.55470372255573,9.589815139770508,62700,0.0,0.0
2018-03-29 00:00:00-04:00,9.567862313165463,9.949699401855469,9.567862313165463,9.949699401855469,41400,0.0,0.0
2018-04-02 00:00:00-04:00,9.870700981206898,9.875090010555088,9.646865507179706,9.708311080932617,41300,0.0,0.0
2018-04-03 00:00:00-04:00,9.708314181929776,9.774147968937532,9.567867709292,9.739036560058594,53200,0.0,0.0
2018-04-04 00:00:00-04:00,9.594198310588963,9.752199172973633,9.594198310588963,9.752199172973633,42600,0.0,0.0
2018-04-05 00:00:00-04:00,9.78731162766205,10.090147972106934,9.78731162766205,10.090147972106934,65200,0.0,0.0
2018-04-06 00:00:00-04:00,10.006755171544922,10.34909184549583,9.927755173360763,10.019922256469727,71600,0.0,0.0
2018-04-09 00:00:00-04:00,10.024310111999512,10.112088993652208,9.92775401187871,10.024310111999512,48100,0.0,0.0
2018-04-10 00:00:00-04:00,10.072593956559441,10.15598301780226,10.015537401896562,10.138427734375,36300,0.0,0.0
2018-04-11 00:00:00-04:00,10.181308198244183,10.181308198244183,10.035418887411609,10.044260025024414,46100,0.167,0.0
2018-04-12 00:00:00-04:00,10.026574904922674,10.05309999890115,9.832055581572934,9.986786842346191,60300,0.0,0.0
2018-04-13 00:00:00-04:00,10.035419254499976,10.035419254499976,9.836478894624962,9.885108947753906,29900,0.0,0.0
2018-04-16 00:00:00-04:00,9.982367227965153,10.030997276306152,9.854161886726585,10.030997276306152,33800,0.0,0.0
2018-04-17 00:00:00-04:00,10.044258693203208,10.088025902258506,9.876265295787197,10.035417556762695,88800,0.0,0.0
2018-04-18 00:00:00-04:00,9.986792336480045,10.00889645308621,9.889533042907715,9.889533042907715,44100,0.0,0.0
2018-04-19 00:00:00-04:00,9.902798099544789,9.964691162109375,9.902798099544789,9.964691162109375,34200,0.0,0.0
2018-04-20 00:00:00-04:00,9.977944863280856,9.986786842346191,9.920473685791233,9.986786842346191,19600,0.0,0.0
2018-04-23 00:00:00-04:00,10.000049662087946,10.000049662087946,9.889527455069022,9.89394760131836,22900,0.0,0.0
2018-04-24 00:00:00-04:00,9.964685735592564,10.017735939508695,9.845321511954591,9.916055679321289,35600,0.0,0.0
2018-04-25 00:00:00-04:00,9.845319259365343,9.876265345105649,9.767511355777152,9.836477279663086,30700,0.0,0.0
2018-04-26 00:00:00-04:00,9.871845084250888,9.986788299215542,9.867424094073286,9.965126037597656,24300,0.0,0.0
2018-04-27 00:00:00-04:00,10.008892325597674,10.035418266447849,9.916054062275022,10.030997276306152,28900,0.0,0.0
2018-04-30 00:00:00-04:00,10.035420622237538,10.092891821135497,9.867426330287474,9.911635398864746,37300,0.0,0.0
2018-05-01 00:00:00-04:00,9.902790274702008,9.964683288360874,9.874054262761021,9.960262298583984,16200,0.0,0.0
2018-05-02 00:00:00-04:00,9.977945728915657,10.053100871056023,9.938157662887368,10.004470825195312,34300,0.0,0.0
2018-05-03 00:00:00-04:00,10.004472579477678,10.048239797070412,9.858583259531494,9.982368469238281,35500,0.0,0.0
2018-05-04 00:00:00-04:00,9.98678742551028,10.084046671255697,9.951420350401257,10.0531005859375,39300,0.0,0.0
2018-05-07 00:00:00-04:00,10.084050178527832,10.161416261949135,10.03984110846107,10.084050178527832,43300,0.0,0.0
2018-05-08 00:00:00-04:00,10.061940084447686,10.221092304803353,10.061940084447686,10.132674217224121,22800,0.0,0.0
2018-05-09 00:00:00-04:00,10.203411656114207,10.225515763562509,10.141519480684842,10.176886558532715,33200,0.0,0.0
2018-05-10 00:00:00-04:00,10.282427697161804,10.295787588424648,10.175551115197758,10.220083236694336,35800,0.167,0.0
2018-05-11 00:00:00-04:00,10.260163463713978,10.286882400512695,10.220084633826056,10.286882400512695,22900,0.0,0.0
2018-05-14 00:00:00-04:00,10.300242192412387,10.358134217291079,10.273523253672856,10.309148788452148,20000,0.0,0.0
2018-05-15 00:00:00-04:00,10.322507876260072,10.322507876260072,10.175552450601154,10.237896919250488,31600,0.0,0.0
2018-05-16 00:00:00-04:00,10.242352530839458,10.291337966918945,10.202273692116218,10.291337966918945,43000,0.0,0.0
2018-05-17 00:00:00-04:00,10.291331115507026,10.398207664489746,10.255705599179453,10.398207664489746,50900,0.0,0.0
2018-05-18 00:00:00-04:00,10.398211407798083,10.433836936950684,10.33141364680941,10.433836936950684,38000,0.0,0.0
2018-05-21 00:00:00-04:00,10.380396350458629,10.607509376452173,10.380396350458629,10.44719409942627,123300,0.0,0.0
2018-05-22 00:00:00-04:00,10.496182802857579,10.500636100769043,10.344774071386716,10.500636100769043,138800,0.0,0.0
2018-05-23 00:00:00-04:00,10.447193270050919,10.447193270050919,10.331410967367711,10.37594223022461,32200,0.0,0.0
2018-05-24 00:00:00-04:00,10.358128852448813,10.48237266014812,10.295784411220387,10.398207664489746,290500,0.0,0.0
2018-05-25 00:00:00-04:00,10.318052160104802,10.429382027672018,10.255707706068595,10.389303207397461,153300,0.0,0.0
2018-05-29 00:00:00-04:00,10.349225828776076,10.420476885994049,10.117659468127862,10.40711784362793,384200,0.0,0.0
2018-05-30 00:00:00-04:00,10.438288355775523,10.515773846503519,10.34922412423236,10.44719409942627,455000,0.0,0.0
2018-05-31 00:00:00-04:00,10.491725382287212,10.491725382287212,10.322504375044574,10.37594223022461,41700,0.0,0.0
2018-06-01 00:00:00-04:00,10.420478996516035,10.451206159188828,10.358134521168209,10.436511039733887,27300,0.0,0.0
2018-06-04 00:00:00-04:00,10.451648024782692,10.506422810772577,10.407116755711272,10.478367805480957,41700,0.0,0.0
2018-06-05 00:00:00-04:00,10.473918265959076,10.536262744527225,10.424932833152779,10.527356147766113,30600,0.0,0.0
2018-06-06 00:00:00-04:00,10.531808954633474,10.629779815673828,10.509543313149635,10.629779815673828,32200,0.0,0.0
2018-06-07 00:00:00-04:00,10.683219805491671,10.684555880145412,10.500638791239437,10.571889877319336,84300,0.0,0.0
2018-06-08 00:00:00-04:00,10.601934999921037,10.63332807241264,10.54811854862031,10.610904693603516,33200,0.167,0.0
2018-06-11 00:00:00-04:00,10.642293733713883,10.66920280456543,10.608209594952655,10.66920280456543,27100,0.0,0.0
2018-06-12 00:00:00-04:00,10.65126286192744,10.673686231057028,10.624354647892595,10.628839492797852,34900,0.0,0.0
2018-06-13 00:00:00-04:00,10.660237153460074,10.660237153460074,10.583996467953153,10.610904693603516,48700,0.0,0.0
2018-06-14 00:00:00-04:00,10.655748697025821,10.819441701993867,10.651263851703806,10.81719970703125,328900,0.0,0.0
2018-06-15 00:00:00-04:00,10.808234521697061,10.808234521697061,10.687146213718481,10.781326293945312,154900,0.0,0.0
2018-06-18 00:00:00-04:00,10.71853602069947,10.718984248662819,10.655749889955802,10.664719581604004,47300,0.0,0.0
2018-06-19 00:00:00-04:00,10.660234266234268,10.660234266234268,10.543630846134223,10.642294883728027,36300,0.0,0.0
2018-06-20 00:00:00-04:00,10.642293733713883,10.66920280456543,10.610004217326821,10.66920280456543,35000,0.0,0.0
2018-06-21 00:00:00-04:00,10.705084766475395,10.705084766475395,10.575026774270674,10.610904693603516,67100,0.0,0.0
2018-06-22 00:00:00-04:00,10.669203276227636,10.67817211151123,10.570538389537033,10.67817211151123,27800,0.0,0.0
2018-06-25 00:00:00-04:00,10.660233351613504,10.660233351613504,10.512236880222096,10.516721725463867,46700,0.0,0.0
2018-06-26 00:00:00-04:00,10.539145283385187,10.56156865459538,10.46290462371504,10.52120590209961,31800,0.0,0.0
2018-06-27 00:00:00-04:00,10.480841732448704,10.59296027498266,10.467387199401855,10.467387199401855,41300,0.0,0.0
2018-06-28 00:00:00-04:00,10.462907669613204,10.462907669613204,10.256609857153569,10.350789070129395,98800,0.0,0.0
2018-06-29 00:00:00-04:00,10.391152160847206,10.391152160847206,10.292488098144531,10.292488098144531,38400,0.0,0.0
2018-07-02 00:00:00-04:00,10.292485262311665,10.480844497680664,10.202790062460972,10.480844497680664,24000,0.0,0.0
2018-07-03 00:00:00-04:00,10.498786998462396,10.498786998462396,10.305942844564916,10.404607772827148,20500,0.0,0.0
2018-07-05 00:00:00-04:00,10.440481185913086,10.462904556980257,10.35975568143643,10.440481185913086,24200,0.0,0.0
2018-07-06 00:00:00-04:00,10.377694600506041,10.458420108042045,10.314908474821067,10.400118827819824,76000,0.0,0.0
2018-07-09 00:00:00-04:00,10.471874770428972,10.583993342156484,10.435996861692042,10.575023651123047,44300,0.0,0.0
2018-07-10 00:00:00-04:00,10.615387132935762,10.664719581604004,10.57188506937854,10.664719581604004,37300,0.0,0.0
2018-07-11 00:00:00-04:00,10.649813727498731,10.658846855163574,10.573033865240507,10.658846855163574,39100,0.167,0.0
2018-07-12 00:00:00-04:00,10.685949893348797,10.824604929679019,10.667884491829865,10.78079605102539,33100,0.0,0.0
2018-07-13 00:00:00-04:00,10.82595611727626,10.82595611727626,10.74917624999998,10.776275634765625,28200,0.0,0.0
2018-07-16 00:00:00-04:00,10.812407306458866,10.812407306458866,10.776275654817299,10.789824485778809,21800,0.0,0.0
2018-07-17 00:00:00-04:00,10.771759277110224,10.812407493591309,10.744660753271681,10.812407493591309,17600,0.0,0.0
2018-07-18 00:00:00-04:00,10.816924789528587,10.816924789528587,10.735628351067026,10.785308837890625,40200,0.0,0.0
2018-07-19 00:00:00-04:00,10.753691635348828,10.837246770380785,10.740142805897701,10.749175071716309,75200,0.0,0.0
2018-07-20 00:00:00-04:00,10.749173496649343,10.830469907229533,10.745109192988116,10.79885482788086,25600,0.0,0.0
2018-07-23 00:00:00-04:00,10.798854981990193,10.871118267660224,10.773562918150315,10.81692123413086,28000,0.0,0.0
2018-07-24 00:00:00-04:00,10.898217316153817,10.938865524007243,10.862085671555922,10.91176700592041,27000,0.0,0.0
2018-07-25 00:00:00-04:00,10.925319634538821,10.925319634538821,10.866605157869394,10.92080307006836,23100,0.0,0.0
2018-07-26 00:00:00-04:00,10.929837390836788,10.974098521448488,10.920804260910858,10.96145248413086,24800,0.0,0.0
2018-07-27 00:00:00-04:00,11.011128813203031,11.011128813203031,10.875635361322516,10.91176700592041,24500,0.0,0.0
2018-07-30 00:00:00-04:00,10.94790366935412,10.997585026493981,10.898674571759592,10.952420234680176,25800,0.0,0.0
2018-07-31 00:00:00-04:00,10.934352617653904,10.937966386334738,10.858024999013457,10.880155563354492,37100,0.0,0.0
2018-08-01 00:00:00-04:00,10.92531658048034,10.938865408657705,10.861182761242251,10.89821720123291,29500,0.0,0.0
2018-08-02 00:00:00-04:00,10.898218192850864,10.907251320088589,10.839504588698508,10.902734756469727,25300,0.0,0.0
2018-08-03 00:00:00-04:00,10.943383651887087,11.01022759160103,10.888734348561966,11.006614685058594,26300,0.0,0.0
2018-08-06 00:00:00-04:00,10.988552520704207,11.065332412719727,10.951517199792594,11.065332412719727,16900,0.0,0.0
2018-08-07 00:00:00-04:00,10.988553987213619,11.164695761219814,10.988553987213619,11.15566349029541,46600,0.0,0.0
2018-08-08 00:00:00-04:00,11.191789671563999,11.191789671563999,11.038229942321777,11.038229942321777,29600,0.0,0.0
2018-08-09 00:00:00-04:00,11.038231432898849,11.137593269348145,11.038231432898849,11.137593269348145,37400,0.0,0.0
2018-08-10 00:00:00-04:00,11.177152589734565,11.177152589734565,11.063471216418582,11.108943939208984,39700,0.167,0.0
2018-08-13 00:00:00-04:00,11.063472747802734,11.095303397965937,11.004358807116809,11.063472747802734,33100,0.0,0.0
2018-08-14 00:00:00-04:00,11.090756064352739,11.149870872497559,11.018455387663861,11.149870872497559,34100,0.0,0.0
2018-08-15 00:00:00-04:00,11.127134074241793,11.149870872497559,11.02345722308408,11.149870872497559,26800,0.0,0.0
2018-08-16 00:00:00-04:00,11.163508322153247,11.222623110377045,11.145319756998148,11.2180757522583,26100,0.0,0.0
2018-08-17 00:00:00-04:00,11.172599869145282,11.240808486938477,11.131674525005439,11.240808486938477,51600,0.0,0.0
2018-08-20 00:00:00-04:00,11.240814713968806,11.35904345505422,11.240814713968806,11.336307525634766,43600,0.0,0.0
2018-08-21 00:00:00-04:00,11.363594154030233,11.363594154030233,11.309936512203656,11.345405578613281,19500,0.0,0.0
2018-08-22 00:00:00-04:00,11.34085715308939,11.354498366541183,11.218081028101539,11.27719497680664,42900,0.0,0.0
2018-08-23 00:00:00-04:00,11.277194806361281,11.29947713148165,11.172608123983608,11.195344924926758,37400,0.0,0.0
2018-08-24 00:00:00-04:00,11.245364660315445,11.290837396935482,11.20898664448348,11.254459381103516,22300,0.0,0.0
2018-08-27 00:00:00-04:00,11.304479489525745,11.31357334300268,11.213534016193893,11.2362699508667,43900,0.0,0.0
2018-08-28 00:00:00-04:00,11.263554113258442,11.263554113258442,11.22262873699114,11.2362699508667,32100,0.0,0.0
2018-08-29 00:00:00-04:00,11.277190021724381,11.431796733260853,11.236264664710616,11.368135452270508,60900,0.0,0.0
2018-08-30 00:00:00-04:00,11.36814078899345,11.381782870175554,11.236269939527377,11.254459381103516,70800,0.0,0.0
2018-08-31 00:00:00-04:00,11.240815771611194,11.313571793383161,11.236268411835422,11.28174114227295,35000,0.0,0.0
2018-09-04 00:00:00-04:00,11.313574053822972,11.354499432661575,11.27765137886139,11.345405578613281,44300,0.0,0.0
