Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00-05:00,73.9278793334961,74.55489802652022,73.46267088031598,73.9278793334961,2434499,0.0,0.0
2008-01-02 00:00:00-05:00,73.74586065200535,74.39310821088532,72.81544349020433,73.07838439941406,3246650,0.0,0.0
2008-01-03 00:00:00-05:00,73.17951648410781,74.17061974681293,72.28955027016929,73.19974517822266,2997295,0.0,0.0
2008-01-04 00:00:00-05:00,72.57269454404054,72.67382512674655,69.80166006601323,70.52981567382812,4238993,0.0,0.0
2008-01-07 00:00:00-05:00,70.81303680632156,70.81303680632156,65.59459732116349,66.97000122070312,10245568,0.0,0.0
2008-01-08 00:00:00-05:00,67.1924752868608,67.85995158910617,62.39879468707822,62.702186584472656,11230795,0.0,0.0
2008-01-09 00:00:00-05:00,62.80330351438363,63.531459247143076,60.94246322682257,63.20783233642578,6931169,0.0,0.0
2008-01-10 00:00:00-05:00,63.87530973681927,64.74504704316504,62.60103717831604,63.592140197753906,12058843,0.0,0.0
2008-01-11 00:00:00-05:00,62.90444579789065,64.56301877157983,62.80331517904828,64.17871856689453,6895048,0.0,0.0
2008-01-14 00:00:00-05:00,64.82595934152627,66.60589144134526,64.27984249734867,66.54521179199219,5184561,0.0,0.0
2008-01-15 00:00:00-05:00,65.83727775742312,65.83727775742312,62.96511227169029,63.08647155761719,7624095,0.0,0.0
2008-01-16 00:00:00-05:00,62.702166760206886,63.97643929797606,60.96269217581885,61.95378875732422,6998002,0.0,0.0
2008-01-17 00:00:00-05:00,62.09541559657417,62.60107533729072,58.00965458064126,58.23215103149414,9822181,0.0,0.0
2008-01-18 00:00:00-05:00,59.02095257336015,60.76043384558625,58.0500845321931,58.8591423034668,9173200,0.0,0.0
2008-01-22 00:00:00-05:00,55.8656434088935,58.94007852158331,54.8543175056504,58.23215103149414,6929963,0.0,0.0
2008-01-23 00:00:00-05:00,57.52420321664168,59.061423612362695,53.98456662168621,59.041194915771484,7781024,0.0,0.0
2008-01-24 00:00:00-05:00,59.26365911947331,62.499902389089065,58.65686270369465,62.31786346435547,7611319,0.0,0.0
2008-01-25 00:00:00-05:00,63.02579905773104,64.50233292264859,61.791983792176,62.07515335083008,7310778,0.0,0.0
2008-01-28 00:00:00-05:00,61.2256310638403,63.75394736971821,60.80087356483168,63.65281677246094,3514399,0.0,0.0
2008-01-29 00:00:00-05:00,64.17870613720383,67.0104142908216,63.85507922905608,66.05976867675781,5966916,0.0,0.0
2008-01-30 00:00:00-05:00,65.89797502777094,67.59699906342236,64.94732917431904,66.14069366455078,4261923,0.0,0.0
2008-01-31 00:00:00-05:00,64.98778448058837,67.43519328371708,64.62370650110067,66.92952728271484,3828714,0.0,0.0
2008-02-01 00:00:00-05:00,68.10267874163965,69.68034377652963,66.88908531340984,69.33649444580078,6319642,0.0,0.0
2008-02-04 00:00:00-05:00,69.92301931960537,70.48936471061324,68.72965532542239,68.93192291259766,3965044,0.0,0.0
2008-02-05 00:00:00-05:00,67.35429134712814,68.04199640344125,65.776626374072,66.08002471923828,4718269,0.0,0.0
2008-02-06 00:00:00-05:00,66.99494345573781,67.84890202919813,65.59201796902086,65.89700317382812,3008864,0.40851,0.0
2008-02-07 00:00:00-05:00,65.55136032352974,67.60492557306628,64.86006470984677,66.64930725097656,3769829,0.0,0.0
2008-02-08 00:00:00-05:00,66.4256469109171,68.74352818189446,65.81567645660807,68.6418685913086,4465834,0.0,0.0
2008-02-11 00:00:00-05:00,68.76384717191286,69.63813365562191,67.68623509749692,69.25182342529297,4681565,0.0,0.0
2008-02-12 00:00:00-05:00,69.8008063326421,70.43111129023897,67.62525364240659,68.0928955078125,5168082,0.0,0.0
2008-02-13 00:00:00-05:00,68.62154231234393,72.22036196853246,68.37755410138894,72.20002746582031,8773242,0.0,0.0
2008-02-14 00:00:00-05:00,73.216666389891,74.07062540267711,71.26476653035108,71.89506530761719,7590012,0.0,0.0
2008-02-15 00:00:00-05:00,71.48839703620719,73.07432040077134,71.40706548109698,72.62700653076172,5860258,0.0,0.0
2008-02-19 00:00:00-05:00,73.58264705862345,74.68059433443621,72.87101671684097,73.60298156738281,5337203,0.0,0.0
2008-02-20 00:00:00-05:00,73.11499514185323,74.92457251545308,72.20003920204454,74.88390350341797,4538743,0.0,0.0
2008-02-21 00:00:00-05:00,74.985568349979,76.06318095408254,73.70463005522627,73.80628967285156,5442447,0.0,0.0
2008-02-22 00:00:00-05:00,73.96892744956234,74.49756631754431,72.34234184818953,74.3145751953125,5340949,0.0,0.0
2008-02-25 00:00:00-05:00,74.49757215990925,79.19433175473604,74.17225243196339,78.99101257324219,9363337,0.0,0.0
2008-02-26 00:00:00-05:00,78.46238722533995,79.80431600348957,77.42543727214402,78.2793960571289,5999875,0.0,0.0
2008-02-27 00:00:00-05:00,77.64907200950724,80.55659548625042,76.75445089098544,79.33665466308594,5949355,0.0,0.0
2008-02-28 00:00:00-05:00,78.503028357092,79.8856257656289,77.64906980511999,79.53997802734375,4753100,0.0,0.0
2008-02-29 00:00:00-05:00,78.82836082827086,78.9300268890487,75.10755342630482,75.51419830322266,9409655,0.0,0.0
2008-03-03 00:00:00-05:00,75.57519781394117,78.19806477901952,75.49386625375496,77.91341400146484,5811361,0.0,0.0
2008-03-04 00:00:00-05:00,77.05943073946558,79.1739925341437,75.43284524012827,77.26275634765625,6539992,0.0,0.0
2008-03-05 00:00:00-05:00,77.771083621039,79.60099526823868,77.4660983465057,78.70636749267578,4891635,0.0,0.0
2008-03-06 00:00:00-05:00,78.99100543566433,79.86529203896116,77.79139913381735,78.01505279541016,4694091,0.0,0.0
2008-03-07 00:00:00-05:00,75.24987640238116,77.05945354808308,73.46063376013588,74.41625213623047,7387599,0.0,0.0
2008-03-10 00:00:00-04:00,74.41625484346383,74.57891151084046,72.30169880137339,72.46435546875,6306242,0.0,0.0
2008-03-11 00:00:00-04:00,74.25358108936553,76.89678198914159,73.501282071991,76.77478790283203,9071868,0.0,0.0
2008-03-12 00:00:00-04:00,76.79512353844932,77.93373297142898,75.92083680373526,76.8357925415039,6804869,0.0,0.0
2008-03-13 00:00:00-04:00,75.73786163874921,78.78770828617404,74.98556884365186,78.2184066772461,6944819,0.0,0.0
2008-03-14 00:00:00-04:00,78.62504071250106,78.99102303413385,75.04655550817743,78.05573272705078,6907407,0.0,0.0
2008-03-17 00:00:00-04:00,76.042824136305,77.28309305577541,73.17596953510142,75.43285369873047,6220474,0.0,0.0
2008-03-18 00:00:00-04:00,76.40881843300367,80.65827121018638,76.30715882919576,78.48271179199219,8805160,0.0,0.0
2008-03-19 00:00:00-04:00,78.50308899861082,78.8080744313367,72.42372131347656,72.42372131347656,6422888,0.0,0.0
2008-03-20 00:00:00-04:00,71.87471318710374,72.26102354564948,68.72320098983232,70.51244354248047,9606658,0.0,0.0
2008-03-24 00:00:00-04:00,70.95976449761582,72.28136526939761,70.49212253799419,71.24441528320312,5922888,0.0,0.0
2008-03-25 00:00:00-04:00,71.8747008612786,73.27762635939507,71.81370381982151,72.66765594482422,4354723,0.0,0.0
2008-03-26 00:00:00-04:00,72.81000268862542,73.72495853871091,72.32202623524648,73.25731658935547,5947108,0.0,0.0
2008-03-27 00:00:00-04:00,73.64362582640008,74.29425893559824,71.79338610653716,71.93571472167969,5162006,0.0,0.0
2008-03-28 00:00:00-04:00,72.7896626287298,73.76561546099536,70.7971008700511,73.41996765136719,5159134,0.0,0.0
2008-03-31 00:00:00-04:00,73.46063576051093,73.86728065293113,71.77305267879906,73.31831359863281,5289055,0.0,0.0
2008-04-01 00:00:00-04:00,73.56232367402369,74.2942886352539,72.50504525584708,74.2942886352539,4963920,0.0,0.0
2008-04-02 00:00:00-04:00,74.21293102675553,74.29425612770792,73.48096638579736,74.07060241699219,4151685,0.0,0.0
2008-04-03 00:00:00-04:00,73.48099502675717,79.68234947829401,73.48099502675717,78.36074829101562,9292176,0.0,0.0
2008-04-04 00:00:00-04:00,78.66570780298666,79.41800699266932,77.1611158790195,79.29601287841797,5799625,0.0,0.0
2008-04-07 00:00:00-04:00,80.10927440846507,80.19060594107277,75.67683176156385,76.1241455078125,7684935,0.0,0.0
2008-04-08 00:00:00-04:00,74.8228777485371,76.51046034969411,74.21291381129873,75.59550476074219,6883188,0.0,0.0
2008-04-09 00:00:00-04:00,75.4938796327387,76.2868415050389,73.70463663473771,74.90424346923828,5019434,0.0,0.0
2008-04-10 00:00:00-04:00,74.76189634033473,75.4531984149887,71.52905903885265,73.41996765136719,6307657,0.0,0.0
2008-04-11 00:00:00-04:00,72.66765440039808,73.50127846412883,70.9800782298139,71.46804809570312,4867291,0.0,0.0
2008-04-14 00:00:00-04:00,71.36642037152136,71.36642037152136,68.64189330198977,68.98754119873047,5472285,0.0,0.0
2008-04-15 00:00:00-04:00,69.33316918032835,71.59005357007658,69.33316918032835,70.83776092529297,3528132,0.0,0.0
2008-04-16 00:00:00-04:00,71.48843932646051,73.21668586559531,71.20378839828099,73.13536071777344,3498211,0.0,0.0
2008-04-17 00:00:00-04:00,73.05397070313836,73.94859180168146,71.48838216683887,72.32200622558594,2985685,0.0,0.0
2008-04-18 00:00:00-04:00,73.39962534041352,74.19258693227154,72.50500415780856,73.72494506835938,3576404,0.0,0.0
2008-04-21 00:00:00-04:00,73.62328118371009,74.07059501584365,72.58633783469537,73.7046127319336,2268331,0.0,0.0
2008-04-22 00:00:00-04:00,73.54195243722766,73.82660315877243,71.8543696970604,72.58633422851562,3120017,0.0,0.0
2008-04-23 00:00:00-04:00,72.72869759941703,72.97268591491235,71.26477416184561,71.83407592773438,2616271,0.0,0.0
2008-04-24 00:00:00-04:00,71.81373472552377,72.26104225178098,70.37013960824045,70.85811614990234,3801998,0.0,0.0
2008-04-25 00:00:00-04:00,71.0817521714515,72.76933513835516,70.26846244194012,72.62700653076172,2909488,0.0,0.0
2008-04-28 00:00:00-04:00,72.64732790126952,73.66394310708878,71.81370381982151,72.66765594482422,2949022,0.0,0.0
2008-04-29 00:00:00-04:00,72.52535415363643,72.5863512121964,70.14647532519614,70.45145416259766,3884603,0.0,0.0
2008-04-30 00:00:00-04:00,70.88055207040283,72.0043408996009,70.20627617799316,71.06444549560547,3978152,0.40851,0.0
2008-05-01 00:00:00-04:00,70.83964981287033,72.06559881501857,68.75552548093846,70.94181060791016,6554931,0.0,0.0
2008-05-02 00:00:00-04:00,71.4117655747676,74.29275479115151,71.20744396315759,73.78194427490234,5028215,0.0,0.0
2008-05-05 00:00:00-04:00,73.94540929098255,75.62087779053783,73.08724028337753,75.37568664550781,4156721,0.0,0.0
2008-05-06 00:00:00-04:00,76.56077432219504,77.66412791525931,75.66174234510876,77.6436996459961,5713858,0.0,0.0
2008-05-07 00:00:00-04:00,77.82760620117188,78.89009694880532,76.31559614509328,77.82760620117188,7278111,0.0,0.0
2008-05-08 00:00:00-04:00,78.89008794366444,81.28069509656952,78.89008794366444,81.01507568359375,9132792,0.0,0.0
2008-05-09 00:00:00-04:00,81.0763726298224,81.09680090000926,79.19657605193278,79.76868438720703,6481606,0.0,0.0
2008-05-12 00:00:00-04:00,80.13648456643024,85.08116473867189,79.52350661330513,85.01986694335938,10058177,0.0,0.0
2008-05-13 00:00:00-04:00,84.40689483672949,86.83837205680163,84.07997756390243,86.06193542480469,9048523,0.0,0.0
2008-05-14 00:00:00-04:00,86.22539176713387,87.63523463223977,85.20376396408467,85.81674194335938,7952643,0.0,0.0
2008-05-15 00:00:00-04:00,86.04150439320705,89.3924422647211,84.83598311203167,87.3287582397461,5471494,0.0,0.0
2008-05-16 00:00:00-04:00,87.69651176111218,88.28906132623793,85.46936328614451,88.16646575927734,7667582,0.0,0.0
2008-05-19 00:00:00-04:00,87.85996611950138,91.4765284162512,87.67607279150273,91.1087417602539,10559467,0.0,0.0
2008-05-20 00:00:00-04:00,90.06671510573766,90.08714986820829,86.3479905441054,88.32994842529297,6300624,0.0,0.0
2008-05-21 00:00:00-04:00,88.2481908786306,89.10635983827392,84.85639104065238,85.20374298095703,5394299,0.0,0.0
2008-05-22 00:00:00-04:00,83.61000590510481,85.30590917475774,83.28308870084928,83.36481475830078,5232792,0.0,0.0
2008-05-23 00:00:00-04:00,82.83357095191023,83.7734725276018,81.28069798521533,82.24102783203125,5240907,0.0,0.0
2008-05-27 00:00:00-04:00,82.09799548851944,82.93572967298832,81.2193917915819,82.50664520263672,3157428,0.0,0.0
2008-05-28 00:00:00-04:00,82.75186131911899,85.04030819394201,81.85282908166894,84.93814086914062,4827341,0.0,0.0
2008-05-29 00:00:00-04:00,84.18215134103937,84.77469466544565,82.22062145365074,82.4249496459961,4577320,0.0,0.0
2008-05-30 00:00:00-04:00,82.9561811433759,83.95738068328886,81.4441709397577,82.93575286865234,3874157,0.0,0.0
2008-06-02 00:00:00-04:00,82.71098234852644,83.20136469244663,81.66892635492148,83.01747131347656,3359967,0.0,0.0
2008-06-03 00:00:00-04:00,82.36363812890579,83.81435053759674,80.19778689687018,80.91292572021484,3936038,0.0,0.0
2008-06-04 00:00:00-04:00,80.70857578551374,81.73020324498577,79.19656610753934,79.48262023925781,3835872,0.0,0.0
2008-06-05 00:00:00-04:00,79.85042146622041,82.01627233479702,78.91052636748904,81.8936767578125,3995214,0.0,0.0
2008-06-06 00:00:00-04:00,81.2602630589885,82.73140996369695,79.76868788319788,80.136474609375,5012443,0.0,0.0
2008-06-09 00:00:00-04:00,82.3023528529354,86.45016255178476,81.178564029149,86.16410827636719,7405826,0.0,0.0
2008-06-10 00:00:00-04:00,85.38764728997921,90.39362488084323,84.71337159227953,87.28787231445312,11276987,0.0,0.0
2008-06-11 00:00:00-04:00,84.83595741309303,85.30590492531579,80.01387374912154,80.3407974243164,9764503,0.0,0.0
2008-06-12 00:00:00-04:00,80.21822566500235,82.15932056086321,76.62209660668529,77.11247253417969,6671328,0.0,0.0
2008-06-13 00:00:00-04:00,77.88889484286565,81.21939703971296,77.41894082967849,80.6268539428711,4824386,0.0,0.0
2008-06-16 00:00:00-04:00,81.09681377450072,82.17973931918348,80.27951416943755,81.11724853515625,3893050,0.0,0.0
2008-06-17 00:00:00-04:00,81.17855264090772,82.30234130704193,80.38168124732384,80.60643768310547,4127299,0.0,0.0
2008-06-18 00:00:00-04:00,79.93214301005398,80.97419878375105,78.84921772483808,79.89127349853516,3620100,0.0,0.0
2008-06-19 00:00:00-04:00,80.01387021480951,81.30112361454763,78.9513796700005,79.93214416503906,3128797,0.0,0.0
2008-06-20 00:00:00-04:00,79.13528500882771,79.5643695404514,76.04996722530264,76.29515838623047,7285643,0.0,0.0
2008-06-23 00:00:00-04:00,76.6016347313611,77.56196445788237,75.51870944455099,77.0511474609375,4182439,0.0,0.0
2008-06-24 00:00:00-04:00,76.82639875786047,77.6437047370354,75.11006722987511,75.37568664550781,4602663,0.0,0.0
2008-06-25 00:00:00-04:00,76.11125028998039,76.25428060192401,73.76150644385335,75.47784423828125,5496130,0.0,0.0
2008-06-26 00:00:00-04:00,74.76271995216703,75.08963717453041,71.9225933358565,72.12691497802734,6123346,0.0,0.0
2008-06-27 00:00:00-04:00,72.12694773019723,73.2098736845695,71.2687847663908,72.29041290283203,6212734,0.0,0.0
2008-06-30 00:00:00-04:00,72.53558462971391,74.0271601393094,72.24952389829662,72.78076934814453,5009571,0.0,0.0
2008-07-01 00:00:00-04:00,72.0860677290044,72.57645015713511,68.24474735828254,70.36973571777344,9098835,0.0,0.0
2008-07-02 00:00:00-04:00,71.0235596897946,71.0235596897946,65.50676518904169,65.60893249511719,8318810,0.0,0.0
2008-07-03 00:00:00-04:00,66.03801026673828,67.52958531584873,64.64859602603661,66.9779052734375,4813858,0.0,0.0
2008-07-07 00:00:00-04:00,67.77476103706024,70.57401715139338,66.73269897164315,68.22427368164062,8030961,0.0,0.0
2008-07-08 00:00:00-04:00,68.53079665921796,68.53079665921796,63.38179451044282,66.05845642089844,9359592,0.0,0.0
2008-07-09 00:00:00-04:00,69.45024414292733,69.67500051405278,64.34210646556933,64.44426727294922,9938161,0.0,0.0
2008-07-10 00:00:00-04:00,66.0584490509117,71.43221352161468,65.91542519381849,70.69664001464844,11968248,0.0,0.0
2008-07-11 00:00:00-04:00,69.94064691208845,71.98390258233569,68.95988211445741,70.77838134765625,8401248,0.0,0.0
2008-07-14 00:00:00-04:00,72.51515381354294,72.86250587805314,70.36973713450462,71.39136505126953,6959634,0.0,0.0
2008-07-15 00:00:00-04:00,70.94185630411431,72.14737781610847,69.47071525647682,70.51277160644531,7840491,0.0,0.0
2008-07-16 00:00:00-04:00,71.18704111240723,71.30963672920898,68.32648537000229,71.06444549560547,6688306,0.0,0.0
2008-07-17 00:00:00-04:00,70.43102741424411,70.92140331262799,66.38537922018877,68.93944549560547,8415273,0.0,0.0
2008-07-18 00:00:00-04:00,68.85769451699771,70.20623910243036,67.55000646595346,69.08245086669922,6392176,0.0,0.0
2008-07-21 00:00:00-04:00,69.81803868394998,69.81803868394998,67.93824199091003,69.38895416259766,4835456,0.0,0.0
2008-07-22 00:00:00-04:00,69.73633570045136,69.77719874787621,67.38659045980981,69.22552490234375,4697462,0.0,0.0
2008-07-23 00:00:00-04:00,69.10288045979655,69.10288045979655,66.38535025026319,66.875732421875,5184727,0.0,0.0
2008-07-24 00:00:00-04:00,67.03918942781974,67.34567827796562,63.74955108588455,63.91300964355469,5843071,0.0,0.0
2008-07-25 00:00:00-04:00,64.26039047836382,66.18105048025043,63.91303845402814,64.99596405029297,4095422,0.0,0.0
2008-07-28 00:00:00-04:00,64.8529153576085,67.97909566722282,64.40340262667002,66.73271179199219,8144777,0.0,0.0
2008-07-29 00:00:00-04:00,67.20265705767956,68.40817786858798,67.03919847794292,68.1629867553711,5285352,0.0,0.0
2008-07-30 00:00:00-04:00,66.77357066706482,71.18700408935547,66.77357066706482,71.18700408935547,6210362,0.0,0.0
2008-07-31 00:00:00-04:00,71.06443819083817,71.10530122982941,68.67383039616334,68.95988464355469,4504453,0.0,0.0
2008-08-01 00:00:00-04:00,68.95986623572666,68.95986623572666,65.40460115017727,65.67022705078125,5588348,0.0,0.0
2008-08-04 00:00:00-04:00,65.71108802535127,65.71108802535127,62.80966391593151,63.42264175415039,5447732,0.0,0.0
2008-08-05 00:00:00-04:00,63.97432124323886,65.44546155474002,62.707502551188874,65.03681182861328,5988514,0.0,0.0
2008-08-06 00:00:00-04:00,65.59147238973522,67.23485530006151,65.09845686443137,66.08448791503906,4477154,0.40851,0.0
2008-08-07 00:00:00-04:00,65.75581335869799,66.59804609976712,65.09846145264844,65.32442474365234,3258052,0.0,0.0
2008-08-08 00:00:00-04:00,65.32440579389545,65.75579428380094,62.962044601975606,65.24224090576172,4873283,0.0,0.0
2008-08-11 00:00:00-04:00,65.2011391935161,65.2011391935161,63.12637508183269,64.15348815917969,5122680,0.0,0.0
2008-08-12 00:00:00-04:00,64.27675407298054,65.34494978717748,63.352350172968904,63.59885787963867,5113691,0.0,0.0
2008-08-13 00:00:00-04:00,63.47560461093421,66.7418252323335,63.27017934613135,66.24880981445312,5994757,0.0,0.0
2008-08-14 00:00:00-04:00,65.77634915352071,66.72129117067998,65.01628142488467,65.44766998291016,4470662,0.0,0.0
2008-08-15 00:00:00-04:00,65.46822459591161,66.02286711345135,64.25623015752998,65.344970703125,3802580,0.0,0.0
2008-08-18 00:00:00-04:00,65.87908049831357,66.51589456547703,63.47563568173837,63.90702438354492,3785768,0.0,0.0
2008-08-19 00:00:00-04:00,63.578345103386155,64.95467613729953,63.31129930268964,63.90702438354492,3822846,0.0,0.0
2008-08-20 00:00:00-04:00,64.42054770974542,65.30386919098896,63.37289644881694,65.1395263671875,4010320,0.0,0.0
2008-08-21 00:00:00-04:00,65.24222934651613,66.49530562809468,64.35890804014448,66.02283477783203,3185643,0.0,0.0
2008-08-22 00:00:00-04:00,66.3104476928711,66.37207463028383,64.64652690478616,66.3104476928711,3199293,0.0,0.0
2008-08-25 00:00:00-04:00,65.34497358057898,66.33100476629157,64.19460603793443,64.5438232421875,3694299,0.0,0.0
2008-08-26 00:00:00-04:00,64.37948527948788,65.20117356571335,63.86592520905175,64.93412780761719,2345734,0.0,0.0
2008-08-27 00:00:00-04:00,65.42711862670238,66.51585878104089,64.54379720514756,65.89958953857422,2677695,0.0,0.0
2008-08-28 00:00:00-04:00,66.4131398473854,67.17320738559593,65.98175139743896,66.55693817138672,3357387,0.0,0.0
