Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-13 00:00:00-05:00,22.43796362091289,22.680169620143715,22.1376286992745,22.525157928466797,474400,0.0,0.0
2012-02-14 00:00:00-05:00,22.486404081605006,22.573598389158914,22.263575005805077,22.525157928466797,548600,0.0,0.0
2012-02-15 00:00:00-05:00,22.544536028966444,22.680170804294068,22.20544724276216,22.302330017089844,682900,0.0,0.0
2012-02-16 00:00:00-05:00,22.27326169731162,22.786739040110053,22.215132779523962,22.718921661376953,733300,0.0,0.0
2012-02-17 00:00:00-05:00,22.83518606027463,22.951445777150465,22.651108945173522,22.728614807128906,626200,0.0,0.0
2012-02-21 00:00:00-05:00,22.80611989961975,23.52304950239984,22.786742974383323,23.106454849243164,940700,0.0,0.0
2012-02-22 00:00:00-05:00,23.07739107389883,23.222714327555753,22.92237935694672,23.038639068603516,720500,0.0,0.0
2012-02-23 00:00:00-05:00,23.009571069309928,23.397100317742314,22.854559369936972,23.309906005859375,668700,0.0,0.0
2012-02-24 00:00:00-05:00,23.290531027950312,23.48429472904418,23.17427132898581,23.203336715698242,680000,0.0,0.0
2012-02-27 00:00:00-05:00,23.04832415229555,23.300216769493343,22.80611814908716,23.193647384643555,1406400,0.0,0.0
2012-02-28 00:00:00-05:00,23.135512843893036,23.251772519560173,22.854554886848476,22.980501174926758,788600,0.0,0.0
2012-02-29 00:00:00-05:00,22.990194024379754,23.251776958657096,22.4864050801164,22.622041702270508,3361000,0.0,0.0
2012-03-01 00:00:00-05:00,22.796433653563632,23.145209102305245,22.67048547516586,22.873939514160156,1221300,0.0,0.0
2012-03-02 00:00:00-05:00,22.796430369003232,23.087076842391834,22.14731818707583,22.21513557434082,1071200,0.0,0.0
2012-03-05 00:00:00-05:00,22.215136910027365,22.389525543699737,22.069813664595497,22.273265838623047,941000,0.0,0.0
2012-03-06 00:00:00-05:00,21.98261966227616,22.01168320304717,21.372259435690115,21.44007682800293,869600,0.0,0.0
2012-03-07 00:00:00-05:00,21.478831568462777,21.895426250351573,21.44976617860353,21.750102996826172,703600,0.0,0.0
2012-03-08 00:00:00-05:00,21.866361154011344,21.96324394029057,21.517583862560294,21.817920684814453,683300,0.0,0.0
2012-03-09 00:00:00-05:00,21.808229874934383,22.234512979965658,21.808229874934383,21.963241577148438,395900,0.0,0.0
2012-03-12 00:00:00-04:00,21.953553025477063,22.09887626472597,21.711347010767135,21.76947593688965,648900,0.0,0.0
2012-03-13 00:00:00-04:00,21.866356615975448,22.195756912231445,21.75009877487631,22.195756912231445,783000,0.0,0.0
2012-03-14 00:00:00-04:00,22.12794056525698,22.447652415060954,22.118252103398056,22.18606948852539,647900,0.0,0.0
2012-03-15 00:00:00-04:00,22.273267697712875,22.709239318283185,22.253890770601867,22.5736026763916,656400,0.0,0.0
2012-03-16 00:00:00-04:00,22.544536803624958,22.806119748932456,22.341082785757365,22.418588638305664,1186700,0.0,0.0
2012-03-19 00:00:00-04:00,22.282954966215076,22.844872887099868,22.24420111407146,22.6026668548584,745900,0.0,0.0
2012-03-20 00:00:00-04:00,22.408899100247012,22.622041570439134,22.19575847794009,22.534847259521484,813800,0.0,0.0
2012-03-21 00:00:00-04:00,22.534847566745153,22.64141880329413,22.20544724276216,22.302330017089844,553700,0.0,0.0
2012-03-22 00:00:00-04:00,22.098872961288034,22.16669033960753,21.585397469506145,21.71134376525879,782000,0.0,0.0
2012-03-23 00:00:00-04:00,21.691969113888874,22.108563736180297,21.440074648133937,22.079500198364258,610500,0.0,0.0
2012-03-26 00:00:00-04:00,22.263577331288957,22.525160281273642,22.21513686553712,22.379837036132812,694200,0.0,0.0
2012-03-27 00:00:00-04:00,22.36045841052708,22.544535492581552,22.24419871452289,22.253887176513672,513400,0.0,0.0
2012-03-28 00:00:00-04:00,22.215133359507554,22.350768120514847,21.808227228600643,22.147315979003906,713900,0.0,0.0
2012-03-29 00:00:00-04:00,21.93417650382645,21.953553428851734,21.566024167772433,21.730724334716797,610200,0.0,0.0
2012-03-30 00:00:00-04:00,21.934177080966247,22.157008028849667,21.672595977783203,21.672595977783203,962900,0.0,0.0
2012-04-02 00:00:00-04:00,21.566024193655362,22.137630547390334,21.566024193655362,21.924488067626953,1105700,0.0,0.0
2012-04-03 00:00:00-04:00,21.885734691495134,22.18606961935227,21.68228068702825,21.972929000854492,1243000,0.0,0.0
2012-04-04 00:00:00-04:00,21.66290756026617,21.846982809578495,21.32381875423427,21.566024780273438,993100,0.0,0.0
2012-04-05 00:00:00-04:00,21.42070145377173,21.71134794477294,21.34319559964572,21.37225914001465,532000,0.0,0.0
2012-04-09 00:00:00-04:00,20.965351973488037,21.100988597844527,20.684393958242552,20.975040435791016,1012500,0.0,0.0
2012-04-10 00:00:00-04:00,20.86846867908922,21.11067466553426,20.48093762246914,20.519691467285156,1110200,0.0,0.0
2012-04-11 00:00:00-04:00,20.771587842423706,20.99441692713805,20.665016607175453,20.82002830505371,602900,0.0,0.0
2012-04-12 00:00:00-04:00,20.79096414417921,21.449764822934597,20.723146753345915,21.39163589477539,721900,0.0,0.0
2012-04-13 00:00:00-04:00,21.314128784997607,21.381946171833693,20.781276304526745,20.82002830505371,806700,0.0,0.0
2012-04-16 00:00:00-04:00,20.897534545663348,21.352883033614614,20.694082381341897,21.08161163330078,1124600,0.0,0.0
2012-04-17 00:00:00-04:00,21.188182979894016,22.00199348926495,21.159117592890137,21.76947593688965,1343700,0.0,0.0
2012-04-18 00:00:00-04:00,21.66290135897242,21.66290135897242,21.285058809951757,21.30443572998047,448700,0.0,0.0
2012-04-19 00:00:00-04:00,21.265684407508054,21.498201911520642,20.82971293255642,20.92659568786621,653000,0.0,0.0
2012-04-20 00:00:00-04:00,21.013794584341586,21.26568906415157,20.96535227213663,21.042858123779297,518100,0.0,0.0
2012-04-23 00:00:00-04:00,20.70377218217964,20.90722435965481,20.606889400954888,20.839406967163086,571700,0.0,0.0
2012-04-24 00:00:00-04:00,20.88784525740937,21.188182032700848,20.771587410361512,20.965351104736328,462600,0.0,0.0
2012-04-25 00:00:00-04:00,21.265686509882386,21.411009733271634,21.1203614386081,21.31412696838379,628200,0.0,0.0
2012-04-26 00:00:00-04:00,21.22693219091222,21.42069771636237,21.18818019455319,21.26568603515625,607700,0.0,0.0
2012-04-27 00:00:00-04:00,21.333503169729376,21.905109430570157,21.333503169729376,21.798538208007812,1104900,0.0,0.0
2012-04-30 00:00:00-04:00,21.74041421588746,21.876049004144665,21.21724829337756,21.381948471069336,965700,0.0,0.0
2012-05-01 00:00:00-04:00,21.35288009162889,22.03105572714703,21.32381470877962,21.798538208007812,1241800,0.0,0.0
2012-05-02 00:00:00-04:00,21.604776422468237,21.92448829758132,21.52727056934644,21.905113220214844,807000,0.0,0.0
2012-05-03 00:00:00-04:00,21.265687494126418,21.265687494126418,18.4754733452187,18.988950729370117,4884500,0.0,0.0
2012-05-04 00:00:00-04:00,18.698302065439915,19.10520821075063,18.146072692779324,18.213890075683594,2037300,0.0,0.0
2012-05-07 00:00:00-04:00,18.06856595651233,18.26233148200509,17.768231055095054,17.903865814208984,2200000,0.0,0.0
2012-05-08 00:00:00-04:00,17.390390870362655,17.516337172449614,17.23537918415483,17.438831329345703,3307400,0.0,0.0
2012-05-09 00:00:00-04:00,17.138496310418045,17.371013838266098,16.93504231862284,17.245065689086914,1665800,0.0,0.0
2012-05-10 00:00:00-04:00,17.45820929149096,17.59384406302674,17.332261134020445,17.42914390563965,1398300,0.0,0.0
2012-05-11 00:00:00-04:00,17.26444507163665,17.651974339933847,17.22569306874959,17.487274169921875,1251100,0.0,0.0
2012-05-14 00:00:00-04:00,17.225690841674805,17.400077603948446,17.16756007303185,17.225690841674805,1166200,0.0,0.0
2012-05-15 00:00:00-04:00,17.235377432482988,17.33225834060285,16.95441762485775,17.01254653930664,1220600,0.0,0.0
2012-05-16 00:00:00-04:00,17.109434287225973,17.41945771858685,16.89629364013672,16.89629364013672,1330900,0.0,0.0
2012-05-17 00:00:00-04:00,16.89629317314911,16.95442210295133,16.227804012824844,16.247180938720703,891600,0.0,0.0
2012-05-18 00:00:00-04:00,16.353748621832622,16.47969677907351,16.082479079255638,16.121231079101562,946500,0.0,0.0
2012-05-21 00:00:00-04:00,16.159986009688392,16.46032095818868,15.995285841565275,16.411880493164062,819800,0.0,0.0
2012-05-22 00:00:00-04:00,16.52814127624507,16.566895133438027,15.927471272839156,16.014665603637695,1496100,0.0,0.0
2012-05-23 00:00:00-04:00,15.840274658286809,16.06310376136333,15.598068629407456,16.053415298461914,1163300,0.0,0.0
2012-05-24 00:00:00-04:00,16.101860853127484,16.189053341015168,15.81121245125421,16.111547470092773,882300,0.0,0.0
2012-05-25 00:00:00-04:00,16.140608532925086,16.276243308666988,15.985596832681416,16.169673919677734,880200,0.0,0.0
2012-05-29 00:00:00-04:00,16.363434152383615,16.683145947350592,16.29561677888832,16.431251525878906,828600,0.0,0.0
2012-05-30 00:00:00-04:00,16.22780261918516,16.22780261918516,15.772455987049682,15.888713836669922,701800,0.0,0.0
2012-05-31 00:00:00-04:00,15.898400475447142,15.946840932585888,15.530248196691698,15.782142639160156,1006700,0.0,0.0
2012-06-01 00:00:00-04:00,15.4139893721356,15.64650690556173,15.288042143877476,15.481806755065918,1038100,0.0,0.0
2012-06-04 00:00:00-04:00,15.472120566571599,15.501185029798535,15.094278848850912,15.239602088928223,1027900,0.0,0.0
2012-06-05 00:00:00-04:00,15.12334183563988,15.37523628952878,15.0845889138064,15.297730445861816,1209200,0.0,0.0
2012-06-06 00:00:00-04:00,15.472121119571996,15.956532245124265,15.46243265683586,15.685262680053711,1357100,0.0,0.0
2012-06-07 00:00:00-04:00,16.547515022620914,16.547515022620914,15.094278919295125,15.133031845092773,2713900,0.0,0.0
2012-06-08 00:00:00-04:00,15.152408237707787,15.791831028936826,15.133031313518297,15.694950103759766,4206400,0.0,0.0
2012-06-11 00:00:00-04:00,15.85964873325265,15.87902380768738,15.326794456769605,15.346171379089355,1241200,0.0,0.0
2012-06-12 00:00:00-04:00,15.384925774971002,15.627130859594175,15.278355463821397,15.491496086120605,1208100,0.0,0.0
2012-06-13 00:00:00-04:00,15.413989126713375,15.64650665643735,15.229912980000861,15.307418823242188,1765400,0.0,0.0
2012-06-14 00:00:00-04:00,15.28804242309526,15.636818729604435,15.28804242309526,15.452742576599121,1103400,0.0,0.0
2012-06-15 00:00:00-04:00,15.462431038321128,15.481807037822579,15.31710780826128,15.452742576599121,1480500,0.0,0.0
2012-06-18 00:00:00-04:00,15.355863609606239,15.66588705128269,15.317110679396682,15.646510124206543,684100,0.0,0.0
2012-06-19 00:00:00-04:00,15.646507187496072,16.130919186167066,15.607755188502658,15.956530570983887,1029100,0.0,0.0
2012-06-20 00:00:00-04:00,15.917778081266635,15.946841617644424,15.559312400231661,15.607754707336426,993400,0.0,0.0
2012-06-21 00:00:00-04:00,15.598068329818657,15.76276850020867,14.638931771681914,14.687373161315918,1377400,0.0,0.0
2012-06-22 00:00:00-04:00,14.745503013665251,14.803631942071927,14.609867307478577,14.687373161315918,1826600,0.0,0.0
2012-06-25 00:00:00-04:00,14.135142251061994,14.561424402815252,14.047947943581368,14.445165634155273,904900,0.0,0.0
2012-06-26 00:00:00-04:00,14.503298501454879,14.726127623482244,14.464545570496087,14.62924575805664,801200,0.0,0.0
2012-06-27 00:00:00-04:00,14.793944378148268,15.210538110830065,14.677684673647251,15.191162109375,938200,0.0,0.0
2012-06-28 00:00:00-04:00,14.997394765123541,15.481806755065918,14.98770722752103,15.481806755065918,1220000,0.0,0.0
2012-06-29 00:00:00-04:00,15.888711512729056,15.966217350434665,15.724011376619025,15.937153816223145,718700,0.0,0.0
2012-07-02 00:00:00-04:00,16.014659303528752,16.198734509123934,15.859647631509187,16.179359436035156,794900,0.0,0.0
2012-07-03 00:00:00-04:00,16.237494769434615,16.634712566982774,16.198740912168635,16.595958709716797,425600,0.0,0.0
2012-07-05 00:00:00-04:00,16.47001075744629,16.67346294452385,16.353751044912368,16.47001075744629,789600,0.0,0.0
2012-07-06 00:00:00-04:00,16.22779981144366,16.421565324465597,16.18904596968532,16.28592872619629,421200,0.0,0.0
2012-07-09 00:00:00-04:00,16.32468341510686,16.470006633472266,16.179360196741452,16.402189254760742,766600,0.0,0.0
2012-07-10 00:00:00-04:00,16.56689269723303,16.615333163715313,16.00497478576596,16.15998649597168,1003900,0.0,0.0
2012-07-11 00:00:00-04:00,16.140609404481246,16.26655757265841,15.88871491601225,15.975909233093262,667000,0.0,0.0
2012-07-12 00:00:00-04:00,15.84027178224415,15.975906542466719,15.724012096421223,15.859648704528809,460900,0.0,0.0
2012-07-13 00:00:00-04:00,15.927468034795941,16.34406267549875,15.91777957246736,16.256868362426758,642700,0.0,0.0
2012-07-16 00:00:00-04:00,16.17936208036668,16.25686792904391,15.956531148520108,16.101856231689453,446300,0.0,0.0
2012-07-17 00:00:00-04:00,16.169674958845206,16.285932817556823,15.98559786001891,16.15998649597168,591400,0.0,0.0
2012-07-18 00:00:00-04:00,16.121232768282976,16.42156957601272,16.072792301428688,16.247180938720703,548900,0.0,0.0
2012-07-19 00:00:00-04:00,16.256869352498423,16.276244430450323,15.685262975496963,15.753080368041992,783000,0.0,0.0
2012-07-20 00:00:00-04:00,15.627132778093904,15.743392489547844,15.355863197843751,15.39461612701416,697500,0.0,0.0
2012-07-23 00:00:00-04:00,14.832696599624338,15.433367399248647,14.832696599624338,15.365549087524414,491500,0.0,0.0
2012-07-24 00:00:00-04:00,15.394612995830002,15.394612995830002,14.658306567410408,14.813318252563477,737300,0.0,0.0
2012-07-25 00:00:00-04:00,14.87144896905645,15.074902048743187,14.726124812741594,14.823007583618164,588200,0.0,0.0
2012-07-26 00:00:00-04:00,15.103967381730195,15.413990788111388,14.968331679467108,15.133031845092773,466500,0.0,0.0
2012-07-27 00:00:00-04:00,15.229913027402082,15.65619516655612,15.123341799656671,15.607754707336426,329200,0.0,0.0
2012-07-30 00:00:00-04:00,15.694952021041866,16.01466391768342,15.39461612701416,15.39461612701416,1034200,0.0,0.0
2012-07-31 00:00:00-04:00,15.404299772279865,15.859648191823892,15.39461223539322,15.704634666442871,1154600,0.0,0.0
2012-08-01 00:00:00-04:00,15.791831028936826,16.004973499250838,15.665884717475528,15.694950103759766,744500,0.0,0.0
2012-08-02 00:00:00-04:00,15.569001561030612,15.685261255419498,15.0942780173892,15.229913711547852,764800,0.0,0.0
2012-08-03 00:00:00-04:00,15.491495268880675,15.830584032561474,15.288042195460706,15.578689575195312,1726000,0.0,0.0
2012-08-06 00:00:00-04:00,15.578689522631413,15.7724550577624,15.44305383282823,15.481806755065918,1190600,0.0,0.0
2012-08-07 00:00:00-04:00,16.489387872423,18.407659291990555,16.14061057872509,18.2332706451416,3257800,0.0,0.0
2012-08-08 00:00:00-04:00,18.301087799758456,18.64986508884725,17.952312358555098,18.058881759643555,2213900,0.0,0.0
2012-08-09 00:00:00-04:00,18.049189312502705,18.66923789490275,18.049189312502705,18.48516082763672,1135800,0.0,0.0
2012-08-10 00:00:00-04:00,18.281707930535443,18.456094681499355,18.09763087087442,18.262331008911133,702700,0.0,0.0
2012-08-13 00:00:00-04:00,18.28171204452017,18.591735468734726,18.242958192550663,18.33015251159668,724400,0.0,0.0
2012-08-14 00:00:00-04:00,18.417341397807917,18.64985889737972,18.310770184214032,18.397964477539062,895200,0.0,0.0
2012-08-15 00:00:00-04:00,18.34952415635452,18.688612871952152,18.34952415635452,18.59173011779785,490100,0.0,0.0
2012-08-16 00:00:00-04:00,18.562665118153205,18.979259676047203,18.552976657750452,18.85331153869629,958700,0.0,0.0
2012-08-17 00:00:00-04:00,18.756438594772685,18.853319544167924,18.349532324501435,18.427038192749023,1572100,0.0,0.0
2012-08-20 00:00:00-04:00,18.349525157503276,18.766119729576747,18.32045977530573,18.688613891601562,862700,0.0,0.0
2012-08-21 00:00:00-04:00,18.785497326790523,19.289286265250436,18.72736840247136,18.824251174926758,1398700,0.0,0.0
2012-08-22 00:00:00-04:00,18.737058561729878,18.84362980587268,18.42703514009848,18.543292999267578,748300,0.0,0.0
2012-08-23 00:00:00-04:00,18.48516360337279,18.659552235612633,18.36890389925113,18.49485206604004,590900,0.0,0.0
2012-08-24 00:00:00-04:00,18.543293695257137,18.882382518350585,18.543293695257137,18.572359085083008,932800,0.0,0.0
2012-08-27 00:00:00-04:00,18.66924087064256,18.78549872795226,18.38828099435436,18.475475311279297,504400,0.0,0.0
2012-08-28 00:00:00-04:00,18.39796753202437,19.095520146549536,18.349527071194824,18.88237953186035,1076900,0.0,0.0
2012-08-29 00:00:00-04:00,18.843626047717436,18.969572344679573,18.601420066887574,18.7370548248291,486600,0.0,0.0
2012-08-30 00:00:00-04:00,18.58204784039143,18.814565418996327,18.543293986681217,18.64017677307129,550000,0.0,0.0
2012-08-31 00:00:00-04:00,18.833938064181627,19.085832512376452,18.688614841576737,18.78549575805664,594000,0.0,0.0
2012-09-04 00:00:00-04:00,18.775805502558704,19.260217430206485,18.649859214439616,19.085830688476562,931300,0.0,0.0
2012-09-05 00:00:00-04:00,19.056768980341097,19.37648084029048,18.833939894170207,19.298974990844727,1092200,0.0,0.0
2012-09-06 00:00:00-04:00,19.405546183822757,19.8608928173227,19.27959802382402,19.705881118774414,982300,0.0,0.0
2012-09-07 00:00:00-04:00,19.73494211443904,20.17091172665153,19.705876734470955,19.870576858520508,654500,0.0,0.0
2012-09-10 00:00:00-04:00,19.744635118307443,20.132166251794896,19.744635118307443,20.093412399291992,882200,0.0,0.0
2012-09-11 00:00:00-04:00,20.025592036827625,20.354992342732462,20.006215113448487,20.20966911315918,932700,0.0,0.0
2012-09-12 00:00:00-04:00,20.1999792209025,20.345302440183957,20.112784919756628,20.258108139038086,1292600,0.0,0.0
2012-09-13 00:00:00-04:00,20.22904551798405,20.713457546984376,20.015904890462597,20.568134307861328,1198000,0.0,0.0
2012-09-14 00:00:00-04:00,20.53907111104913,21.042858225212235,20.53907111104913,20.936288833618164,1045700,0.0,0.0
2012-09-17 00:00:00-04:00,20.78127866004764,20.78127866004764,20.432501376345677,20.674707412719727,990800,0.0,0.0
2012-09-18 00:00:00-04:00,20.616579055786133,20.81034278155248,20.422813482134323,20.616579055786133,1081500,0.0,0.0
2012-09-19 00:00:00-04:00,20.66501828453502,21.023484019903055,20.57782396641537,20.94597816467285,1163700,0.0,0.0
2012-09-20 00:00:00-04:00,20.82002817279295,20.90722248328121,20.53907016513036,20.732833862304688,721800,0.0,0.0
2012-09-21 00:00:00-04:00,20.936285774314246,20.99441469286107,20.597197028335263,20.752208709716797,1073500,0.0,0.0
2012-09-24 00:00:00-04:00,20.480937594816094,20.723143580934106,20.442185597937424,20.626262664794922,580800,0.0,0.0
2012-09-25 00:00:00-04:00,20.742518549348702,20.91690713858769,20.19997770896008,20.2193546295166,746600,0.0,0.0
2012-09-26 00:00:00-04:00,20.219355440440754,20.345301733339678,19.88026670864144,20.229042053222656,1126100,0.0,0.0
