Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-14 00:00:00-05:00,1.0403675345914243,1.0626611037372165,0.8471564248210214,0.8545876145362854,844000,0.0,0.0
2008-11-17 00:00:00-05:00,0.8768809076902848,0.8768809076902848,0.6613762966025752,0.6762387156486511,344300,0.0,0.0
2008-11-18 00:00:00-05:00,0.6762389295359499,0.7654132505504572,0.542477381574112,0.5870645642280579,5868000,0.0,0.0
2008-11-19 00:00:00-05:00,0.5870645222775444,0.8620187439868904,0.5870645222775444,0.8100004196166992,1220700,0.0,0.0
2008-11-20 00:00:00-05:00,0.8471563527856695,0.9586242776230646,0.7133948164047668,0.7282572388648987,1265000,0.0,0.0
2008-11-21 00:00:00-05:00,0.7505508924362322,0.7951381206512451,0.7133948984526455,0.7951381206512451,923800,0.0,0.0
2008-11-24 00:00:00-05:00,0.7951380508225221,0.810000429393394,0.7059636465171447,0.7356884479522705,508000,0.0,0.0
2008-11-25 00:00:00-05:00,0.7431195376480828,0.7654131025167048,0.6242203921353041,0.6688075661659241,382700,0.0,0.0
2008-11-26 00:00:00-05:00,0.6167893795862563,0.6911013722419739,0.48302781938199796,0.6911013722419739,2947500,0.0,0.0
2008-11-28 00:00:00-05:00,0.6985324217614999,0.7059636106695935,0.6688076218357455,0.6836700439453125,183900,0.0,0.0
2008-12-01 00:00:00-05:00,0.6688075662522626,0.7654131026155143,0.6688075662522626,0.7059635519981384,309700,0.0,0.0
2008-12-02 00:00:00-05:00,0.7282572319672734,1.0775234699249268,0.6985324316219262,1.0775234699249268,290700,0.0,0.0
2008-12-03 00:00:00-05:00,1.04779876005073,1.2038539265683945,1.0329363801131948,1.1889915466308594,406400,0.0,0.0
2008-12-04 00:00:00-05:00,1.1741289702681996,1.4490832188746305,1.1741289702681996,1.322752833366394,487900,0.0,0.0
2008-12-05 00:00:00-05:00,1.3153218143648209,1.4862393542810213,1.2781658659425028,1.4788081645965576,226200,0.0,0.0
2008-12-08 00:00:00-05:00,1.5531200614411937,1.5754136304945845,1.404496179165153,1.4788081645965576,593300,0.0,0.0
2008-12-09 00:00:00-05:00,1.463945706619105,1.5828449123596082,1.2558722294533706,1.471376895904541,584700,0.0,0.0
2008-12-10 00:00:00-05:00,1.48623923599384,1.5828448713767307,1.4639456687147552,1.5679823160171509,517300,0.0,0.0
2008-12-11 00:00:00-05:00,1.5456887879711267,1.6200008579611405,1.4416521380280467,1.5605511665344238,462100,0.0,0.0
2008-12-12 00:00:00-05:00,1.5233947816203033,2.0807343488355468,1.5233947816203033,1.9321104288101196,390000,0.0,0.0
2008-12-15 00:00:00-05:00,1.9544044243012815,2.051009869853016,1.6794501095378063,1.7686245441436768,297200,0.0,0.0
2008-12-16 00:00:00-05:00,1.7909181612286773,2.0435787418992084,1.4936702733557539,1.8726612329483032,630900,0.0,0.0
2008-12-17 00:00:00-05:00,1.8503681760660189,1.8949553183390424,1.7611937143464176,1.887524127960205,289900,0.0,0.0
2008-12-18 00:00:00-05:00,1.880093480286599,2.2070663056860784,1.880093480286599,2.051011085510254,289200,0.0,0.0
2008-12-19 00:00:00-05:00,2.125321799717175,2.8461477724966358,2.0733034816903904,2.6752302646636963,879900,0.0,0.0
2008-12-22 00:00:00-05:00,2.6455062377688794,2.7495430795568927,2.177340892656701,2.2590839862823486,508300,0.0,0.0
2008-12-23 00:00:00-05:00,2.281377362487113,2.6306436325052602,2.2665149830968545,2.5043132305145264,405800,0.0,0.0
2008-12-24 00:00:00-05:00,2.504313367700213,2.541469495384801,2.4077078963715093,2.5340383052825928,248600,0.0,0.0
2008-12-26 00:00:00-05:00,2.5563316546761987,2.571194033596238,2.430001256682333,2.4968819618225098,124400,0.0,0.0
2008-12-29 00:00:00-05:00,2.4820193385875786,2.578624969232095,2.3705515076595,2.385413885116577,331800,0.0,0.0
2008-12-30 00:00:00-05:00,2.407707731606933,2.4894508171373673,1.8652303597479905,1.9023863077163696,479600,0.0,0.0
2008-12-31 00:00:00-05:00,1.9023861404239082,2.571193853735112,1.9023861404239082,2.563762664794922,476700,0.0,0.0
2009-01-02 00:00:00-05:00,2.548899994379102,2.883303812655416,2.311101621237924,2.838716506958008,388400,0.0,0.0
2009-01-05 00:00:00-05:00,2.816423320202189,2.9353225227097215,2.5266067687770186,2.9130289554595947,560000,0.0,0.0
2009-01-06 00:00:00-05:00,2.9204599113639538,3.559542653028378,2.9130287228739085,3.3440380096435547,467100,0.0,0.0
2009-01-07 00:00:00-05:00,3.321744175557059,3.4926616832964963,3.0096342675670935,3.098808526992798,553700,0.0,0.0
2009-01-08 00:00:00-05:00,2.9724785665307287,3.4555064044613837,2.6455058816907018,3.4406440258026123,562100,0.0,0.0
2009-01-09 00:00:00-05:00,3.418350353364371,3.4406440990003433,2.927891492843628,2.927891492843628,327200,0.0,0.0
2009-01-12 00:00:00-05:00,2.9353231108323414,2.9353231108323414,2.3036712034932734,2.5266072750091553,357200,0.0,0.0
2009-01-13 00:00:00-05:00,2.5340376844985655,2.7866982632508477,2.4300008713808587,2.6529366970062256,294800,0.0,0.0
2009-01-14 00:00:00-05:00,2.600919016202465,2.623212586509089,2.3259648052472213,2.5340383052825928,276800,0.0,0.0
2009-01-15 00:00:00-05:00,2.5563319077700952,2.5563319077700952,2.0807352037209994,2.4300014972686768,765200,0.0,0.0
2009-01-16 00:00:00-05:00,2.444863044783328,2.4894501707686403,2.110459245546506,2.1847712993621826,419700,0.0,0.0
2009-01-20 00:00:00-05:00,2.1178907078026787,2.1476156394869848,1.7611932993261312,1.790918231010437,361600,0.0,0.0
2009-01-21 00:00:00-05:00,1.8206435613867362,1.8875242801902443,1.3747716597627615,1.6571571826934814,752200,0.0,0.0
2009-01-22 00:00:00-05:00,1.6200012464461493,1.7240379213377832,1.4416524837440634,1.4936708211898804,272500,0.0,0.0
2009-01-23 00:00:00-05:00,1.4565147562229241,1.4565147562229241,1.2558724354344148,1.3301843404769897,345300,0.0,0.0
2009-01-26 00:00:00-05:00,1.337615250725515,1.3599089061541227,1.3004593059891016,1.315321683883667,181100,0.0,0.0
2009-01-27 00:00:00-05:00,1.315321483799224,1.3450462350666765,1.300459108165498,1.3078902959823608,116900,0.0,0.0
2009-01-28 00:00:00-05:00,1.330183895694103,1.337615083713542,1.1592663940735033,1.226147174835205,282800,0.0,0.0
2009-01-29 00:00:00-05:00,1.218716372271572,1.4862394913438843,1.1964228011622402,1.4267898797988892,308000,0.0,0.0
2009-01-30 00:00:00-05:00,1.4565147298647754,1.4565147298647754,1.2633036030770124,1.4267898797988892,296500,0.0,0.0
2009-02-02 00:00:00-05:00,1.3896335011297314,1.4490830944150261,1.3822023130424135,1.419358253479004,201700,0.0,0.0
2009-02-03 00:00:00-05:00,1.4267896708779857,1.612569668679492,1.2855969859398988,1.5605511665344238,324000,0.0,0.0
2009-02-04 00:00:00-05:00,1.567982380430749,1.5754135698290546,1.2558722485283786,1.300459384918213,223000,0.0,0.0
2009-02-05 00:00:00-05:00,1.2855971190345932,1.4713770474826726,1.0700924303825885,1.3450466394424438,318800,0.0,0.0
2009-02-06 00:00:00-05:00,1.337615311593166,1.486239274475413,1.337615311593166,1.471376895904541,215100,0.0,0.0
2009-02-09 00:00:00-05:00,1.4713769359092939,1.5011016938592139,1.4193585209101678,1.463945746421814,93700,0.0,0.0
2009-02-10 00:00:00-05:00,1.4565144948427877,1.5011016298669075,1.2855969667434692,1.2855969667434692,161900,0.0,0.0
2009-02-11 00:00:00-05:00,1.2855968143050636,1.3896335389453849,1.2855968143050636,1.3376151323318481,107000,0.0,0.0
2009-02-12 00:00:00-05:00,1.3153220145452542,1.3153220145452542,1.1964228729116648,1.2558724880218506,77600,0.0,0.0
2009-02-13 00:00:00-05:00,1.263303284505989,1.4788079280586235,1.255872096010157,1.4044959545135498,202400,0.0,0.0
2009-02-17 00:00:00-05:00,1.352477636359178,1.3747712018683735,1.0403673648834229,1.0403673648834229,324000,0.0,0.0
2009-02-18 00:00:00-05:00,1.0552298636627475,1.0552298636627475,0.9734866921091399,0.995780348777771,115800,0.0,0.0
2009-02-19 00:00:00-05:00,1.0032116307199708,1.0255052008592034,0.8545876526182073,0.869450032711029,112100,0.0,0.0
2009-02-20 00:00:00-05:00,0.8545875869929647,0.8843124334827593,0.7579820352213559,0.765413224697113,130400,0.0,0.0
2009-02-23 00:00:00-05:00,0.8545875181529681,0.8545875181529681,0.7208260297775269,0.7208260297775269,207200,0.0,0.0
2009-02-24 00:00:00-05:00,0.7579820066597452,0.8545875547911488,0.7431196282682621,0.8100004196166992,221000,0.0,0.0
2009-02-25 00:00:00-05:00,0.8322938857093228,0.8322938857093228,0.6539451895868428,0.6688075661659241,262900,0.0,0.0
2009-02-26 00:00:00-05:00,0.6836700855779669,0.7059636536598332,0.4978901743888855,0.4978901743888855,569000,0.0,0.0
2009-02-27 00:00:00-05:00,0.5350460884365109,0.9066058573085181,0.5127524792716349,0.7059635519981384,697600,0.0,0.0
2009-03-02 00:00:00-05:00,0.7431197416546438,1.2187163656832027,0.7356885513250394,1.1295419931411743,539500,0.0,0.0
2009-03-03 00:00:00-05:00,1.2633035035308264,1.2707346933150385,0.8768811918179505,0.8917436599731445,350900,0.0,0.0
2009-03-04 00:00:00-05:00,0.8917434677314633,1.0403673199622065,0.8843122795492636,1.0032113790512085,238900,0.0,0.0
2009-03-05 00:00:00-05:00,0.9883489943296869,1.0403673111652363,0.8768809953657241,0.8843122720718384,168300,0.0,0.0
2009-03-06 00:00:00-05:00,0.8991748004331546,0.9214683685628778,0.7728444038578595,0.817431628704071,421300,0.0,0.0
2009-03-09 00:00:00-04:00,0.8100004822578224,0.9660555560236268,0.8100004822578224,0.9140372276306152,275800,0.0,0.0
2009-03-10 00:00:00-04:00,0.9288994838409235,1.2112849233850937,0.9288994838409235,1.0329362154006958,293600,0.0,0.0
2009-03-11 00:00:00-04:00,0.9957803173152797,1.1815602226344937,0.8917435809669314,0.9288995265960693,186100,0.0,0.0
2009-03-12 00:00:00-04:00,0.9288996071714757,0.973486745794057,0.8694500004212642,0.9140372276306152,357400,0.0,0.0
2009-03-13 00:00:00-04:00,0.9511933438238658,0.9511933438238658,0.8694501533814857,0.9066061973571777,350100,0.0,0.0
2009-03-16 00:00:00-04:00,0.9066060395415686,0.9214684191099927,0.8768811918179505,0.8917436599731445,139700,0.0,0.0
2009-03-17 00:00:00-04:00,0.899174770092759,0.9437619048477245,0.824862790247721,0.9288995265960693,206600,0.0,0.0
2009-03-18 00:00:00-04:00,0.9288999513574268,1.077523979009336,0.9214687588335115,1.025505542755127,216900,0.0,0.0
2009-03-19 00:00:00-04:00,1.0403673622374534,1.0403673622374534,0.8917435039673912,0.9214682579040527,151300,0.0,0.0
2009-03-20 00:00:00-04:00,0.9288996832224281,1.1295420006245882,0.8843125409494045,0.9437620639801025,669300,0.0,0.0
2009-03-23 00:00:00-04:00,0.9734867226392123,0.9734867226392123,0.9288995850771573,0.9511931538581848,272000,0.0,0.0
2009-03-24 00:00:00-04:00,0.906606176879311,0.9660557041587522,0.8620189428329468,0.8620189428329468,219900,0.0,0.0
2009-03-25 00:00:00-04:00,0.8694500020337385,0.9140372293257807,0.8397252428968903,0.8917436599731445,252300,0.0,0.0
2009-03-26 00:00:00-04:00,0.8917434107173573,0.980917751789093,0.8545873835951994,0.980917751789093,334100,0.0,0.0
2009-03-27 00:00:00-04:00,0.9586242830993797,0.9734866613510349,0.899174770092759,0.9288995265960693,196100,0.0,0.0
2009-03-30 00:00:00-04:00,0.8917437950594507,0.906606176879311,0.8174317973733659,0.8620189428329468,306300,0.0,0.0
2009-03-31 00:00:00-04:00,0.8768811091191717,0.8991747649560601,0.7282572388648987,0.7282572388648987,426400,0.0,0.0
2009-04-01 00:00:00-04:00,0.7208261177627276,0.8917436599731445,0.7208261177627276,0.8917436599731445,233700,0.0,0.0
2009-04-02 00:00:00-04:00,0.9288997377960023,1.263303678837276,0.9140373561651515,1.2558724880218506,437000,0.0,0.0
2009-04-03 00:00:00-04:00,1.129541588002185,1.3004590814527055,1.0032113091237216,1.0923856496810913,403100,0.0,0.0
2009-04-06 00:00:00-04:00,1.1221107204572578,1.1221107204572578,0.8917436599731445,0.8917436599731445,611600,0.0,0.0
2009-04-07 00:00:00-04:00,0.8843127802151415,0.9214687421625,0.7208263704731622,0.8322943449020386,557000,0.0,0.0
2009-04-08 00:00:00-04:00,0.8397253890703603,1.0775237693197195,0.8397253890703603,0.9066061973571777,472700,0.0,0.0
2009-04-09 00:00:00-04:00,0.9734868254954516,0.9883492948399032,0.9214684928435908,0.9437620639801025,370100,0.0,0.0
2009-04-13 00:00:00-04:00,0.9288996617228386,0.9734868029638828,0.9140372813091572,0.9586244225502014,188100,0.0,0.0
2009-04-14 00:00:00-04:00,0.9289000365261451,0.9437624229366737,0.8397256294761627,0.847156822681427,404000,0.0,0.0
2009-04-15 00:00:00-04:00,0.8545876224653144,0.9363307986784168,0.8545876224653144,0.8917436599731445,304000,0.0,0.0
2009-04-16 00:00:00-04:00,0.8991748807193407,0.9734867811203003,0.8917436906792447,0.9734867811203003,186600,0.0,0.0
2009-04-17 00:00:00-04:00,0.980917751789093,0.980917751789093,0.9066057861315224,0.980917751789093,214900,0.0,0.0
2009-04-20 00:00:00-04:00,0.9883490428482957,1.0180737967849574,0.9140370694198874,0.9214682579040527,235800,0.0,0.0
2009-04-21 00:00:00-04:00,0.9214684002959407,1.055229902267456,0.9214684002959407,1.055229902267456,181900,0.0,0.0
2009-04-22 00:00:00-04:00,1.0403675283727385,1.6348633221477094,0.9883492006768242,1.523395299911499,820100,0.0,0.0
2009-04-23 00:00:00-04:00,1.5233952778964122,1.7091751941563047,1.3376153616365196,1.6051385402679443,582000,0.0,0.0
2009-04-24 00:00:00-04:00,1.6274318717237293,1.701743756525654,1.5159638673473335,1.6497254371643066,452500,0.0,0.0
2009-04-27 00:00:00-04:00,1.6125700584406883,1.6125700584406883,1.3376156342156371,1.3599092960357666,316800,0.0,0.0
2009-04-28 00:00:00-04:00,1.3227530040492845,1.508532923334412,1.3004594349958936,1.4788081645965576,194400,0.0,0.0
2009-04-29 00:00:00-04:00,1.5159640704427118,1.5456888283457402,1.3747713818165603,1.530826449394226,312600,0.0,0.0
2009-04-30 00:00:00-04:00,1.5382577561760808,1.73890006449585,1.5382577561760808,1.5531201362609863,429900,0.0,0.0
2009-05-01 00:00:00-04:00,1.5531206267884,1.7314694213093225,1.4936710876726262,1.6645886898040771,371200,0.0,0.0
2009-05-04 00:00:00-04:00,1.6571563936256366,2.013853745080611,1.6571563936256366,1.9989913702011108,380200,0.0,0.0
2009-05-05 00:00:00-04:00,2.0287163519531464,2.816423019338473,1.9692668456368212,2.6752302646636963,1084100,0.0,0.0
2009-05-06 00:00:00-04:00,2.6752305144748645,2.6752305144748645,2.043578919360208,2.459725856781006,945800,0.0,0.0
2009-05-07 00:00:00-04:00,2.459726102813635,2.578625315615337,2.333395877458711,2.3482582569122314,323000,0.0,0.0
2009-05-08 00:00:00-04:00,2.3928457176626776,2.652937570315193,2.3333961918389168,2.355689764022827,473200,0.0,0.0
2009-05-11 00:00:00-04:00,2.318533087564132,2.4522946663616074,2.1624781190028513,2.4151387214660645,200200,0.0,0.0
2009-05-12 00:00:00-04:00,2.4225703507071965,2.459726302355218,2.1922032733159096,2.2590839862823486,539700,0.0,0.0
2009-05-13 00:00:00-04:00,2.177340631299841,2.2739460939886706,1.894955078323892,1.9098174571990967,255200,0.0,0.0
2009-05-14 00:00:00-04:00,1.9098169286184818,2.355688702991145,1.761193003827594,2.0955967903137207,315200,0.0,0.0
2009-05-15 00:00:00-04:00,2.09559758723813,2.244221568548494,1.857799323445677,1.9172488451004028,368000,0.0,0.0
2009-05-18 00:00:00-04:00,1.946973480146564,2.392845395272793,1.946973480146564,2.3482582569122314,358500,0.0,0.0
2009-05-19 00:00:00-04:00,2.303670723252862,2.3259644674957767,2.1253220095241967,2.266514778137207,259700,0.0,0.0
2009-05-20 00:00:00-04:00,2.2739455513328073,2.600918162905411,2.1550465487053074,2.1847712993621826,294300,0.0,0.0
2009-05-21 00:00:00-04:00,2.1624780621641353,2.259083516353363,2.0064229205310977,2.0658724308013916,244500,0.0,0.0
2009-05-22 00:00:00-04:00,2.0807352157810484,2.147616105104056,1.9692673621986205,2.013854503631592,216800,0.0,0.0
2009-05-26 00:00:00-04:00,1.9989923078462966,2.236790594633194,1.9841299259954635,2.1624786853790283,253500,0.0,0.0
2009-05-27 00:00:00-04:00,2.1624783627081796,2.3333959056631324,2.1624783627081796,2.2219278812408447,243600,0.0,0.0
2009-05-28 00:00:00-04:00,2.2070648623548386,2.348257605148484,2.051009744232756,2.1847712993621826,515000,0.0,0.0
2009-05-29 00:00:00-04:00,2.1847720929464542,2.288808758035207,2.1030288217745947,2.1922032833099365,279000,0.0,0.0
2009-06-01 00:00:00-04:00,2.259084479081188,2.5637637034050873,2.259084479081188,2.548901319503784,358200,0.0,0.0
2009-06-02 00:00:00-04:00,2.5266072750091553,2.6826622770272905,2.4374328109680907,2.5266072750091553,330600,0.0,0.0
2009-06-03 00:00:00-04:00,2.5043129047731942,2.5117442706752477,2.318533009386215,2.385413885116577,167700,0.0,0.0
2009-06-04 00:00:00-04:00,2.363120626307072,2.5414693561637103,2.2516526037065963,2.5043132305145264,211100,0.0,0.0
2009-06-05 00:00:00-04:00,2.534038065251674,2.667799474421177,2.534038065251674,2.600918769836426,219000,0.0,0.0
2009-06-08 00:00:00-04:00,2.5637619986219806,2.5711931856312367,2.3036700989510703,2.400275707244873,374500,0.0,0.0
2009-06-09 00:00:00-04:00,2.4151388009212087,2.459725936262723,2.385414044026866,2.4448635578155518,152100,0.0,0.0
2009-06-10 00:00:00-04:00,2.4745888447930096,2.5637633117516794,2.4225705090850314,2.511744976043701,293600,0.0,0.0
2009-06-11 00:00:00-04:00,2.53403808629614,2.5563316546761987,2.4374324461423527,2.4968819618225098,185800,0.0,0.0
2009-06-12 00:00:00-04:00,2.4968817871596896,2.563762664794922,2.422569897757787,2.563762664794922,184700,0.0,0.0
2009-06-15 00:00:00-04:00,2.5637629361618166,2.5711941258885767,2.2665149927443307,2.3482582569122314,386400,0.0,0.0
2009-06-16 00:00:00-04:00,2.3779828548709823,2.51174443807286,2.244221271669104,2.3333957195281982,419500,0.0,0.0
2009-06-17 00:00:00-04:00,2.3556892871995903,2.46715712555655,2.1178908776910235,2.3333957195281982,267300,0.0,0.0
2009-06-18 00:00:00-04:00,2.325964628969306,2.325964628969306,2.125322157068689,2.303670883178711,184500,0.0,0.0
2009-06-19 00:00:00-04:00,2.3111018985850236,2.4300010994242816,2.303670709605915,2.4151387214660645,485200,0.0,0.0
2009-06-22 00:00:00-04:00,2.3631206063865076,2.3705517960189937,2.110459804534912,2.110459804534912,314700,0.0,0.0
2009-06-23 00:00:00-04:00,2.117891444391133,2.333396343892571,2.013854767420096,2.147616386413574,239100,0.0,0.0
2009-06-24 00:00:00-04:00,2.16990924956107,2.2442211373514427,1.9692669753535483,2.043578863143921,451300,0.0,0.0
2009-06-25 00:00:00-04:00,2.021285528945081,2.1253221837998844,2.0064231496801086,2.110459804534912,459500,0.0,0.0
2009-06-26 00:00:00-04:00,2.1104599645040274,2.4745886384432185,2.0584416331337287,2.4300014972686768,848200,0.0,0.0
2009-06-29 00:00:00-04:00,2.377982874383273,2.422570010091912,2.095597327214837,2.2293589115142822,291600,0.0,0.0
2009-06-30 00:00:00-04:00,2.2367895277237384,2.2813766520089596,2.0064225417432775,2.0955967903137207,618700,0.0,0.0
2009-07-01 00:00:00-04:00,2.1253222347544,2.2739462081409094,2.1253222347544,2.2442214488983154,259800,0.0,0.0
2009-07-02 00:00:00-04:00,2.1550467919710066,2.221927488498593,2.0807347297668457,2.0807347297668457,275000,0.0,0.0
2009-07-06 00:00:00-04:00,2.080735511756446,2.244221897439438,1.9098179347775717,1.9841300249099731,304300,0.0,0.0
2009-07-07 00:00:00-04:00,1.9841297341355193,2.147616095859565,1.8949552744798808,1.9172488451004028,331500,0.0,0.0
