Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-13 00:00:00-04:00,46.10626503911216,46.29223015391196,45.94022403415958,46.20589065551758,5507000,0.51,0.0
2015-07-14 00:00:00-04:00,46.298872811327044,46.83684404121293,46.09298358846589,46.35865020751953,6628300,0.0,0.0
2015-07-15 00:00:00-04:00,46.365280036063446,46.51803996195386,46.03319808750624,46.32543182373047,16761400,0.0,0.0
2015-07-16 00:00:00-04:00,46.58445072240678,46.69071936765628,46.37856155619575,46.484825134277344,6843800,0.0,0.0
2015-07-17 00:00:00-04:00,46.484825134277344,46.577807665286706,46.29221701513855,46.484825134277344,6141200,0.0,0.0
2015-07-20 00:00:00-04:00,46.49147867789064,47.22870110229929,46.39849612590839,47.02281188964844,9633000,0.0,0.0
2015-07-21 00:00:00-04:00,47.02945787906474,47.55414812143444,46.63760349580948,46.850135803222656,5028500,0.0,0.0
2015-07-22 00:00:00-04:00,46.66414199602838,46.92316542818872,46.51138211869871,46.86338806152344,5701700,0.0,0.0
2015-07-23 00:00:00-04:00,46.65751193823955,47.10914357321102,46.58445350705533,46.83683395385742,5636600,0.0,0.0
2015-07-24 00:00:00-04:00,44.850993483792834,45.84059641118516,44.731443762773225,45.216285705566406,13495200,0.0,0.0
2015-07-27 00:00:00-04:00,45.468661052590804,47.129070841542415,45.468661052590804,46.053123474121094,12841500,0.0,0.0
2015-07-28 00:00:00-04:00,46.15938592213434,47.44786536649051,45.88043833124317,47.30839157104492,10098300,0.0,0.0
2015-07-29 00:00:00-04:00,47.34824818499699,47.49436506345231,46.982955988858684,47.00288009643555,6793300,0.0,0.0
2015-07-30 00:00:00-04:00,47.06265671443442,47.07593776354491,46.00663342566241,46.59774398803711,6820400,0.0,0.0
2015-07-31 00:00:00-04:00,46.74386444139661,46.74386444139661,46.31216185869262,46.49812698364258,6181300,0.0,0.0
2015-08-03 00:00:00-04:00,46.61767918051713,47.016176621783444,46.01328742531347,46.312164306640625,9872300,0.0,0.0
2015-08-04 00:00:00-04:00,46.51804078394095,46.75049713860488,46.27229831348564,46.4582633972168,5410900,0.0,0.0
2015-08-05 00:00:00-04:00,46.55790281647848,46.916552041773585,46.52469765148097,46.690738677978516,10090200,0.0,0.0
2015-08-06 00:00:00-04:00,46.73722584068715,47.00953046519862,45.69448848893433,45.986717224121094,6172200,0.0,0.0
2015-08-07 00:00:00-04:00,45.880446907497394,46.02656378732522,45.010388686841374,45.57493209838867,6214500,0.0,0.0
2015-08-10 00:00:00-04:00,45.77416588514969,46.112890827195805,45.49521831742581,45.966773986816406,8189400,0.0,0.0
2015-08-11 00:00:00-04:00,45.49522262964493,46.019912666572516,45.12329250409339,45.32918167114258,7473200,0.0,0.0
2015-08-12 00:00:00-04:00,45.05024430638603,45.774180617597466,44.65838492041496,45.66127395629883,8337600,0.0,0.0
2015-08-13 00:00:00-04:00,45.614779726656614,45.88708430787371,45.30262186325577,45.52179718017578,7184900,0.0,0.0
2015-08-14 00:00:00-04:00,45.53507506197671,46.119542533107044,45.43545453136895,45.594852447509766,5864800,0.0,0.0
2015-08-17 00:00:00-04:00,45.634700847485675,46.371923180026315,45.362396284090245,46.07305145263672,17669900,0.0,0.0
2015-08-18 00:00:00-04:00,46.10625556208582,46.318787802052874,45.608132649616,45.73432540893555,6376500,0.0,0.0
2015-08-19 00:00:00-04:00,45.66127661055982,45.88045195441116,45.30262742984928,45.55500793457031,6270300,0.0,0.0
2015-08-20 00:00:00-04:00,45.16315405123882,45.44874478689667,44.81779098510742,44.81779098510742,9600900,0.0,0.0
2015-08-21 00:00:00-04:00,44.326289617696666,44.60524225860513,43.72190320792469,43.768394470214844,16277100,0.0,0.0
2015-08-24 00:00:00-04:00,40.62690188882676,43.07102508360447,35.778506242754396,42.141197204589844,24292600,0.0,0.0
2015-08-25 00:00:00-04:00,43.24370212582638,43.250345182126765,40.281532411766655,40.321380615234375,15267000,0.0,0.0
2015-08-26 00:00:00-04:00,41.49032174436062,41.98844469458009,40.434300988551975,41.93531036376953,15289600,0.0,0.0
2015-08-27 00:00:00-04:00,42.52641015412727,42.90498334281925,41.84232220501439,42.845211029052734,12592100,0.0,0.0
2015-08-28 00:00:00-04:00,42.446718564373526,43.024540499926445,42.13456069255802,42.49320983886719,7316400,0.0,0.0
2015-08-31 00:00:00-04:00,42.599477163858104,42.71238382405137,41.34420765021311,41.45047378540039,15581100,0.0,0.0
2015-09-01 00:00:00-04:00,40.513993381468715,40.93241730120542,39.95609566634776,40.18191146850586,12703200,0.0,0.0
2015-09-02 00:00:00-04:00,40.88592191532674,40.912486540162625,40.03579058098654,40.50070571899414,12044500,0.0,0.0
2015-09-03 00:00:00-04:00,40.81288129191766,41.364136134774434,40.74646336690886,40.89922332763672,11777400,0.0,0.0
2015-09-04 00:00:00-04:00,40.28154754798531,40.38117062767269,39.15910876831489,39.69708251953125,9281400,0.0,0.0
2015-09-08 00:00:00-04:00,39.995952452704294,40.47414875680501,39.79006072346006,40.22840881347656,9263200,0.0,0.0
2015-09-09 00:00:00-04:00,40.85936453443809,40.85936453443809,39.258729593595454,39.35835266113281,8436900,0.0,0.0
2015-09-10 00:00:00-04:00,39.4247640414111,39.936170477512405,39.11260624095844,39.57088088989258,9306600,0.0,0.0
2015-09-11 00:00:00-04:00,39.59745353576,39.6904360823208,39.16574849335852,39.418128967285156,9365400,0.0,0.0
2015-09-14 00:00:00-04:00,39.47126590037025,39.59745614565084,38.21599637189519,39.14582443237305,9095600,0.0,0.0
2015-09-15 00:00:00-04:00,39.17238366070974,39.47789842436508,38.767243305887476,39.31850051879883,10474700,0.0,0.0
2015-09-16 00:00:00-04:00,39.51775827844137,39.61074083372299,38.939936303773734,39.52439880371094,8044200,0.0,0.0
2015-09-17 00:00:00-04:00,39.55761392106206,40.46087495087962,39.444704708844284,39.75686264038086,10281700,0.0,0.0
2015-09-18 00:00:00-04:00,39.46462836319828,41.06526622603821,39.16575655447728,40.660125732421875,28957000,0.0,0.0
2015-09-21 00:00:00-04:00,40.67339534880965,41.00547727429979,39.37827533268129,39.4446907043457,11038100,0.0,0.0
2015-09-22 00:00:00-04:00,38.634419371087716,38.69419423352529,37.79757383054636,38.34883117675781,14192000,0.0,0.0
2015-09-23 00:00:00-04:00,38.45509842670648,38.787180442365134,37.95697540321849,38.142940521240234,9827000,0.0,0.0
2015-09-24 00:00:00-04:00,37.810846205036356,38.17613579670869,37.14003933282391,37.571746826171875,8625500,0.0,0.0
2015-09-25 00:00:00-04:00,38.41523952491758,38.44180668859575,36.58214830205519,37.0204963684082,8673500,0.0,0.0
2015-09-28 00:00:00-04:00,36.788043957739134,36.814611126090554,34.762344242259026,34.86861038208008,15123000,0.0,0.0
2015-09-29 00:00:00-04:00,35.26708829528346,35.99102676473416,34.45681037675217,35.06119918823242,12842800,0.0,0.0
2015-09-30 00:00:00-04:00,35.55933556070601,36.19693229210303,35.43978585687104,36.13715744018555,11895500,0.0,0.0
2015-10-01 00:00:00-04:00,36.316485967735595,36.681775643366485,35.818362991806794,36.615360260009766,9255800,0.0,0.0
2015-10-02 00:00:00-04:00,35.77850740294454,37.093551577519406,35.67888434138252,37.07362747192383,6942600,0.0,0.0
2015-10-05 00:00:00-04:00,37.4522091758968,37.82414194408786,36.82125284186638,37.64481735229492,9332800,0.0,0.0
2015-10-06 00:00:00-04:00,37.36586059123194,37.638167693931656,35.838284099658345,36.582149505615234,9008300,0.0,0.0
2015-10-07 00:00:00-04:00,36.429380215664324,37.558459083173496,35.80506721061035,36.94742965698242,11056100,0.0,0.0
2015-10-08 00:00:00-04:00,36.615360339914425,37.29944841760248,36.39618501390691,37.219749450683594,6737300,0.0,0.0
2015-10-09 00:00:00-04:00,37.31273548874657,37.52526777611923,36.841179634487524,36.95408630371094,7178500,0.0,0.0
2015-10-12 00:00:00-04:00,37.06035227172261,37.372510175764816,36.87438715454923,37.040428161621094,6515000,0.0,0.0
2015-10-13 00:00:00-04:00,36.980091862615346,37.10744926646749,36.00146394789622,36.061790466308594,9467900,0.51,0.0
2015-10-14 00:00:00-04:00,36.25618089644436,36.611435685922544,35.90762791789512,36.155635833740234,8727400,0.0,0.0
2015-10-15 00:00:00-04:00,36.41034917387935,37.67050189335486,36.095310354768664,37.63028335571289,7781600,0.0,0.0
2015-10-16 00:00:00-04:00,37.73082029853603,38.186620065816896,37.39567356123932,37.89168930053711,7342800,0.0,0.0
2015-10-19 00:00:00-04:00,37.730830908753546,38.00565120833989,37.32865317672182,37.64369201660156,6463000,0.0,0.0
2015-10-20 00:00:00-04:00,37.63699237678952,37.79115962135895,36.61814564327339,36.75220489501953,6494600,0.0,0.0
2015-10-21 00:00:00-04:00,37.05382511252694,37.27502320233756,35.57247704119588,36.08190155029297,11638800,0.0,0.0
2015-10-22 00:00:00-04:00,36.11541096897483,36.49077365585874,30.464837111243895,32.355064392089844,46517700,0.0,0.0
2015-10-23 00:00:00-04:00,33.1191996638078,34.67428028210658,32.603073394213524,33.74257278442383,26214800,0.0,0.0
2015-10-26 00:00:00-04:00,33.62861676965842,35.17699535755864,33.078976416959556,34.76811599731445,13890400,0.0,0.0
2015-10-27 00:00:00-04:00,34.861975482236346,35.85401244451567,34.861975482236346,35.24404525756836,11710800,0.0,0.0
2015-10-28 00:00:00-04:00,35.40490846151686,36.08860825414232,34.90889261941444,35.69983673095703,7869000,0.0,0.0
2015-10-29 00:00:00-04:00,35.65960453029324,36.986784974536675,35.53895153018328,36.26286697387695,9304400,0.0,0.0
2015-10-30 00:00:00-04:00,38.78988789873117,40.70692790414779,38.64912686372375,39.91598129272461,27465600,0.0,0.0
2015-11-02 00:00:00-05:00,41.2900871022557,43.032849539292,41.18284022239142,42.483211517333984,17008700,0.0,0.0
2015-11-03 00:00:00-05:00,42.3089295617956,42.71110723930042,41.504576763753015,41.84642791748047,8754700,0.0,0.0
2015-11-04 00:00:00-05:00,41.84642335362346,42.999328990311795,41.759284482789226,42.76472473144531,10342600,0.0,0.0
2015-11-05 00:00:00-05:00,42.69770262577613,43.019443245390676,41.3504110643626,42.0743293762207,10237200,0.0,0.0
2015-11-06 00:00:00-05:00,41.7257737268767,43.09987755783338,41.64533921636601,42.985923767089844,7261100,0.0,0.0
2015-11-09 00:00:00-05:00,42.644077819876316,42.98592642843655,42.30222921131608,42.38266372680664,8239400,0.0,0.0
2015-11-10 00:00:00-05:00,42.44968902406614,42.64407219779409,41.745878796169016,41.75928497314453,6897600,0.0,0.0
2015-11-11 00:00:00-05:00,41.69226477426183,41.73918512434111,40.59968542891427,40.794071197509766,8212500,0.0,0.0
2015-11-12 00:00:00-05:00,40.74714185557861,41.377216815435645,40.31815443125325,40.37177658081055,7765500,0.0,0.0
2015-11-13 00:00:00-05:00,40.22432181269729,40.867805676010065,39.47359362196104,40.123779296875,7834400,0.0,0.0
2015-11-16 00:00:00-05:00,40.043331036125814,40.7605448088841,39.92267801295465,40.224308013916016,6965100,0.0,0.0
2015-11-17 00:00:00-05:00,40.28464423975155,41.37722352105906,40.03663632430237,40.472328186035156,8405400,0.0,0.0
2015-11-18 00:00:00-05:00,40.39188618056188,40.92812303935311,40.11706594106646,40.881202697753906,5470200,0.0,0.0
2015-11-19 00:00:00-05:00,41.03536733630027,41.377215883306405,40.31144915633429,40.58626937866211,5571200,0.0,0.0
2015-11-20 00:00:00-05:00,40.847684366658584,41.12920896212655,40.599676491269406,40.96163558959961,7490200,0.0,0.0
2015-11-23 00:00:00-05:00,41.09569978051567,41.24316262747701,40.78066098374759,40.98845291137695,6405000,0.0,0.0
2015-11-24 00:00:00-05:00,40.592988479902765,41.32360873475313,40.57287792962612,40.97505569458008,5213500,0.0,0.0
2015-11-25 00:00:00-05:00,40.954927156000146,40.9750376974438,40.35836641815701,40.411991119384766,4879800,0.0,0.0
2015-11-27 00:00:00-05:00,40.331569548005554,40.51925351737494,39.95620672320171,40.217620849609375,2404100,0.0,0.0
2015-11-30 00:00:00-05:00,40.1908070931838,40.35838050757196,38.85021977807853,38.977577209472656,12660200,0.0,0.0
2015-12-01 00:00:00-05:00,39.03118987676261,39.61434450100994,38.31397604222583,39.56072235107422,11290500,0.0,0.0
2015-12-02 00:00:00-05:00,39.66127387087818,39.808739291467184,38.454745817512475,38.68935012817383,7663000,0.0,0.0
2015-12-03 00:00:00-05:00,38.682645503612385,38.70945786299051,37.221405158079776,37.616878509521484,9701500,0.0,0.0
2015-12-04 00:00:00-05:00,37.87158136613128,38.52846866529189,37.670493834872595,38.3273811340332,6748100,0.0,0.0
2015-12-07 00:00:00-05:00,38.80999788194936,38.87032440421637,37.37556752548554,37.7174186706543,7890900,0.0,0.0
2015-12-08 00:00:00-05:00,37.241514707135565,38.11959771899333,37.207997980328294,37.985538482666016,6896200,0.0,0.0
2015-12-09 00:00:00-05:00,37.72412630167462,38.50166684365834,37.348763489179476,37.55655288696289,6207900,0.0,0.0
2015-12-10 00:00:00-05:00,37.53643863466388,37.97213046303158,37.30183691598401,37.388973236083984,6736900,0.0,0.0
2015-12-11 00:00:00-05:00,37.38898109386549,37.38898109386549,36.09531407162534,36.22267150878906,9388600,0.0,0.0
2015-12-14 00:00:00-05:00,36.00146799182963,37.18788794922867,35.68643174425958,37.161075592041016,9419500,0.0,0.0
2015-12-15 00:00:00-05:00,37.63696735414209,38.20671559906104,37.47609584760738,37.79783630371094,6990000,0.0,0.0
2015-12-16 00:00:00-05:00,37.98552564138282,38.66922521425199,37.670489483026245,38.62900924682617,6282500,0.0,0.0
2015-12-17 00:00:00-05:00,38.64912402145906,38.83010357757377,37.771038595191435,37.7911491394043,7848900,0.0,0.0
2015-12-18 00:00:00-05:00,37.46941040925496,37.60346707347197,37.107451279148314,37.36216354370117,13807000,0.0,0.0
2015-12-21 00:00:00-05:00,37.536442474467826,37.71071768946228,37.33535490117662,37.670501708984375,4572100,0.0,0.0
2015-12-22 00:00:00-05:00,37.89840318485362,38.87032947849352,37.81796610668572,38.602210998535156,8390800,0.0,0.0
2015-12-23 00:00:00-05:00,38.796594442760146,39.28590846592704,38.61561486318327,39.26580047607422,6634400,0.0,0.0
2015-12-24 00:00:00-05:00,39.131741610432734,39.366343350802225,38.877029323055005,39.18536376953125,2152900,0.0,0.0
2015-12-28 00:00:00-05:00,39.05801245802667,39.52721853842365,38.71616125442237,39.37975311279297,5585800,0.0,0.0
2015-12-29 00:00:00-05:00,39.56073059452456,40.01653047030573,39.56073059452456,39.84895706176758,5073900,0.0,0.0
2015-12-30 00:00:00-05:00,39.81544122067653,40.2980508782769,39.75511469385558,40.08355712890625,5220300,0.0,0.0
2015-12-31 00:00:00-05:00,39.88247760974322,40.17070412307693,39.68138999873469,39.70820236206055,6104800,0.0,0.0
2016-01-04 00:00:00-05:00,38.91724848502168,39.091523701099284,37.80456117846309,38.61561584472656,10308400,0.0,0.0
2016-01-05 00:00:00-05:00,38.87031858541443,39.04459375867109,38.08607391334295,38.454734802246094,7179600,0.0,0.0
2016-01-06 00:00:00-05:00,37.78444693311412,38.58209789904589,37.65709207832824,38.46144485473633,8952700,0.0,0.0
2016-01-07 00:00:00-05:00,37.88499060306218,38.76977785765236,37.76433756316653,38.34749221801758,9292600,0.0,0.0
2016-01-08 00:00:00-05:00,38.57539021573248,38.74966795673991,37.1878828824071,37.30183410644531,7985200,0.0,0.0
2016-01-11 00:00:00-05:00,37.44261423283269,37.52304877751261,35.41162472013041,36.11543273925781,10483300,0.0,0.0
2016-01-12 00:00:00-05:00,36.51089178237054,36.846038569263705,35.90762654317602,36.7588996887207,6799600,0.0,0.0
2016-01-13 00:00:00-05:00,36.948553200180086,36.995966352964366,34.53047207288973,34.66593933105469,10432200,0.57,0.0
2016-01-14 00:00:00-05:00,34.7607710221433,38.49288177288332,34.347596983447104,36.9553337097168,16704900,0.0,0.0
2016-01-15 00:00:00-05:00,35.90545792574152,38.88572720819628,35.90545792574152,38.838314056396484,27008800,0.0,0.0
2016-01-19 00:00:00-05:00,38.96700769932651,39.102474958751124,36.73180696220107,37.24658203125,13644500,0.0,0.0
2016-01-20 00:00:00-05:00,36.71826234501349,39.23794474775073,36.37282326584301,38.709625244140625,11993100,0.0,0.0
2016-01-21 00:00:00-05:00,38.80445453862743,39.806908265911865,38.55383916893875,39.52920150756836,12097000,0.0,0.0
2016-01-22 00:00:00-05:00,40.03041579751388,40.25393713172922,39.16342959314027,39.847537994384766,10383800,0.0,0.0
2016-01-25 00:00:00-05:00,39.98300904013635,40.51133110369594,39.40727640626062,39.725624084472656,9681900,0.0,0.0
2016-01-26 00:00:00-05:00,39.96945652328371,40.145564714702395,38.750256501354855,39.461456298828125,7421100,0.0,0.0
2016-01-27 00:00:00-05:00,39.52918101297426,39.9152608772375,38.235474211852086,38.68251419067383,9077700,0.0,0.0
2016-01-28 00:00:00-05:00,38.76379972002174,39.10246650344023,37.104331964506635,37.829078674316406,10521100,0.0,0.0
2016-01-29 00:00:00-05:00,36.18317067697874,37.46333374075497,36.18317067697874,37.18562698364258,17768700,0.0,0.0
2016-02-01 00:00:00-05:00,36.68439300278277,37.17207409246466,35.56679136686945,36.840179443359375,11693300,0.0,0.0
2016-02-02 00:00:00-05:00,36.332170449103835,37.10433026655108,36.115423924340476,36.542144775390625,7918300,0.0,0.0
2016-02-03 00:00:00-05:00,36.93501453162812,38.72995029282852,36.60989458912769,38.499656677246094,16435700,0.0,0.0
2016-02-04 00:00:00-05:00,38.431901618981236,38.81798148409071,37.49718072164258,38.4454460144043,10351200,0.0,0.0
2016-02-05 00:00:00-05:00,38.10002444149549,38.160984583954814,35.6413021407338,35.9799690246582,13263200,0.0,0.0
2016-02-08 00:00:00-05:00,35.61419363080419,36.64373818917594,35.18069805738941,35.82416534423828,9369400,0.0,0.0
2016-02-09 00:00:00-05:00,35.43132531775434,36.53537734292569,35.26199189972921,36.22380447387695,7655800,0.0,0.0
2016-02-10 00:00:00-05:00,36.65052740818283,37.04337961582322,35.59388589194401,35.70903396606445,9302800,0.0,0.0
2016-02-11 00:00:00-05:00,35.42455248449853,35.979965919495086,35.09943261404857,35.3432731628418,8551100,0.0,0.0
2016-02-12 00:00:00-05:00,35.58035090160125,35.878379487677776,34.95043013316994,35.614219665527344,9976200,0.0,0.0
2016-02-16 00:00:00-05:00,36.19670840392707,36.48796207271493,35.71580214479278,36.24412155151367,8313000,0.0,0.0
2016-02-17 00:00:00-05:00,36.806311885969116,37.35495309115308,36.1357504129665,37.26012420654297,10005600,0.0,0.0
2016-02-18 00:00:00-05:00,37.612345630910106,37.612345630910106,36.69117123618163,36.94855880737305,6555000,0.0,0.0
2016-02-19 00:00:00-05:00,36.91468130028265,37.253348101202675,36.56246751726711,36.77244186401367,8532500,0.0,0.0
2016-02-22 00:00:00-05:00,36.77245321173799,37.47010621010087,36.39992013252936,37.44301223754883,9381800,0.0,0.0
2016-02-23 00:00:00-05:00,37.72748307978116,38.14065700061542,37.25334902990869,37.30076217651367,8629700,0.0,0.0
2016-02-24 00:00:00-05:00,37.02306181775338,37.30076854549547,36.58279385687837,37.17884826660156,6633800,0.0,0.0
2016-02-25 00:00:00-05:00,37.36849152198813,38.0864660307025,36.867266131081266,38.06614685058594,7076300,0.0,0.0
2016-02-26 00:00:00-05:00,38.10679257464393,38.46578119028397,37.79521969480941,37.930686950683594,5298000,0.0,0.0
2016-02-29 00:00:00-05:00,37.84262836641456,37.93068245988106,36.89436285521115,36.98918914794922,8395100,0.0,0.0
2016-03-01 00:00:00-05:00,37.10433502822311,38.16097640991211,36.73857683563548,38.16097640991211,7106000,0.0,0.0
2016-03-02 00:00:00-05:00,38.04583072228428,38.22193892212264,37.524286074005694,37.72748565673828,7054800,0.0,0.0
