Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29 00:00:00-05:00,15.240703835763771,15.382610916191199,14.863234444675573,15.127179145812988,896700,0.0,0.0
2002-10-30 00:00:00-05:00,15.141372104326237,15.314498706933925,14.871751528830124,15.112991333007812,736500,0.0,0.0
2002-10-31 00:00:00-05:00,15.127182772426652,15.36842259340911,15.101640726055027,15.198136329650879,840600,0.0,0.0
2002-11-01 00:00:00-05:00,14.758225361115157,15.127181888335093,14.744036599282344,14.914322853088379,2199300,0.0,0.0
2002-11-04 00:00:00-05:00,15.01365717780255,15.252059881913672,14.820665981890006,14.914322853088379,1080900,0.0,0.0
2002-11-05 00:00:00-05:00,14.914316323327292,15.104470333214586,14.732676866000306,14.937021255493164,689700,0.0,0.0
2002-11-06 00:00:00-05:00,14.94270707684491,15.013660646314293,14.761067498029789,14.81499195098877,663600,0.0,0.0
2002-11-07 00:00:00-05:00,14.715653902384513,14.85756100563408,14.644701974745256,14.772417068481445,596400,0.0,0.0
2002-11-08 00:00:00-05:00,14.775256726130687,15.025012751362326,14.587941331192765,14.789448738098145,573900,0.0,0.0
2002-11-11 00:00:00-05:00,14.800795533581786,14.812148814626548,14.306962723818001,14.389267921447754,1530900,0.0,0.0
2002-11-12 00:00:00-05:00,14.494278057181758,14.58793653585627,14.227494628460486,14.389267921447754,885300,0.0,0.0
2002-11-13 00:00:00-05:00,14.389270163287353,14.871751391161933,14.318318235648096,14.772417068481445,952200,0.0,0.0
2002-11-14 00:00:00-05:00,14.9710792723242,15.305979083753536,14.900127367516506,15.226511001586914,1450200,0.0,0.0
2002-11-15 00:00:00-05:00,15.226519255061179,15.413834658866069,15.15556568780838,15.274767875671387,595200,0.0,0.0
2002-11-18 00:00:00-05:00,15.43936940091822,15.45639850704503,14.673077489046156,14.871746063232422,2168400,0.0,0.0
2002-11-19 00:00:00-05:00,14.874581919974714,15.320167623750777,14.602122740689504,15.027840614318848,2984100,0.0,0.0
2002-11-20 00:00:00-05:00,15.027844839107894,15.260570047510683,14.758222685483991,15.127179145812988,3022200,0.0,0.0
2002-11-21 00:00:00-05:00,15.183941444278618,15.581278691130345,15.183941444278618,15.450726509094238,1959300,0.0,0.0
2002-11-22 00:00:00-05:00,15.445047644957153,15.496134971331124,14.942700303509499,15.269083976745605,2559000,0.0,0.0
2002-11-25 00:00:00-05:00,15.32584483184158,15.368415973447158,13.906784042532944,14.673077583312988,6641100,0.0,0.0
2002-11-26 00:00:00-05:00,14.32399576013347,14.409138083376142,13.835838645077377,14.156546592712402,4900500,0.0,0.0
2002-11-27 00:00:00-05:00,14.218983153868349,14.732682228088379,14.057209844313379,14.732682228088379,1476600,0.0,0.0
2002-11-29 00:00:00-05:00,14.843365496201708,14.942699795460147,14.474410687516894,14.63050651550293,553200,0.0,0.0
2002-12-02 00:00:00-05:00,14.54536189671607,14.90012793008919,13.963548135400856,14.031662940979004,1692300,0.0,0.0
2002-12-03 00:00:00-05:00,14.017475542556564,14.179248849226227,13.679740168685464,13.89543628692627,1702200,0.0,0.0
2002-12-04 00:00:00-05:00,13.835836666733472,14.26723054729171,13.764884740843112,14.261554718017578,1643100,0.0,0.0
2002-12-05 00:00:00-05:00,14.261552670366019,14.380753187935587,14.048693675285929,14.238847732543945,946200,0.0,0.0
2002-12-06 00:00:00-05:00,14.19059773809566,14.485760243053168,14.034500308760546,14.403456687927246,626400,0.0,0.0
2002-12-09 00:00:00-05:00,14.275747578646302,14.602131366294191,14.204794016466929,14.531179428100586,2255700,0.0,0.0
2002-12-10 00:00:00-05:00,14.800798902817395,14.9994675624506,14.746874459546344,14.98527717590332,2746500,0.0,0.0
2002-12-11 00:00:00-05:00,15.042039573424855,15.070420345061601,14.715654203660037,14.914322853088379,13420800,0.0,0.0
2002-12-12 00:00:00-05:00,14.90013228730594,14.902969390044012,14.176411251411116,14.204792022705078,10471500,0.0,0.0
2002-12-13 00:00:00-05:00,14.207628860663547,14.207628860663547,13.254020618487978,13.685415267944336,7009200,0.0,0.0
2002-12-16 00:00:00-05:00,13.688255955959157,14.182088851928711,13.688255955959157,14.182088851928711,1653300,0.0,0.0
2002-12-17 00:00:00-05:00,14.18209077943989,14.31548172322261,14.020317436225836,14.150871276855469,1434900,0.0,0.0
2002-12-18 00:00:00-05:00,14.150869741023344,14.179250513388656,13.762046988473296,14.008962631225586,1959600,0.0,0.0
2002-12-19 00:00:00-05:00,14.011796703763157,14.148026314648032,13.762042417140881,13.779069900512695,1522800,0.0,0.0
2002-12-20 00:00:00-05:00,13.793261146966318,14.08842528764158,13.793261146966318,13.991928100585938,1240800,0.0,0.0
2002-12-23 00:00:00-05:00,13.94935931230787,13.991930461555807,13.622975629451282,13.920978546142578,828900,0.0,0.0
2002-12-24 00:00:00-05:00,13.912464183384262,13.920978738148337,13.776234555129616,13.787586212158203,351900,0.0,0.0
2002-12-26 00:00:00-05:00,13.787589498066275,14.043021329908125,13.787589498066275,13.938011169433594,537000,0.0,0.0
2002-12-27 00:00:00-05:00,13.906788659626189,14.045858657403592,13.864217503886866,13.94652271270752,556500,0.0,0.0
2002-12-30 00:00:00-05:00,13.963552474975586,14.017476915814989,13.713798110237374,13.963552474975586,738900,0.0,0.0
2002-12-31 00:00:00-05:00,13.974902772918274,14.085588733743618,13.736500118236856,13.878405570983887,744300,0.0,0.0
2003-01-02 00:00:00-05:00,13.906792251250865,14.261558469977224,13.835840306694323,14.145195007324219,1803300,0.0,0.0
2003-01-03 00:00:00-05:00,14.156541957041787,14.204788932949974,13.926653861999512,13.926653861999512,1818900,0.0,0.0
2003-01-06 00:00:00-05:00,13.94935848863645,14.014634571759295,12.870873198184526,13.038321495056152,4802400,0.0,0.0
2003-01-07 00:00:00-05:00,13.00142987947263,13.29659411815873,13.00142987947263,13.112115859985352,2062800,0.0,0.0
2003-01-08 00:00:00-05:00,13.114953071611792,13.140496738354102,12.933313549849828,13.029809951782227,1821000,0.0,0.0
2003-01-09 00:00:00-05:00,13.112113772008264,13.367544728500398,13.10927585777869,13.214286804199219,1146900,0.0,0.0
2003-01-10 00:00:00-05:00,13.140499096009721,13.293757063997418,13.112117509645861,13.17171859741211,1290900,0.0,0.0
2003-01-13 00:00:00-05:00,13.242669277258258,13.339165681434352,12.941828406348623,13.012781143188477,2059500,0.0,0.0
2003-01-14 00:00:00-05:00,12.842494279411234,12.998591764377524,12.55868251581967,12.72896957397461,2659800,0.0,0.0
2003-01-15 00:00:00-05:00,12.726127465695383,12.851004600524902,12.587059138368152,12.851004600524902,1812000,0.0,0.0
2003-01-16 00:00:00-05:00,12.92196130228389,13.083733790975543,12.814112435161004,13.055352210998535,1045200,0.0,0.0
2003-01-17 00:00:00-05:00,12.984395553486404,12.984395553486404,12.658011948385738,12.791402816772461,1981500,0.0,0.0
2003-01-21 00:00:00-05:00,12.728970775757226,12.763028190603682,12.16134638299013,12.2550048828125,2183400,0.0,0.0
2003-01-22 00:00:00-05:00,12.23229550141198,12.291896564763201,12.01943653285375,12.090389251708984,2021100,0.0,0.0
2003-01-23 00:00:00-05:00,12.388397611564438,12.445159974151697,11.934298710866361,12.223786354064941,4336500,0.0,0.0
2003-01-24 00:00:00-05:00,12.201080346158857,12.20391826104278,11.97686883047267,12.147156715393066,1135200,0.0,0.0
2003-01-27 00:00:00-05:00,12.062012672424316,12.161346188476417,11.931458844937955,12.062012672424316,1426500,0.0,0.0
2003-01-28 00:00:00-05:00,12.06201267561986,12.348662376403809,12.01944070473322,12.348662376403809,1375800,0.0,0.0
2003-01-29 00:00:00-05:00,12.263515623966486,12.314602139720542,12.175534599489277,12.23229694366455,1706400,0.0,0.0
2003-01-30 00:00:00-05:00,12.487728293156515,12.757348827516655,12.382717344118651,12.394070625305176,3795000,0.0,0.0
2003-01-31 00:00:00-05:00,12.323115555657326,12.388392448425293,12.260676576837737,12.388392448425293,1582200,0.0,0.0
2003-02-03 00:00:00-05:00,12.487731475852202,12.646666085073504,12.260681222114632,12.399748802185059,914700,0.0,0.0
2003-02-04 00:00:00-05:00,12.342986894444602,12.416777554867206,12.019441043380185,12.246490478515625,1099800,0.0,0.0
2003-02-05 00:00:00-05:00,12.23229993958153,12.544492503010972,12.189727968025254,12.2550048828125,726900,0.0,0.0
2003-02-06 00:00:00-05:00,12.257839485572596,12.317440554443925,11.295717573133405,11.437623023986816,3342600,0.0,0.0
2003-02-07 00:00:00-05:00,11.437623470130713,11.732787663891491,11.080020290924223,11.168002128601074,4697400,0.0,0.0
2003-02-10 00:00:00-05:00,11.097048177233285,11.097048177233285,10.742283737414116,11.0686674118042,3535200,0.0,0.0
2003-02-11 00:00:00-05:00,11.33828588637107,11.349638352080678,11.139617330456717,11.258818626403809,2363700,0.0,0.0
2003-02-12 00:00:00-05:00,11.224763626067315,11.341126221439284,10.957980218929796,11.0005521774292,1533900,0.0,0.0
2003-02-13 00:00:00-05:00,11.003394070285117,11.423436355110496,10.92960340672989,11.224767684936523,5903100,0.0,0.0
2003-02-14 00:00:00-05:00,11.2247640357141,11.437623023986816,11.196382458347857,11.437623023986816,1683600,0.0,0.0
2003-02-18 00:00:00-05:00,11.460330963134766,11.707247421731573,11.409244435290372,11.460330963134766,1004100,0.0,0.0
2003-02-19 00:00:00-05:00,11.466009325592385,11.522770879726634,11.02893788842366,11.193549156188965,1356300,0.0,0.0
2003-02-20 00:00:00-05:00,11.196378021128846,11.199215934143,10.926756796969409,11.040282249450684,1797300,0.0,0.0
2003-02-21 00:00:00-05:00,11.04312758470183,11.054479244388057,10.767829537490224,11.028936386108398,2054400,0.0,0.0
2003-02-24 00:00:00-05:00,11.06866688136244,11.06866688136244,10.776340626691917,10.79904556274414,993600,0.0,0.0
2003-02-25 00:00:00-05:00,10.685520249626967,10.78201581613763,10.498204132293742,10.665653228759766,2219400,0.0,0.0
2003-02-26 00:00:00-05:00,10.784854154144778,10.957979072065811,10.728091819417186,10.841615676879883,1714800,0.0,0.0
2003-02-27 00:00:00-05:00,10.884189793537818,11.06866802705142,10.884189793537818,10.98068618774414,908100,0.0,0.0
2003-02-28 00:00:00-05:00,10.980687100990464,11.182193649068486,10.952305519630746,11.074345588684082,998400,0.0,0.0
2003-03-03 00:00:00-05:00,11.145298379676996,11.250308526046938,11.000554181603835,11.116917610168457,1162200,0.0,0.0
2003-03-04 00:00:00-05:00,11.045962145832743,11.097047846881347,10.728093035331181,10.918246269226074,2271600,0.0,0.0
2003-03-05 00:00:00-05:00,10.921087148811774,11.054478067849079,10.813238273342838,11.026097297668457,1829100,0.0,0.0
2003-03-06 00:00:00-05:00,11.026096814040931,11.111240744833685,10.799047414583862,10.946629524230957,1079100,0.0,0.0
2003-03-07 00:00:00-05:00,10.895545747571967,11.250310294139616,10.784858942709207,11.148138046264648,1792500,0.0,0.0
2003-03-10 00:00:00-05:00,11.119755950212515,11.224766100600617,11.028935373128919,11.153813362121582,888300,0.0,0.0
2003-03-11 00:00:00-05:00,11.165164613398552,11.400729385499172,11.153812955169117,11.26733684539795,1156200,0.0,0.0
2003-03-12 00:00:00-05:00,11.22476391463686,11.366670175952182,11.182191955043004,11.329774856567383,1074900,0.0,0.0
2003-03-13 00:00:00-05:00,11.494385473644085,11.88888396235394,11.494385473644085,11.860503196716309,2072400,0.0,0.0
2003-03-14 00:00:00-05:00,11.834958861140422,12.27486801147461,11.749815757070222,12.27486801147461,2934000,0.0,0.0
2003-03-17 00:00:00-05:00,12.161346075563898,12.544492185899202,12.019440589953962,12.430968284606934,2430000,0.0,0.0
2003-03-18 00:00:00-05:00,12.433803687979886,12.516108885488817,12.33730729518215,12.487728118896484,1668600,0.0,0.0
2003-03-19 00:00:00-05:00,12.629633766309864,12.870874345946014,12.587061803786703,12.828302383422852,2046600,0.0,0.0
2003-03-20 00:00:00-05:00,12.757353464136983,12.768706749449825,12.575714703011526,12.677886962890625,1762200,0.0,0.0
2003-03-21 00:00:00-05:00,12.686393054404101,12.99858710032488,12.615440341963101,12.973043441772461,2386500,0.0,0.0
2003-03-24 00:00:00-05:00,12.90209331893514,12.927636984222065,12.700587594956048,12.842493057250977,1528500,0.0,0.0
2003-03-25 00:00:00-05:00,12.828304826363865,13.19726055183844,12.78573366772637,13.078059196472168,1260900,0.0,0.0
2003-03-26 00:00:00-05:00,13.083740896335014,13.254028032696512,13.004272754039865,13.166046142578125,1457400,0.0,0.0
2003-03-27 00:00:00-05:00,13.140496763359804,13.254021464677063,13.069544028034695,13.157525062561035,1462200,0.0,0.0
2003-03-28 00:00:00-05:00,13.129142601611331,13.234152733801647,12.998589617913863,13.168876647949219,1225500,0.0,0.0
2003-03-31 00:00:00-05:00,13.154689214954391,13.219966131466617,12.828305444386103,13.12630844116211,1117800,0.0,0.0
2003-04-01 00:00:00-05:00,13.129146172090746,13.168880229234334,12.995754425955598,13.061031341552734,1395300,0.0,0.0
2003-04-02 00:00:00-05:00,13.197260896264375,13.503777631215033,13.197260896264375,13.398767471313477,1199400,0.0,0.0
2003-04-03 00:00:00-05:00,13.449851657511754,13.70812054590756,13.393088497080031,13.574728012084961,1178100,0.0,0.0
2003-04-04 00:00:00-05:00,13.622978694538547,13.750693795002723,13.523644366625163,13.693930625915527,1061100,0.0,0.0
2003-04-07 00:00:00-04:00,13.935168301007765,14.233171204264663,13.722309316393579,13.76488208770752,1277400,0.0,0.0
2003-04-08 00:00:00-04:00,13.767723382701774,13.850028600327505,13.597436305548797,13.622979164123535,978600,0.0,0.0
2003-04-09 00:00:00-04:00,13.622977807734587,13.622977807734587,13.168878980539569,13.205774307250977,1707000,0.0,0.0
2003-04-10 00:00:00-04:00,13.205773067570108,13.418632075834,13.08373381621959,13.404440879821777,1338300,0.0,0.0
2003-04-11 00:00:00-04:00,13.452688093491965,13.495260053140779,13.245505747456871,13.367544174194336,690600,0.0,0.0
2003-04-14 00:00:00-04:00,13.466884663587885,13.617304736534644,13.327816252304386,13.605952262878418,1039200,0.0,0.0
2003-04-15 00:00:00-04:00,13.537834219822203,13.651358929540729,13.48107186496294,13.580406188964844,911700,0.0,0.0
2003-04-16 00:00:00-04:00,13.62297799760881,13.693929925356004,13.191583293768101,13.293755531311035,752400,0.0,0.0
2003-04-17 00:00:00-04:00,13.29375333047617,13.614461187552687,13.282401673510144,13.532155990600586,879600,0.0,0.0
2003-04-21 00:00:00-04:00,13.532156478462532,13.66554738454129,13.50945153972666,13.611623764038086,880200,0.0,0.0
2003-04-22 00:00:00-04:00,13.583242046478393,14.196275386112312,13.495261018766161,14.054369926452637,1470000,0.0,0.0
2003-04-23 00:00:00-04:00,14.048695961513708,14.375079698818528,13.969229478197027,14.306964874267578,1153800,0.0,0.0
2003-04-24 00:00:00-04:00,14.233170588454955,14.289932115770814,14.148026673496068,14.236007690429688,663900,0.0,0.0
2003-04-25 00:00:00-04:00,14.165056157854972,14.244522623006764,14.096941348874086,14.176407814025879,560700,0.0,0.0
2003-04-28 00:00:00-04:00,14.148030480117152,14.29561341401973,14.133840094470171,14.204792022705078,998100,0.0,0.0
2003-04-29 00:00:00-04:00,14.204791960865922,14.460223773356208,14.179249916406766,14.329669952392578,1777200,0.0,0.0
2003-04-30 00:00:00-04:00,14.289936740238042,14.289936740238042,14.065726036405835,14.116811752319336,1919700,0.0,0.0
2003-05-01 00:00:00-04:00,14.048694203503429,14.062884587177614,13.691091013363929,13.949359893798828,2149200,0.0,0.0
2003-05-02 00:00:00-04:00,13.935170569935773,14.409135591844153,13.906788176443525,14.224658966064453,1259100,0.0,0.0
2003-05-05 00:00:00-04:00,14.224662868020996,14.627676076712604,14.224662868020996,14.534017562866211,1290600,0.0,0.0
2003-05-06 00:00:00-04:00,14.57375322934009,14.959737364540597,14.545370824938743,14.826346397399902,1051800,0.0,0.0
2003-05-07 00:00:00-04:00,14.755383209230267,14.92850813055296,14.644697263331004,14.678753852844238,932700,0.0,0.0
2003-05-08 00:00:00-04:00,14.607811820359178,14.885947047963901,14.542534075032878,14.843374252319336,1002600,0.0,0.0
2003-05-09 00:00:00-04:00,14.900132000972887,15.152725082997524,14.809312235389042,15.130020141601562,1442100,0.0,0.0
2003-05-12 00:00:00-04:00,15.141370119215761,15.470592544897592,15.042037432624296,15.345714569091797,1617600,0.0,0.0
2003-05-13 00:00:00-04:00,15.274770599011667,15.311665940885714,14.945548002004053,15.007987022399902,775200,0.0,0.0
2003-05-14 00:00:00-04:00,15.070423826686985,15.112994993977054,14.778096614540189,14.81499195098877,614400,0.0,0.0
2003-05-15 00:00:00-04:00,16.205667163737907,16.852758814320296,15.9672644638437,16.603004455566406,11141400,0.0,0.0
2003-05-16 00:00:00-04:00,16.54623565890274,17.170623779296875,16.46960630372621,17.170623779296875,3823500,0.0,0.0
2003-05-19 00:00:00-04:00,16.744910784695684,17.15076098990407,16.727881673208287,17.0258846282959,3967200,0.0,0.0
2003-05-20 00:00:00-04:00,17.02872287092378,17.199010749227245,16.702339124163444,16.795997619628906,2031300,0.0,0.0
2003-05-21 00:00:00-04:00,16.796000908559677,16.95777426222727,16.688152006114613,16.929391860961914,1245900,0.0,0.0
2003-05-22 00:00:00-04:00,16.932221174796375,17.170623793767046,16.895324236062894,17.07696533203125,1574700,0.0,0.0
2003-05-23 00:00:00-04:00,17.099668627633818,17.321042139923247,16.872620911830918,17.170623779296875,1272000,0.0,0.0
2003-05-27 00:00:00-04:00,17.170628827967853,17.170628827967853,16.901006642702267,17.0258846282959,2463600,0.0,0.0
2003-05-28 00:00:00-04:00,17.02587612352639,17.383479166204477,16.625700323395765,16.997493743896484,2762700,0.0,0.0
2003-05-29 00:00:00-04:00,17.057099625151757,17.071290007670495,16.730715955265246,16.77328872680664,1957800,0.0,0.0
2003-05-30 00:00:00-04:00,16.971955972649848,17.02871912760162,16.787479373023316,16.88113784790039,1506000,0.0,0.0
2003-06-02 00:00:00-04:00,16.881143706997555,17.80069479408587,16.793161029883123,17.624731063842773,2718900,0.0,0.0
2003-06-03 00:00:00-04:00,17.627562544857224,17.627562544857224,17.15643467904235,17.312530517578125,8162400,0.0,0.0
2003-06-04 00:00:00-04:00,17.116706163147168,17.19901301033871,17.000344334194715,17.034400939941406,3611400,0.0,0.0
2003-06-05 00:00:00-04:00,17.028719669851824,17.326722588871284,16.986148520271296,17.079805374145508,2137800,0.0,0.0
2003-06-06 00:00:00-04:00,17.426062461935913,17.497014400568926,16.98615394646811,17.034400939941406,1639200,0.0,0.0
2003-06-09 00:00:00-04:00,16.971956609036155,16.971956609036155,16.722202290650955,16.753421783447266,1180500,0.0,0.0
2003-06-10 00:00:00-04:00,16.810185486428555,17.318208694458008,16.76193688254282,17.318208694458008,1513800,0.0,0.0
2003-06-11 00:00:00-04:00,17.32104507225975,17.567962286071104,17.18481544532426,17.312530517578125,1659600,0.0,0.0
2003-06-12 00:00:00-04:00,17.369303114145623,17.426066301544846,17.17063601821367,17.275646209716797,710700,0.0,0.0
