Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-04:00,18.580718264905972,18.707932261375404,18.43479662163556,18.670516967773438,26500,0.0,0.0
2020-04-30 00:00:00-04:00,18.528329238205355,18.700441807017867,18.528329238205355,18.648059844970703,35400,0.0,0.0
2020-05-01 00:00:00-04:00,18.618128663760626,18.663028717041016,18.423567475418615,18.663028717041016,17700,0.0,0.0
2020-05-04 00:00:00-04:00,18.663028970486245,18.663028970486245,18.416084383296923,18.625612258911133,24200,0.0,0.0
2020-05-05 00:00:00-04:00,18.633095940086033,18.64806262498826,18.266420723791235,18.31131935119629,56900,0.0,0.0
2020-05-06 00:00:00-04:00,18.408603743954167,18.556770518023384,18.25893973028146,18.438535690307617,28900,0.0,0.0
2020-05-07 00:00:00-04:00,18.438534520942767,18.565748496306163,18.161657968700023,18.22152328491211,36500,0.0,0.0
2020-05-08 00:00:00-04:00,18.25893829403146,18.401118953106405,18.229006350032456,18.386152267456055,13200,0.0,0.0
2020-05-11 00:00:00-04:00,18.40112040054035,18.474455167773215,18.25145638686764,18.438535690307617,18000,0.0,0.0
2020-05-12 00:00:00-04:00,18.438534065240137,18.648063380454843,18.39363543601616,18.63309669494629,144700,0.0,0.0
2020-05-13 00:00:00-04:00,18.633092510882495,18.633092510882495,18.253695824974507,18.258934020996094,69000,0.0,0.0
2020-05-14 00:00:00-04:00,18.206552551229027,18.214035892504505,17.813686411725538,18.056888580322266,28600,0.0,0.0
2020-05-15 00:00:00-04:00,18.146691542795363,18.146691542795363,17.967095591586176,18.0045108795166,12200,0.0,0.0
2020-05-18 00:00:00-04:00,18.079343259577254,18.191590553010286,17.974579309346662,18.10179328918457,11300,0.0,0.0
2020-05-19 00:00:00-04:00,18.236491327441865,18.446019236120524,18.019478647965446,18.42357063293457,13500,0.0,0.0
2020-05-20 00:00:00-04:00,18.423570259439668,18.528334211655153,18.270165289137648,18.3262882232666,17500,0.0,0.0
2020-05-21 00:00:00-04:00,18.48343078112606,18.595678047549615,18.439280065966674,18.580711364746094,15800,0.0,0.0
2020-05-22 00:00:00-04:00,18.610651641629115,18.670516967773438,18.49540985400737,18.670516967773438,20400,0.0,0.0
2020-05-26 00:00:00-04:00,18.70792823816361,18.74609285708758,18.55826424133764,18.68547821044922,20500,0.0,0.0
2020-05-27 00:00:00-04:00,18.685475605695412,18.835139581658236,18.59193597754401,18.7752742767334,15800,0.0,0.0
2020-05-28 00:00:00-04:00,18.77528008873467,18.857595443725586,18.70793142143336,18.857595443725586,15600,0.0,0.0
2020-05-29 00:00:00-04:00,18.85758802247783,18.96983528137207,18.793980338480246,18.96983528137207,19000,0.0,0.0
2020-06-01 00:00:00-04:00,18.954871508904034,19.074602127075195,18.85759091687805,19.074602127075195,12300,0.0,0.0
2020-06-02 00:00:00-04:00,19.059639792120244,19.06712313587623,18.92494388641814,19.052156448364258,22900,0.0,0.0
2020-06-03 00:00:00-04:00,19.03718892566571,19.04467226853233,18.930927740642407,19.00725555419922,26500,0.0,0.0
2020-06-04 00:00:00-04:00,19.00725565505876,19.00725565505876,18.882286825856628,18.909975051879883,19700,0.0,0.0
2020-06-05 00:00:00-04:00,18.96984036782882,19.08208765682036,18.82017636430562,18.909975051879883,42900,0.0,0.0
2020-06-08 00:00:00-04:00,18.984804877097602,19.082085469123587,18.93990482480725,19.074602127075195,13900,0.0,0.0
2020-06-09 00:00:00-04:00,19.067120157483853,19.14943549863969,18.985554149697876,19.09705352783203,12300,0.0,0.0
2020-06-10 00:00:00-04:00,19.09704979443013,19.15691509612139,18.97731919104761,19.06337547302246,17200,0.0,0.0
2020-06-11 00:00:00-04:00,18.857593619016406,18.918206842801737,18.573232289637087,18.707929611206055,25700,0.0,0.0
2020-06-12 00:00:00-04:00,18.89076948032226,19.004569008804296,18.61006407320253,18.72386360168457,18200,0.341,0.0
2020-06-15 00:00:00-04:00,18.625236282504492,18.87559582398078,18.59109627925593,18.72386360168457,18400,0.0,0.0
2020-06-16 00:00:00-04:00,19.065256665769304,19.201816639215334,18.814897196797943,19.042497634887695,10300,0.0,0.0
2020-06-17 00:00:00-04:00,19.042497634887695,19.145675863457846,18.91352448741523,19.042497634887695,15400,0.0,0.0
2020-06-18 00:00:00-04:00,19.110775792232587,19.110775792232587,18.830069046237597,19.01973533630371,10700,0.0,0.0
2020-06-19 00:00:00-04:00,19.034910425929134,19.06525628217375,18.837657295702414,18.883176803588867,17900,0.0,0.0
2020-06-22 00:00:00-04:00,18.95904608147659,18.98180656190066,18.780759269086154,18.86042022705078,12800,0.0,0.0
2020-06-23 00:00:00-04:00,18.966635407975414,19.004568099975586,18.731449534087563,19.004568099975586,21700,0.0,0.0
2020-06-24 00:00:00-04:00,19.042502970249686,19.042502970249686,18.73145025337758,18.85283660888672,19900,0.0,0.0
2020-06-25 00:00:00-04:00,18.883180232966378,18.94918403785237,18.761793891864798,18.8338680267334,28000,0.0,0.0
2020-06-26 00:00:00-04:00,18.91352620114225,18.95145888740802,18.701099395751953,18.701099395751953,15600,0.0,0.0
2020-06-29 00:00:00-04:00,18.701101175528354,18.79972848446844,18.587301658861563,18.776968002319336,26700,0.0,0.0
2020-06-30 00:00:00-04:00,18.77696698152847,18.830073323283273,18.579713821411133,18.579713821411133,75900,0.0,0.0
2020-07-01 00:00:00-04:00,18.693514512776915,18.73903547747602,18.587301822557755,18.647994995117188,16600,0.0,0.0
2020-07-02 00:00:00-04:00,18.670757075623012,18.86042343698598,18.670757075623012,18.85283660888672,6700,0.0,0.0
2020-07-06 00:00:00-04:00,18.959046532172362,18.996980667114258,18.951459705183986,18.996980667114258,14100,0.0,0.0
2020-07-07 00:00:00-04:00,18.996980060999242,19.04249957443789,18.90593958708271,18.98939323425293,19000,0.0,0.0
2020-07-08 00:00:00-04:00,18.98939167938163,19.338376998901367,18.91352486516978,19.338376998901367,16900,0.0,0.0
2020-07-09 00:00:00-04:00,19.30802928249345,19.30802928249345,18.99697667650773,19.232162475585938,8800,0.0,0.0
2020-07-10 00:00:00-04:00,19.118367143706877,19.201819347106582,19.025808721999972,19.198026657104492,18900,0.0,0.0
2020-07-13 00:00:00-04:00,19.194229759529424,19.253406423142017,19.113053760621508,19.148710250854492,12900,0.0,0.0
2020-07-14 00:00:00-04:00,19.118366869908453,19.23216637985234,19.034913220664606,19.20940589904785,11800,0.0,0.0
2020-07-15 00:00:00-04:00,19.20940589904785,19.20940589904785,19.118366869908453,19.20940589904785,17300,0.0,0.0
2020-07-16 00:00:00-04:00,19.209406221704594,19.421833038330078,19.209406221704594,19.421833038330078,13500,0.0,0.0
2020-07-17 00:00:00-04:00,19.22458310332908,19.505288516562285,19.22458310332908,19.444595336914062,25300,0.0,0.0
2020-07-20 00:00:00-04:00,19.53563117980957,19.53563117980957,19.42107342739572,19.53563117980957,9000,0.0,0.0
2020-07-21 00:00:00-04:00,19.535632425578896,19.535632425578896,19.4218329144494,19.497699737548828,6800,0.0,0.0
2020-07-22 00:00:00-04:00,19.444591465731595,19.497699253510277,19.338378784252747,19.41424560546875,15900,0.0,0.0
2020-07-23 00:00:00-04:00,19.528044472739918,19.528044472739918,19.3990713150182,19.45976448059082,14600,0.0,0.0
2020-07-24 00:00:00-04:00,19.49010981592907,19.49010981592907,19.41500125334485,19.42941665649414,10300,0.0,0.0
2020-07-27 00:00:00-04:00,19.490112583081753,19.5174240022414,19.239753083987434,19.2852725982666,25000,0.0,0.0
2020-07-28 00:00:00-04:00,19.285272922278292,19.497699737548828,19.285272922278292,19.497699737548828,10700,0.0,0.0
2020-07-29 00:00:00-04:00,19.459760355618553,19.687360763549805,19.459760355618553,19.687360763549805,22100,0.0,0.0
2020-07-30 00:00:00-04:00,19.679783520768968,19.717716217041016,19.641849377457312,19.717716217041016,13000,0.0,0.0
2020-07-31 00:00:00-04:00,19.717710800184935,19.983243942260742,19.657775883145586,19.983243942260742,20800,0.0,0.0
2020-08-03 00:00:00-04:00,19.79357755779249,20.104630211336826,19.79357755779249,20.08945655822754,17500,0.0,0.0
2020-08-04 00:00:00-04:00,19.998417106243956,19.998417106243956,19.710123491485753,19.899789810180664,16000,0.0,0.0
2020-08-05 00:00:00-04:00,19.94530746985556,19.94530746985556,19.823919714690646,19.930133819580078,7100,0.0,0.0
2020-08-06 00:00:00-04:00,19.93772394214315,19.94531076853565,19.831509819687362,19.899789810180664,15000,0.0,0.0
2020-08-07 00:00:00-04:00,19.914963433297263,19.952896118164062,19.795093602329224,19.952896118164062,7500,0.0,0.0
2020-08-10 00:00:00-04:00,19.81633758544922,19.945310739857884,19.81633758544922,19.81633758544922,13300,0.0,0.0
2020-08-11 00:00:00-04:00,19.93013845246143,19.952897486126194,19.831511149783225,19.83909797668457,34500,0.0,0.0
2020-08-12 00:00:00-04:00,19.846684803585916,19.92255162556009,19.80116528921712,19.83909797668457,15600,0.0,0.0
2020-08-13 00:00:00-04:00,19.69494728827992,19.87702820404272,19.649427782858712,19.861854553222656,13200,0.0,0.0
2020-08-14 00:00:00-04:00,19.79357970704538,19.94531336053558,19.740473362435623,19.801166534423828,18300,0.0,0.0
2020-08-17 00:00:00-04:00,19.937722968259582,19.937722968259582,19.82392202497005,19.86033821105957,11700,0.0,0.0
2020-08-18 00:00:00-04:00,19.937723912440845,19.952896118164062,19.88082343810147,19.952896118164062,13100,0.0,0.0
2020-08-19 00:00:00-04:00,19.854273280972812,19.99842011000274,19.854273280972812,19.990833282470703,9700,0.0,0.0
2020-08-20 00:00:00-04:00,19.801165134479252,19.975657810728773,19.801165134479252,19.96807098388672,15300,0.0,0.0
2020-08-21 00:00:00-04:00,19.884612868753635,19.968066498229845,19.86944066551709,19.930133819580078,8200,0.0,0.0
2020-08-24 00:00:00-04:00,19.945311893959257,20.013590441266036,19.82392411186911,19.937725067138672,17300,0.0,0.0
2020-08-25 00:00:00-04:00,19.884618007939057,19.885377703576427,19.808752631032092,19.86944580078125,16100,0.0,0.0
2020-08-26 00:00:00-04:00,19.81633866738797,20.04393768310547,19.81633866738797,20.04393768310547,21500,0.0,0.0
2020-08-27 00:00:00-04:00,19.97565319783048,20.059106826782227,19.96047954765036,20.059106826782227,16600,0.0,0.0
2020-08-28 00:00:00-04:00,20.0591104544392,20.097043139710642,19.937724125123555,19.981725692749023,11200,0.0,0.0
2020-08-31 00:00:00-04:00,19.990830857472243,20.0970435359578,19.93013769161775,19.96048355102539,24800,0.0,0.0
2020-09-01 00:00:00-04:00,20.081869762602903,20.081869762602903,19.93013757239396,20.03635025024414,13600,0.0,0.0
2020-09-02 00:00:00-04:00,20.02876456702198,20.180498212931862,19.945312364106908,20.157737731933594,17900,0.0,0.0
2020-09-03 00:00:00-04:00,20.15773894274597,20.18049942511139,20.036352597542482,20.17291259765625,19300,0.0,0.0
2020-09-04 00:00:00-04:00,20.05911140218956,20.07428360879148,19.86185824597205,19.937725067138672,13700,0.0,0.0
2020-09-08 00:00:00-04:00,19.81633504780145,19.9604803894751,19.778400920751288,19.861854553222656,15600,0.0,0.0
2020-09-09 00:00:00-04:00,19.996899620322758,20.03635025024414,19.854270753769885,20.03635025024414,7200,0.0,0.0
2020-09-10 00:00:00-04:00,19.899788235528344,20.165321350097656,19.899788235528344,20.165321350097656,14500,0.0,0.0
2020-09-11 00:00:00-04:00,20.14256430608276,20.14256430608276,19.92255210876465,19.92255210876465,11200,0.0,0.0
2020-09-14 00:00:00-04:00,20.05399068582626,20.200033955968426,19.973283141567606,20.10779571533203,11100,0.341,0.0
2020-09-15 00:00:00-04:00,20.176971467620486,20.33838653564453,20.03784663296826,20.33838653564453,14400,0.0,0.0
2020-09-16 00:00:00-04:00,20.21540248736517,20.257678279696357,20.07704734802246,20.07704734802246,28100,0.0,0.0
2020-09-17 00:00:00-04:00,20.138543640661887,20.26690749572216,19.969440432451457,19.977127075195312,53900,0.0,0.0
2020-09-18 00:00:00-04:00,20.123169081648303,20.123169081648303,19.911791550839816,20.084735870361328,8800,0.0,0.0
2020-09-21 00:00:00-04:00,20.04630536503087,20.04630536503087,19.761905448225335,19.82339859008789,14400,0.0,0.0
2020-09-22 00:00:00-04:00,19.923320781187353,20.106259348328297,19.846455824690512,20.084735870361328,16400,0.0,0.0
2020-09-23 00:00:00-04:00,20.138543048830144,20.138543048830144,19.708099864287277,19.773435592651367,15900,0.0,0.0
2020-09-24 00:00:00-04:00,19.846452676484038,19.900257697673702,19.646604407724656,19.68503761291504,8700,0.0,0.0
2020-09-25 00:00:00-04:00,19.823397363995433,20.153914184600776,19.823397363995433,20.084735870361328,15200,0.0,0.0
2020-09-28 00:00:00-04:00,20.138539689311592,20.138539689311592,19.99249643798764,20.007869720458984,28900,0.0,0.0
2020-09-29 00:00:00-04:00,20.10779386103749,20.19003931258772,19.98096794119478,20.09242057800293,10500,0.0,0.0
2020-09-30 00:00:00-04:00,20.084734543250605,20.14622621116956,19.86951443857277,19.877201080322266,34900,0.0,0.0
2020-10-01 00:00:00-04:00,19.98481237186824,20.10779571533203,19.94330479706259,20.10779571533203,16600,0.0,0.0
2020-10-02 00:00:00-04:00,19.961752526397223,20.184660753630354,19.961752526397223,20.084735870361328,14600,0.0,0.0
2020-10-05 00:00:00-04:00,20.069363207144995,20.20003318786621,20.029393548735246,20.20003318786621,11700,0.0,0.0
2020-10-06 00:00:00-04:00,20.192348507915085,20.2000351505958,20.100110261823737,20.184661865234375,10100,0.0,0.0
2020-10-07 00:00:00-04:00,20.092420420466745,20.307641983032227,20.092420420466745,20.307641983032227,19900,0.0,0.0
2020-10-08 00:00:00-04:00,20.284583909569353,20.323017120361328,20.197727638725947,20.323017120361328,15700,0.0,0.0
2020-10-09 00:00:00-04:00,20.184658082819052,20.346073150634766,20.17543352689992,20.346073150634766,9600,0.0,0.0
2020-10-12 00:00:00-04:00,20.269209670385518,20.346073150634766,20.219247235361976,20.346073150634766,16800,0.0,0.0
2020-10-13 00:00:00-04:00,20.21540318170337,20.346073150634766,20.21540318170337,20.346073150634766,17300,0.0,0.0
2020-10-14 00:00:00-04:00,20.31532865097606,20.31532865097606,20.207718602591495,20.299955368041992,10400,0.0,0.0
2020-10-15 00:00:00-04:00,20.238466242636395,20.407567977905273,20.203877084731722,20.407567977905273,17500,0.0,0.0
2020-10-16 00:00:00-04:00,20.330699457742774,20.330699457742774,20.161596298217773,20.161596298217773,15000,0.0,0.0
2020-10-19 00:00:00-04:00,20.1692859663005,20.353760968501412,20.07704919823854,20.261524200439453,21400,0.0,0.0
2020-10-20 00:00:00-04:00,20.14622487059484,20.311483992019756,20.14622487059484,20.176971435546875,20600,0.0,0.0
2020-10-21 00:00:00-04:00,20.23078094968488,20.23078094968488,20.030932631357935,20.1154842376709,18400,0.0,0.0
2020-10-22 00:00:00-04:00,20.038615370238333,20.31532859802246,20.038615370238333,20.31532859802246,11900,0.0,0.0
2020-10-23 00:00:00-04:00,20.27689539078747,20.31532859802246,20.1692853426834,20.31532859802246,10500,0.0,0.0
2020-10-26 00:00:00-04:00,20.29226815422008,20.361446459395214,20.261523055296077,20.33838653564453,9200,0.0,0.0
2020-10-27 00:00:00-04:00,20.323015345497023,20.323015345497023,20.169285447908937,20.284582138061523,20000,0.0,0.0
2020-10-28 00:00:00-04:00,20.184659495630314,20.25768039340891,19.96943792406817,20.023242950439453,8400,0.0,0.0
2020-10-29 00:00:00-04:00,19.992495360205414,20.176970341685895,19.89257049560547,19.89257049560547,13800,0.0,0.0
2020-10-30 00:00:00-04:00,19.81570935443436,20.061676025390625,19.81570935443436,20.061676025390625,45800,0.0,0.0
2020-11-02 00:00:00-05:00,19.969437141399887,20.292268753051758,19.969437141399887,20.292268753051758,9600,0.0,0.0
2020-11-03 00:00:00-05:00,20.17697536121735,20.269213607942596,20.13854361362686,20.146228790283203,12000,0.0,0.0
2020-11-04 00:00:00-05:00,20.146227945391985,20.43831449270809,20.146227945391985,20.422941207885742,16500,0.0,0.0
2020-11-05 00:00:00-05:00,20.353758376695072,20.353758376695072,20.27689343571327,20.330699920654297,9100,0.0,0.0
2020-11-06 00:00:00-05:00,20.284586619590915,20.29995990596158,20.17697654715084,20.223094940185547,9400,0.0,0.0
2020-11-09 00:00:00-05:00,20.215404889714968,20.415253180617515,20.215404889714968,20.39988136291504,13800,0.0,0.0
2020-11-10 00:00:00-05:00,20.299954769269835,20.346073150634766,20.28458148678922,20.346073150634766,10100,0.0,0.0
2020-11-11 00:00:00-05:00,20.299957193886144,20.330703762519725,20.276897267410956,20.323017120361328,6800,0.0,0.0
2020-11-12 00:00:00-05:00,20.2461526002911,20.35376266066885,20.2461526002911,20.32378578186035,11300,0.0,0.0
2020-11-13 00:00:00-05:00,20.292270269764103,20.323016837970457,20.269211809686404,20.319942474365234,13500,0.0,0.0
2020-11-16 00:00:00-05:00,20.27689897498615,20.79957895715672,20.27689897498615,20.699655532836914,47900,0.0,0.0
2020-11-17 00:00:00-05:00,20.668908961614076,20.73040063798254,20.522867146537223,20.699655532836914,26800,0.0,0.0
2020-11-18 00:00:00-05:00,20.645848569856636,20.73808534275092,20.60357277141464,20.707340240478516,14900,0.0,0.0
2020-11-19 00:00:00-05:00,20.507492625245924,20.66890771620812,20.507492625245924,20.63816261291504,16500,0.0,0.0
2020-11-20 00:00:00-05:00,20.63816015854196,20.699651823892406,20.576668493191512,20.66890525817871,30900,0.0,0.0
2020-11-23 00:00:00-05:00,20.630472755270965,20.630472755270965,20.592041015625,20.592041015625,38300,0.0,0.0
2020-11-24 00:00:00-05:00,20.607417425646762,20.661222459576102,20.499807357788086,20.499807357788086,19200,0.0,0.0
2020-11-25 00:00:00-05:00,20.484432771249374,20.561297728871793,20.426785152590398,20.45368766784668,16400,0.0,0.0
2020-11-27 00:00:00-05:00,20.52286150641591,20.545919962418875,20.502875947398085,20.515174865722656,10400,0.0,0.0
2020-11-30 00:00:00-05:00,20.49980674756791,20.49980674756791,20.384510040283203,20.384510040283203,35200,0.0,0.0
2020-12-01 00:00:00-05:00,20.415254565474566,20.45368777753044,20.392196104318177,20.422941207885742,16700,0.0,0.0
2020-12-02 00:00:00-05:00,20.38450618071155,20.568981170654297,20.38450618071155,20.568981170654297,37200,0.0,0.0
2020-12-03 00:00:00-05:00,20.507494000646165,20.507494000646165,20.39219728992941,20.499807357788086,22300,0.0,0.0
2020-12-04 00:00:00-05:00,20.49980362249258,20.49980362249258,20.438311956909637,20.476743698120117,11000,0.0,0.0
2020-12-07 00:00:00-05:00,20.469057003787693,20.492116928100586,20.38450688012765,20.492116928100586,6700,0.0,0.0
2020-12-08 00:00:00-05:00,20.42293794651159,20.561294555664062,20.42293794651159,20.561294555664062,13200,0.0,0.0
2020-12-09 00:00:00-05:00,20.469055604382955,20.645845413208008,20.469055604382955,20.645845413208008,13300,0.0,0.0
2020-12-10 00:00:00-05:00,20.553607188339424,20.645845413208008,20.530547265603065,20.645845413208008,13200,0.0,0.0
2020-12-11 00:00:00-05:00,20.622785646177064,20.622785646177064,20.530547420612066,20.5997257232666,13800,0.0,0.0
2020-12-14 00:00:00-05:00,20.647220825091658,20.771789155577174,20.617635735228475,20.701719284057617,36700,0.341,0.0
2020-12-15 00:00:00-05:00,20.764000344645833,20.834070205688477,20.655003443011243,20.834070205688477,15600,0.0,0.0
2020-12-16 00:00:00-05:00,20.771787551989217,20.81850030107214,20.71962495743043,20.764001846313477,33500,0.0,0.0
