Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-09 00:00:00-04:00,14.075546710097255,14.406239338934723,14.075546710097255,14.207822799682617,2103710,0.0,0.0
2003-10-10 00:00:00-04:00,14.153709932822274,14.304024181176025,14.117633615397724,14.249911308288574,1250930,0.0,0.0
2003-10-13 00:00:00-04:00,14.31003929955662,14.418266658639558,14.249912632677313,14.358139991760254,1346973,0.0,0.0
2003-10-14 00:00:00-04:00,14.310038803500946,14.520479725409322,14.261938112964716,14.472380638122559,2226175,0.0,0.0
2003-10-15 00:00:00-04:00,14.652757406232512,14.730920618883703,14.454339274061951,14.574592590332031,3097968,0.0,0.0
2003-10-16 00:00:00-04:00,14.550544881976775,14.664784430840918,14.4423175190398,14.622695922851562,2324594,0.0,0.0
2003-10-17 00:00:00-04:00,14.604654942799526,14.604654942799526,14.334087389307395,14.418264389038086,2534434,0.0,0.0
2003-10-20 00:00:00-04:00,14.370161996449857,14.424274859417027,14.219846172403496,14.328073501586914,1295107,0.0,0.0
2003-10-21 00:00:00-04:00,14.29200303085155,14.562572265996096,14.24991451879017,14.4423189163208,2141596,0.0,0.0
2003-10-22 00:00:00-04:00,14.310040109888014,14.334090457351724,14.00940996496682,14.117635726928711,1475030,0.0,0.0
2003-10-23 00:00:00-04:00,14.117632285686891,14.117632285686891,13.618585693397915,13.810988426208496,2337316,0.0,0.0
2003-10-24 00:00:00-04:00,13.8109928244308,13.883145475461586,13.618590030347992,13.871119499206543,1727369,0.0,0.0
2003-10-27 00:00:00-05:00,13.901180855162012,13.91922061963839,13.660675779720682,13.75086498260498,1520884,0.0,0.0
2003-10-28 00:00:00-05:00,13.829031138599587,14.430293083190918,13.817006765462628,14.430293083190918,2841295,0.0,0.0
2003-10-29 00:00:00-05:00,14.424271252948563,14.544522920169946,14.304017982478499,14.484397888183594,2505076,0.0,0.0
2003-10-30 00:00:00-05:00,14.580601528955304,15.217939474192216,14.544525221456427,14.91730785369873,6588494,0.0,0.0
2003-10-31 00:00:00-05:00,15.001489048402302,15.043577551220604,14.815098481563576,14.983450889587402,2703592,0.0,0.0
2003-11-03 00:00:00-05:00,15.025542109254932,15.27206098555065,15.01351773670373,15.20592212677002,3168287,0.0,0.0
2003-11-04 00:00:00-05:00,15.20592153806707,15.362249597928109,15.121744520468908,15.27206039428711,3488010,0.0,0.0
2003-11-05 00:00:00-05:00,15.181868566349188,15.422373627633366,15.12174350346527,15.392311096191406,2092526,0.0,0.0
2003-11-06 00:00:00-05:00,15.392311180407777,15.795156478881836,15.392311180407777,15.795156478881836,3614389,0.0,0.0
2003-11-07 00:00:00-05:00,15.795150813390629,16.35432396150001,15.656860973054243,16.125844955444336,4598581,0.0,0.0
2003-11-10 00:00:00-05:00,16.0536956037515,16.107808467479714,15.488508610428058,15.554647445678711,2868137,0.0,0.0
2003-11-11 00:00:00-05:00,15.452432615714343,15.75306263975415,15.332179323499243,15.61477279663086,2606851,0.0,0.0
2003-11-12 00:00:00-05:00,15.560664892179927,16.234079443946783,15.470475686632973,16.155916213989258,3873718,0.0,0.0
2003-11-13 00:00:00-05:00,16.20401060763767,16.300213574706504,15.873318018695315,15.933443069458008,3241822,0.0,0.0
2003-11-14 00:00:00-05:00,15.933443450628888,16.474580143182838,15.933443450628888,15.999582290649414,4589774,0.0,0.0
2003-11-17 00:00:00-05:00,15.999588002873546,16.23408092057454,15.39231385673733,16.083765029907227,6865718,0.0,0.0
2003-11-18 00:00:00-05:00,17.376467234405105,17.64703630874481,16.642928009042507,16.69704246520996,11798141,0.0,0.0
2003-11-19 00:00:00-05:00,16.612868323404072,16.781222300295603,16.47457847281406,16.654956817626953,3588526,0.0,0.0
2003-11-20 00:00:00-05:00,16.504645644105548,16.82331392925569,16.372367940222563,16.378381729125977,2583504,0.0,0.0
2003-11-21 00:00:00-05:00,16.37838032481775,16.408442853759183,16.089772992682793,16.348316192626953,3320110,0.0,0.0
2003-11-24 00:00:00-05:00,16.37837711644693,16.7451459900334,16.348312990145413,16.654956817626953,3855404,0.0,0.0
2003-11-25 00:00:00-05:00,16.654959464319088,16.82932565288038,16.5347077497506,16.703060150146484,2946704,0.0,0.0
2003-11-26 00:00:00-05:00,16.72110437495225,16.955597307501968,16.71509218785479,16.853382110595703,2086235,0.0,0.0
2003-11-28 00:00:00-05:00,16.775215138800032,17.027744576495067,16.775215138800032,17.003692626953125,1332574,0.0,0.0
2003-12-01 00:00:00-05:00,17.099895615372287,17.099895615372287,16.895466870262066,17.003692626953125,3194710,0.0,0.0
2003-12-02 00:00:00-05:00,17.00369397638648,17.069834438001504,16.666987498321827,16.715089797973633,3279708,0.0,0.0
2003-12-03 00:00:00-05:00,16.715084585005645,17.051790958060987,16.715084585005645,17.015714645385742,5003023,0.0,0.0
2003-12-04 00:00:00-05:00,16.985652744209453,17.07584192596107,16.709073014370958,16.82932472229004,4743134,0.0,0.0
2003-12-05 00:00:00-05:00,16.624897610087643,17.00369092713845,16.101799023209146,16.185976028442383,3072944,0.0,0.0
2003-12-08 00:00:00-05:00,16.19198622955505,16.55875673459448,16.08375889369504,16.51065444946289,2987666,0.0,0.0
2003-12-09 00:00:00-05:00,16.660969137251794,16.769196465670596,16.11983409840685,16.1498966217041,3697990,0.0,0.0
2003-12-10 00:00:00-05:00,16.089773609482492,16.294202341269585,15.807180054902119,15.951483726501465,4613120,0.0,0.0
2003-12-11 00:00:00-05:00,16.01160849764154,16.48059256922705,16.01160849764154,16.4084415435791,2696602,0.0,0.0
2003-12-12 00:00:00-05:00,16.444516839889275,16.486605340493764,16.282176625592875,16.38439178466797,2314808,0.0,0.0
2003-12-15 00:00:00-05:00,16.49863515842205,16.67901357262096,16.234079723397077,16.30021858215332,3442575,0.0,0.0
2003-12-16 00:00:00-05:00,16.204010598401062,16.600843628804704,16.13185957557745,16.51065444946289,2578611,0.0,0.0
2003-12-17 00:00:00-05:00,16.540716910234046,16.54672909405083,16.089769455745984,16.342300415039062,2362480,0.0,0.0
2003-12-18 00:00:00-05:00,16.23407549166642,16.89546390682498,16.23407549166642,16.727109909057617,3739370,0.0,0.0
2003-12-19 00:00:00-05:00,16.967614587209287,16.985652744209453,16.739135540538424,16.82932472229004,5827144,0.0,0.0
2003-12-22 00:00:00-05:00,16.83534477105385,17.13597658615748,16.739143359780677,17.057811737060547,2859469,0.0,0.0
2003-12-23 00:00:00-05:00,16.95558805205821,17.07583974461579,16.901473587970536,16.9976749420166,2761330,0.0,0.0
2003-12-24 00:00:00-05:00,16.91951273579018,16.98565157139125,16.81128540451123,16.877424240112305,742058,0.0,0.0
2003-12-26 00:00:00-05:00,16.823309608359487,16.913498783001938,16.787234900451963,16.805273056030273,661114,0.0,0.0
2003-12-29 00:00:00-05:00,16.823304545111192,17.202100888503455,16.77520548346039,17.190074920654297,2033671,0.0,0.0
2003-12-30 00:00:00-05:00,17.16603068436423,17.340396858983596,17.135968158938166,17.2562198638916,1762039,0.0,0.0
2003-12-31 00:00:00-05:00,17.22615943020789,17.689131356182546,17.166032768805508,17.580904006958008,3234273,0.0,0.0
2004-01-02 00:00:00-05:00,17.58692048166784,17.610970831444927,17.304326867724853,17.31635284423828,2839478,0.0,0.0
2004-01-05 00:00:00-05:00,17.73723330618659,17.773308022995597,17.562867097986338,17.767295837402344,5234531,0.0,0.0
2004-01-06 00:00:00-05:00,17.76729977087961,18.338499213182395,17.719199068985663,18.326473236083984,4921100,0.0,0.0
2004-01-07 00:00:00-05:00,18.33849200109861,18.560958862304688,18.218240293655818,18.560958862304688,4231606,0.0,0.0
2004-01-08 00:00:00-05:00,18.572982701327014,19.432785918094222,18.536906391613396,19.408737182617188,7320487,0.0,0.0
2004-01-09 00:00:00-05:00,19.30051312221991,19.50494345783458,19.1802613982549,19.270450592041016,4026659,0.0,0.0
2004-01-12 00:00:00-05:00,19.270447783715547,19.492914643067298,18.999880241787608,19.48089027404785,3736854,0.0,0.0
2004-01-13 00:00:00-05:00,19.51095867799187,19.601147885806185,19.26444140308276,19.384693145751953,5497635,0.0,0.0
2004-01-14 00:00:00-05:00,19.390702825364553,19.456840067377218,19.23437479140428,19.32456398010254,4808421,0.0,0.0
2004-01-15 00:00:00-05:00,19.39071101138824,19.811594604077676,19.24640728660185,19.78754425048828,6278977,0.0,0.0
2004-01-16 00:00:00-05:00,19.79354352052512,20.665372678110117,19.691328382039732,20.59322166442871,5920390,0.0,0.0
2004-01-20 00:00:00-05:00,20.593229004455456,20.611267165117376,20.178357722229457,20.44892692565918,5185601,0.0,0.0
2004-01-21 00:00:00-05:00,20.503038507182044,21.014111142937008,20.316646329801163,20.9058837890625,6111217,0.0,0.0
2004-01-22 00:00:00-05:00,20.90588743657499,21.080253670281145,20.430891036987305,20.430891036987305,5006797,0.0,0.0
2004-01-23 00:00:00-05:00,20.436901165362833,20.539116341353818,19.985955160328178,20.1062068939209,3013249,0.0,0.0
2004-01-26 00:00:00-05:00,19.901773636263133,22.75776809534709,19.847659165969354,20.388795852661133,4920261,0.0,0.0
2004-01-27 00:00:00-05:00,22.457134374510158,23.328965178133483,21.64543182344589,21.705556869506836,30615082,0.0,0.0
2004-01-28 00:00:00-05:00,21.84385269679476,22.102395916644838,21.615373611450195,21.615373611450195,7704378,0.0,0.0
2004-01-29 00:00:00-05:00,21.681516760201355,21.940060031296042,21.07424260636826,21.434999465942383,5479601,0.0,0.0
2004-01-30 00:00:00-05:00,21.422966219874237,22.282771166260396,21.25461382404816,22.162519454956055,7774418,0.0,0.0
2004-02-02 00:00:00-05:00,22.216634655723333,22.397013043234026,21.771700872330435,21.897966384887695,4275224,0.0,0.0
2004-02-03 00:00:00-05:00,21.67550819932758,22.096391806986855,21.645445657084093,21.934051513671875,5228240,0.0,0.0
2004-02-04 00:00:00-05:00,21.825821787377787,21.825821787377787,21.188483454494047,21.224559783935547,3855544,0.0,0.0
2004-02-05 00:00:00-05:00,21.21251375879203,21.48308116414498,21.14036277134759,21.182451248168945,3129563,0.0,0.0
2004-02-06 00:00:00-05:00,21.158412376472167,22.156505584716797,21.134362034300565,22.156505584716797,4833026,0.0,0.0
2004-02-09 00:00:00-05:00,22.180556028729725,22.51726239958967,22.13846753196609,22.306819915771484,4809400,0.0,0.0
2004-02-10 00:00:00-05:00,22.1865665951149,22.535298912440194,22.126439946515944,22.469160079956055,2709604,0.0,0.0
2004-02-11 00:00:00-05:00,22.42707503283466,22.61346558791201,22.186570004727276,22.487201690673828,3919153,0.0,0.0
2004-02-12 00:00:00-05:00,22.336892588228608,22.50524663968219,22.096387487544817,22.1986026763916,2975643,0.0,0.0
2004-02-13 00:00:00-05:00,22.234673140221666,22.39701337070501,22.066319121017116,22.2947998046875,2794602,0.0,0.0
2004-02-17 00:00:00-05:00,22.29479597366138,22.619476378836616,22.162518296516154,22.54131317138672,4165760,0.0,0.0
2004-02-18 00:00:00-05:00,21.645443106947216,22.060312874680246,21.230571735964293,21.6334171295166,12329102,0.0,0.0
2004-02-19 00:00:00-05:00,21.885937360884313,22.066315723257794,21.645433946552483,21.699546813964844,5293527,0.0,0.0
2004-02-20 00:00:00-05:00,21.699548035087766,21.699548035087766,21.014109257546558,21.074235916137695,4866298,0.0,0.0
2004-02-23 00:00:00-05:00,20.996068610870523,21.002082398291304,20.064112727799344,20.274555206298828,5168126,0.0,0.0
2004-02-24 00:00:00-05:00,20.142274982881414,20.503031639457244,19.961896654593495,20.29258918762207,6072213,0.0,0.0
2004-02-25 00:00:00-05:00,20.022030383895487,20.58721755416368,20.022030383895487,20.412851333618164,3626831,0.0,0.0
2004-02-26 00:00:00-05:00,20.412847607443425,20.70145332591416,20.280569919675614,20.563161849975586,2824799,0.0,0.0
2004-02-27 00:00:00-05:00,20.56316397997781,20.701455470241083,20.304622365832337,20.557151794433594,4298011,0.0,0.0
2004-03-01 00:00:00-05:00,20.52708927002155,20.737531796631064,20.394811568509702,20.641328811645508,3855964,0.0,0.0
2004-03-02 00:00:00-05:00,20.641324695968056,20.887841889950753,20.527085177122334,20.581199645996094,2838779,0.0,0.0
2004-03-03 00:00:00-05:00,20.58119945905782,20.611261983770746,20.2925921675175,20.42487144470215,2549672,0.0,0.0
2004-03-04 00:00:00-05:00,20.448927656230893,20.485002375594018,20.298611783010664,20.412851333618164,2212615,0.0,0.0
2004-03-05 00:00:00-05:00,20.292597265936713,21.0441750018325,20.26253473367072,20.929935455322266,3723713,0.0,0.0
2004-03-08 00:00:00-05:00,20.92391696292756,20.96600545736396,20.214427947998047,20.214427947998047,3055469,0.0,0.0
2004-03-09 00:00:00-05:00,20.659360929888006,20.659360929888006,19.691328797075528,19.739429473876953,5951566,0.0,0.0
2004-03-10 00:00:00-05:00,19.841651171100345,19.949878531291297,18.975833892822266,18.975833892822266,7794549,0.0,0.0
2004-03-11 00:00:00-05:00,18.879620975052017,19.234367004429835,18.15810775756836,18.15810775756836,8635027,0.0,0.0
2004-03-12 00:00:00-05:00,18.158114153552486,19.18627149192262,18.158114153552486,19.029943466186523,6545296,0.0,0.0
2004-03-15 00:00:00-05:00,19.005897409094704,19.13216293639726,17.64103176610882,18.200206756591797,4585160,0.0,0.0
2004-03-16 00:00:00-05:00,18.188176227457014,18.326466092308287,17.86950799919117,18.152101516723633,4920820,0.0,0.0
2004-03-17 00:00:00-05:00,18.21824123562808,19.210322282261902,18.212229050757387,19.017919540405273,5753329,0.0,0.0
2004-03-18 00:00:00-05:00,18.759375424514875,18.8134882921744,18.320453885668336,18.398618698120117,4859308,0.0,0.0
2004-03-19 00:00:00-05:00,18.579003662447917,18.729319552936126,18.296410044850052,18.368562698364258,4410690,0.0,0.0
2004-03-22 00:00:00-05:00,18.24830324625642,18.410643455911178,17.92963501164727,18.134063720703125,4468987,0.0,0.0
2004-03-23 00:00:00-05:00,18.158112214245435,18.218238864875957,17.322357702502792,17.3764705657959,6607927,0.0,0.0
2004-03-24 00:00:00-05:00,17.400523664115234,17.893559712253992,17.316348263786058,17.598941802978516,5443393,0.0,0.0
2004-03-25 00:00:00-05:00,17.857480743241638,18.61507205967848,17.737229044024975,18.458744049072266,4737403,0.0,0.0
2004-03-26 00:00:00-05:00,18.34450912022431,18.741342266405148,18.272358076350425,18.512863159179688,3302775,0.0,0.0
2004-03-29 00:00:00-05:00,18.63912576410012,18.99387034488616,18.63912576410012,18.80146598815918,3513593,0.0,0.0
2004-03-30 00:00:00-05:00,18.81950145683754,18.987853842064233,18.639123099612927,18.91570281982422,3018701,0.0,0.0
2004-03-31 00:00:00-05:00,18.939754724089042,19.216336070381896,18.879628065634197,19.017919540405273,3512615,0.0,0.0
2004-04-01 00:00:00-05:00,19.017917411749508,19.24038425955773,18.94576639162906,19.023929595947266,3145220,0.0,0.0
2004-04-02 00:00:00-05:00,19.270446745765412,19.48088922476281,19.072030238388916,19.43278694152832,4838478,0.0,0.0
2004-04-05 00:00:00-04:00,19.3786783325324,19.595133043244868,19.216338101122776,19.50494384765625,3123551,0.0,0.0
2004-04-06 00:00:00-04:00,19.3005201464782,19.661278656167056,19.15621802520267,19.613176345825195,2963061,0.0,0.0
2004-04-07 00:00:00-04:00,19.360632883112377,19.528986839888997,18.93974959441969,19.156204223632812,3353383,0.0,0.0
2004-04-08 00:00:00-04:00,19.21032318123083,19.649244762317377,18.981844112959493,19.138172149658203,2306420,0.0,0.0
2004-04-12 00:00:00-04:00,19.13817728031016,19.40273273691576,19.090076579700018,19.162227630615234,1325584,0.0,0.0
2004-04-13 00:00:00-04:00,19.180262708088605,19.186274893885074,18.434697158842035,18.645139694213867,3510098,0.0,0.0
2004-04-14 00:00:00-04:00,18.494827270507812,18.705269845066503,18.308436650112835,18.494827270507812,3193591,0.0,0.0
2004-04-15 00:00:00-04:00,18.57900121355741,18.59102558539166,17.677107592756172,17.977739334106445,4098237,0.0,0.0
2004-04-16 00:00:00-04:00,18.518875065653347,18.57900173626494,17.77330948046839,18.116029739379883,4137940,0.0,0.0
2004-04-19 00:00:00-04:00,18.067921721294738,18.32646325396389,17.923618090962837,18.278364181518555,2512905,0.0,0.0
2004-04-20 00:00:00-04:00,18.368559186347614,18.386595743027836,17.2802734375,17.2802734375,4013239,0.0,0.0
2004-04-21 00:00:00-04:00,17.466663583116198,17.7071686353049,17.436601052811152,17.460651397705078,5752351,0.0,0.0
2004-04-22 00:00:00-04:00,17.436602154517157,17.857485621627927,17.160022369137003,17.659069061279297,3742726,0.0,0.0
2004-04-23 00:00:00-04:00,17.59894043619252,17.887546138012514,17.472674940630895,17.73723030090332,3408883,0.0,0.0
2004-04-26 00:00:00-04:00,17.737236125808412,17.923626734824982,17.352428931427553,17.490718841552734,3066513,0.0,0.0
2004-04-27 00:00:00-04:00,17.49672719010209,17.785332923392975,17.25622214515145,17.32236099243164,2374503,0.0,0.0
2004-04-28 00:00:00-04:00,17.196093002263634,17.25621965563932,16.913499494971994,17.015714645385742,3082450,0.0,0.0
2004-04-29 00:00:00-04:00,16.925530745545416,17.06382064851399,16.420470226823603,16.715089797973633,3176815,0.0,0.0
2004-04-30 00:00:00-04:00,16.74514592734128,16.88343577741355,16.179958952677765,16.24008560180664,3051554,0.0,0.0
2004-05-03 00:00:00-04:00,16.264142032765452,16.64895080742679,16.11382615526492,16.39040756225586,4148565,0.0,0.0
2004-05-04 00:00:00-04:00,16.504637269186535,16.5347013886997,15.632808265029976,16.07172966003418,7329015,0.0,0.0
2004-05-05 00:00:00-04:00,16.06572203462693,16.37236427660287,15.98755722561894,16.119834899902344,5333370,0.0,0.0
2004-05-06 00:00:00-04:00,15.993567259186458,16.059706087434115,15.753062283445068,15.837239265441895,2469986,0.0,0.0
2004-05-07 00:00:00-04:00,15.753073086235968,16.101805620369444,15.698960191129064,15.819211959838867,4021487,0.0,0.0
2004-05-10 00:00:00-04:00,15.542627778193786,15.656867327587154,15.061617630301042,15.278072357177734,6914228,0.0,0.0
2004-05-11 00:00:00-04:00,15.452433167136467,15.783127327655398,15.332179870630114,15.753063201904297,5423122,0.0,0.0
2004-05-12 00:00:00-04:00,15.759083302835275,15.87332285801174,15.199908296222027,15.729019165039062,5729004,0.0,0.0
2004-05-13 00:00:00-04:00,15.482499064705618,15.759080424363642,15.284082525140962,15.6448392868042,4103829,0.0,0.0
2004-05-14 00:00:00-04:00,15.644835906747069,15.83122803571938,15.272054855300508,15.3862943649292,3197925,0.0,0.0
2004-05-17 00:00:00-04:00,15.302119912740563,15.386296913753146,15.02553856702055,15.344206809997559,4593548,0.0,0.0
2004-05-18 00:00:00-04:00,15.753068945955897,15.915410795109384,14.730923569191507,15.27206039428711,12886065,0.0,0.0
2004-05-19 00:00:00-04:00,15.452436402759188,15.692939839633434,15.127754358104916,15.157816886901855,7976429,0.0,0.0
2004-05-20 00:00:00-04:00,15.091679254989113,15.091679254989113,14.610669136047363,14.610669136047363,5571030,0.0,0.0
2004-05-21 00:00:00-04:00,14.676805207232622,14.803070700268693,14.508452819767049,14.658768653869629,3700786,0.0,0.0
2004-05-24 00:00:00-04:00,14.742946012336175,14.881235877686896,14.580604202077371,14.640730857849121,4494570,0.0,0.0
2004-05-25 00:00:00-04:00,14.67078995379893,14.887244581366614,14.31003331001869,14.869206428527832,6729972,0.0,0.0
2004-05-26 00:00:00-04:00,14.94136180425536,15.127753967076663,14.881236748215617,15.007500648498535,5301076,0.0,0.0
2004-05-27 00:00:00-04:00,15.079655791415696,15.386299720616082,15.03155509727634,15.278072357177734,5504066,0.0,0.0
