Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14 00:00:00-05:00,2.7478147551299803,2.765928285399849,2.7351352653568024,2.744192123413086,70252,0.0,0.0
2011-12-15 00:00:00-05:00,2.7677398830682063,2.7840420067654637,2.7115880617189667,2.753249168395996,44970,0.0,0.0
2011-12-16 00:00:00-05:00,2.7242675433973003,2.7912874469700033,2.7242675433973003,2.7641172409057617,50134,0.0,0.0
2011-12-19 00:00:00-05:00,2.785851977126838,2.7894747933060464,2.6989073623078816,2.7315115928649902,66271,0.0,0.0
2011-12-20 00:00:00-05:00,2.765928285399849,2.77679636639323,2.731512633639908,2.744192123413086,65841,0.0,0.0
2011-12-21 00:00:00-05:00,2.7532482240628458,2.7532482240628458,2.695285199411947,2.7369461059570312,74878,0.0,0.0
2011-12-22 00:00:00-05:00,2.753248787148633,2.769550908588506,2.7478147466686753,2.7550601959228516,69821,0.0,0.0
2011-12-23 00:00:00-05:00,2.7858556194022683,2.7931010753908905,2.7568739812906493,2.7604966163635254,153306,0.0,0.0
2011-12-27 00:00:00-05:00,2.778609037399292,2.7894771233296702,2.7731748085913206,2.778609037399292,40559,0.0,0.0
2011-12-28 00:00:00-05:00,2.804166525875313,2.8059920291544556,2.7658283347020194,2.7786076068878174,49058,0.111542,0.0
2011-12-29 00:00:00-05:00,2.8023400121517583,2.827898736323893,2.7786067907225576,2.789560556411743,73156,0.0,0.0
2011-12-30 00:00:00-05:00,2.813295655909288,2.829726315411662,2.7585267909013753,2.8096444606781006,112855,0.0,0.0
2012-01-03 00:00:00-05:00,2.844331394266494,2.8589365503753092,2.8425058902339124,2.855285167694092,30338,0.0,0.0
2012-01-04 00:00:00-05:00,2.877192125426709,2.877192125426709,2.8479821938060437,2.869889736175537,29263,0.0,0.0
2012-01-05 00:00:00-05:00,2.889971757414225,2.9337870320361086,2.869889904831362,2.911879301071167,41204,0.0,0.0
2012-01-06 00:00:00-05:00,2.931958680592155,2.931958680592155,2.8990973949240706,2.906399965286255,32382,0.0,0.0
2012-01-09 00:00:00-05:00,2.9191821294031053,2.9301359014718598,2.886320625888838,2.9210076332092285,56158,0.0,0.0
2012-01-10 00:00:00-05:00,2.9337866829157973,2.9410890717271276,2.9210072215340026,2.930135488510132,36901,0.0,0.0
2012-01-11 00:00:00-05:00,2.9520418644299076,2.959344438130341,2.933785711140697,2.955693244934082,31845,0.0,0.0
2012-01-12 00:00:00-05:00,2.973950810075257,2.979427883431702,2.9593458430487503,2.977602005004883,25282,0.0,0.0
2012-01-13 00:00:00-05:00,2.988555744915209,3.0122889799721806,2.9849045500249063,3.0104634761810303,19365,0.0,0.0
2012-01-17 00:00:00-05:00,3.0360212122966246,3.061579942703247,3.017765056566726,3.061579942703247,68638,0.0,0.0
2012-01-18 00:00:00-05:00,3.0615796361421492,3.0780104743465158,2.9976827228697274,3.0634055137634277,58955,0.0,0.0
2012-01-19 00:00:00-05:00,3.0634048669478777,3.0816610169951044,3.046974032212762,3.065230369567871,30231,0.0,0.0
2012-01-20 00:00:00-05:00,3.07435984073822,3.0944418771409796,3.0652317615693088,3.08166241645813,42065,0.0,0.0
2012-01-23 00:00:00-05:00,3.092616157955796,3.092616157955796,3.0579291577400376,3.0597548484802246,35180,0.0,0.0
2012-01-24 00:00:00-05:00,3.0597547212286855,3.0999186046866716,3.0597547212286855,3.0962672233581543,32167,0.0,0.0
2012-01-25 00:00:00-05:00,3.110871637493408,3.1364307403564453,3.096266676681861,3.1364307403564453,40989,0.0,0.0
2012-01-26 00:00:00-05:00,3.156510812339697,3.156510812339697,3.105393381517118,3.1181726455688477,48197,0.0,0.0
2012-01-27 00:00:00-05:00,3.1291297316679594,3.160165548324585,3.116350454040435,3.160165548324585,27434,0.0,0.0
2012-01-30 00:00:00-05:00,3.1711174753537876,3.2094556605280915,3.1382561737758126,3.2039787769317627,51963,0.0,0.0
2012-01-31 00:00:00-05:00,3.229539007977556,3.2569234371185303,3.163816378039217,3.2569234371185303,67455,0.0,0.0
2012-02-01 00:00:00-05:00,3.2824791418738215,3.2879556477126757,3.240489600184263,3.267874002456665,49703,0.0,0.0
2012-02-02 00:00:00-05:00,3.3116901436572017,3.3116901436572017,3.2350137918822983,3.2368392944335938,64119,0.0,0.0
2012-02-03 00:00:00-05:00,3.2368408108529305,3.3098661917367185,3.2368408108529305,3.302563428878784,49919,0.0,0.0
2012-02-06 00:00:00-05:00,3.302563258208204,3.308040142760656,3.2733533321337607,3.3043887615203857,30446,0.0,0.0
2012-02-07 00:00:00-05:00,3.353681309332038,3.353681309332038,3.280655927600966,3.2861328125,38837,0.0,0.0
2012-02-08 00:00:00-05:00,3.395669907999389,3.395669907999389,3.2897836102770617,3.3354241847991943,33566,0.0,0.0
2012-02-09 00:00:00-05:00,3.3518565810688057,3.3573334678465647,3.32994903395777,3.3372514247894287,24206,0.0,0.0
2012-02-10 00:00:00-05:00,3.35733238319397,3.35733238319397,3.258748453043795,3.2952611446380615,65518,0.0,0.0
2012-02-13 00:00:00-05:00,3.3173122910092787,3.3265012647455796,3.2897446155548096,3.2897446155548096,4303,0.111542,0.0
2012-02-14 00:00:00-05:00,3.2989350914838025,3.337529854694449,3.28239447867924,3.3228273391723633,28617,0.0,0.0
2012-02-15 00:00:00-05:00,3.343042907623813,3.357745419355773,3.2437992563802225,3.2585017681121826,141794,0.0,0.0
2012-02-16 00:00:00-05:00,3.2695302336316385,3.2695302336316385,3.221746107334629,3.229097366333008,53361,0.0,0.0
2012-02-17 00:00:00-05:00,3.2401260637933076,3.319153740320797,3.1794771096375727,3.2860724925994873,79934,0.0,0.0
2012-02-21 00:00:00-05:00,3.3026131466662276,3.370613364118678,3.2823967027216785,3.30812668800354,167399,0.0,0.0
2012-02-22 00:00:00-05:00,3.170287356362737,3.1794763381958693,3.043475748971293,3.0875842571258545,177619,0.0,0.0
2012-02-23 00:00:00-05:00,3.1114755113399024,3.1647729873657227,3.0967726162861178,3.1647729873657227,104786,0.0,0.0
2012-02-24 00:00:00-05:00,3.1996931087540634,3.2217472708368615,3.1647741444973505,3.216233730316162,54975,0.0,0.0
2012-02-27 00:00:00-05:00,3.2290990707616336,3.28055904228167,3.203369462124833,3.260342597961426,57557,0.0,0.0
2012-02-28 00:00:00-05:00,3.2805564775102454,3.2805564775102454,3.1960157005695953,3.241961717605591,23561,0.0,0.0
2012-02-29 00:00:00-05:00,3.264018824059007,3.264018824059007,3.1574238020023047,3.161099433898926,50887,0.0,0.0
2012-03-01 00:00:00-05:00,3.1868278064032363,3.247476742612,3.175800727092552,3.2033684253692627,40882,0.0,0.0
2012-03-02 00:00:00-05:00,3.172125356341831,3.2015311567392684,3.166611815907705,3.183152437210083,30446,0.0,0.0
2012-03-05 00:00:00-05:00,3.190504677633527,3.196018596882539,3.1574238020023047,3.161099433898926,9037,0.0,0.0
2012-03-06 00:00:00-05:00,3.159260720566559,3.159260720566559,3.0820709618665627,3.096773862838745,46046,0.0,0.0
2012-03-07 00:00:00-05:00,3.0765570533924746,3.135368080962079,3.0765570533924746,3.1225032806396484,27218,0.0,0.0
2012-03-08 00:00:00-05:00,3.1978535085808826,3.1978535085808826,3.1519073017189254,3.173961639404297,54114,0.0,0.0
2012-03-09 00:00:00-05:00,3.179473854491944,3.286069128321607,3.172122599343382,3.2750420570373535,54114,0.0,0.0
2012-03-12 00:00:00-04:00,3.260340605125763,3.287908295474285,3.197853966043443,3.2842328548431396,61860,0.0,0.0
2012-03-13 00:00:00-04:00,3.3489933398184513,3.365646163751979,3.230576084965626,3.2361268997192383,46906,0.111542,0.0
2012-03-14 00:00:00-04:00,3.262030054912523,3.262030054912523,3.1362118554710814,3.138062000274658,46476,0.0,0.0
2012-03-15 00:00:00-04:00,3.145463570819695,3.1843192746140683,3.141763090879966,3.182469129562378,45508,0.0,0.0
2012-03-16 00:00:00-04:00,3.1898690573378174,3.225024461746216,3.1528636982025473,3.225024461746216,82839,0.0,0.0
2012-03-19 00:00:00-04:00,3.200973921073211,3.225027723082004,3.184321653983451,3.1880221366882324,51855,0.0,0.0
2012-03-20 00:00:00-04:00,3.210223103541255,3.210223103541255,3.1399128437042236,3.1399128437042236,41419,0.0,0.0
2012-03-21 00:00:00-04:00,3.1454635541477796,3.204672182051361,3.141763074227664,3.184319257736206,83807,0.0,0.0
2012-03-22 00:00:00-04:00,3.191719380345615,3.191719380345615,3.119558811187744,3.119558811187744,67777,0.0,0.0
2012-03-23 00:00:00-04:00,3.1195599104997824,3.1436135053074943,3.106607945628499,3.1084582805633545,125549,0.0,0.0
2012-03-26 00:00:00-04:00,3.1399125776641315,3.1436132472300335,3.1103081703186035,3.1103081703186035,133726,0.0,0.0
2012-03-27 00:00:00-04:00,3.123260448768636,3.123260448768636,3.0585010028774366,3.064051628112793,112209,0.0,0.0
2012-03-28 00:00:00-04:00,3.069602556947625,3.069602556947625,3.0362974775063822,3.0510997772216797,115114,0.0,0.0
2012-03-29 00:00:00-04:00,3.0529502211829387,3.0677525223473343,3.0511000759146674,3.0603513717651367,75631,0.0,0.0
2012-03-30 00:00:00-04:00,3.069601980617963,3.071452125357739,3.0603504975738156,3.06775164604187,100805,0.0,0.0
2012-04-02 00:00:00-04:00,3.058501775611343,3.067753073122763,3.0288971679674273,3.041849136352539,304245,0.0,0.0
2012-04-03 00:00:00-04:00,3.0455498415413547,3.075154069846021,3.0418491706259663,3.069603443145752,163741,0.0,0.0
2012-04-04 00:00:00-04:00,3.0751539797140133,3.086255612461979,3.0529507142180825,3.058501720428467,133080,0.0,0.0
2012-04-05 00:00:00-04:00,3.0770043878247244,3.0770043878247244,3.052950786356964,3.07145357131958,86604,0.0,0.0
2012-04-09 00:00:00-04:00,3.0733019498519765,3.0733019498519765,3.0455478849985638,3.0659008026123047,80364,0.0,0.0
2012-04-10 00:00:00-04:00,3.0696025420845294,3.0696025420845294,3.041848277711822,3.0473992824554443,68208,0.0,0.0
2012-04-11 00:00:00-04:00,3.0770026519825247,3.0770026519825247,3.0529490640842143,3.0622005462646484,56589,0.0,0.0
2012-04-12 00:00:00-04:00,3.0715184388052896,3.0808374881744385,3.0659270856728997,3.0808374881744385,15707,0.111542,0.0
2012-04-13 00:00:00-04:00,3.0864299186481756,3.0938851229631337,3.080838754440489,3.0920214653015137,40021,0.0,0.0
2012-04-16 00:00:00-04:00,3.0920214653015137,3.0976126295091997,3.077111056671597,3.0920214653015137,31414,0.0,0.0
2012-04-17 00:00:00-04:00,3.0976126295091997,3.0976126295091997,3.078974905556043,3.0920214653015137,55620,0.0,0.0
2012-04-18 00:00:00-04:00,3.0938864696400934,3.101341485977173,3.092022811167278,3.101341485977173,31845,0.0,0.0
2012-04-19 00:00:00-04:00,3.1032055268958065,3.1032055268958065,3.092022811167278,3.101341485977173,25927,0.0,0.0
2012-04-20 00:00:00-04:00,3.103203210639306,3.106930716025605,3.097611665725708,3.097611665725708,64012,0.0,0.0
2012-04-23 00:00:00-04:00,3.105067453760406,3.105067453760406,3.0845658834322185,3.0994760990142822,57772,0.0,0.0
2012-04-24 00:00:00-04:00,3.0994778275043577,3.105069185368622,3.097613977808633,3.101341485977173,54114,0.0,0.0
2012-04-25 00:00:00-04:00,3.112523674152369,3.123706579208374,3.092022287088802,3.123706579208374,48520,0.0,0.0
2012-04-26 00:00:00-04:00,3.129297840435481,3.1367528552810184,3.1125235789758445,3.131161689758301,64442,0.0,0.0
2012-04-27 00:00:00-04:00,3.144208061349427,3.144208061349427,3.1218426343670727,3.131161689758301,78428,0.0,0.0
2012-04-30 00:00:00-04:00,3.1442081213970354,3.147935628890991,3.1274342420627956,3.147935628890991,41957,0.0,0.0
2012-05-01 00:00:00-04:00,3.1497995853424072,3.1609822994273618,3.146072077721716,3.1497995853424072,92629,0.0,0.0
2012-05-02 00:00:00-04:00,3.153526962300042,3.1665735244750977,3.133025194421689,3.1665735244750977,74232,0.0,0.0
2012-05-03 00:00:00-04:00,3.1628457202690665,3.181483638292761,3.1628457202690665,3.179619789123535,82839,0.0,0.0
2012-05-04 00:00:00-04:00,3.187076509514735,3.187076509514735,3.1684387727364256,3.1852128505706787,35610,0.0,0.0
2012-05-07 00:00:00-04:00,3.187075138092041,3.190802836822012,3.175892424347879,3.187075138092041,26896,0.0,0.0
2012-05-08 00:00:00-04:00,3.1889378325825746,3.1926653385162354,3.1758910837577754,3.1926653385162354,32060,0.0,0.0
2012-05-09 00:00:00-04:00,3.1963944082422566,3.1963944082422566,3.166573963738136,3.190803050994873,30123,0.0,0.0
2012-05-10 00:00:00-04:00,3.1982579947341874,3.1982579947341874,3.1758925662465773,3.194530487060547,27003,0.0,0.0
2012-05-11 00:00:00-04:00,3.2170540200979256,3.2170540200979256,3.1738845795096755,3.1851463317871094,10543,0.111542,0.0
2012-05-14 00:00:00-04:00,3.187021514757766,3.187021514757766,3.1551136519755487,3.1607444286346436,35287,0.0,0.0
2012-05-15 00:00:00-04:00,3.172005728570313,3.172005728570313,3.1307133055117524,3.138221263885498,29047,0.0,0.0
2012-05-16 00:00:00-04:00,3.155115688051369,3.155115688051369,3.1175772169565557,3.1288387775421143,29263,0.0,0.0
2012-05-17 00:00:00-04:00,3.1325938500250445,3.1325938500250445,3.055639885359588,3.0612704753875732,44001,0.0,0.0
2012-05-18 00:00:00-04:00,3.065022644631071,3.0668996352435482,2.988068725515055,3.02185320854187,60569,0.0,0.0
2012-05-21 00:00:00-04:00,3.051883492593688,3.053760290145874,3.021852420905996,3.053760290145874,37331,0.0,0.0
2012-05-22 00:00:00-04:00,3.072529916154415,3.072529916154415,3.0199761099464197,3.0406222343444824,42280,0.0,0.0
2012-05-23 00:00:00-04:00,3.055638154947326,3.085668850089202,3.040622614805273,3.080038070678711,33351,0.0,0.0
2012-05-24 00:00:00-04:00,3.0819127284779926,3.0894204928659987,3.0556358419764247,3.066897392272949,92629,0.0,0.0
2012-05-25 00:00:00-04:00,3.0650224354254716,3.0650224354254716,3.0500070892638704,3.063145637512207,18612,0.0,0.0
2012-05-29 00:00:00-04:00,3.093176620160229,3.093176620160229,3.063145925018353,3.080038070678711,17859,0.0,0.0
2012-05-30 00:00:00-04:00,3.0406218368003213,3.074406504618774,3.0293602808608373,3.042498826980591,34964,0.0,0.0
2012-05-31 00:00:00-04:00,3.06126832652192,3.0631455094989284,3.033114433288574,3.033114433288574,45077,0.0,0.0
2012-06-01 00:00:00-04:00,3.0312371046080155,3.034990892191383,2.993698458490121,3.016221761703491,49058,0.0,0.0
2012-06-04 00:00:00-04:00,3.0199770036352525,3.0199770036352525,2.97680775163856,2.9974536895751953,20441,0.0,0.0
2012-06-05 00:00:00-04:00,2.9974519072762704,3.0012060795774205,2.9880675356640802,2.9936981201171875,12157,0.0,0.0
2012-06-06 00:00:00-04:00,2.982436566068906,3.012467633625702,2.982436566068906,2.9936981201171875,34104,0.0,0.0
2012-06-07 00:00:00-04:00,2.9899446503870983,3.0124679534458934,2.9899446503870983,2.995575428009033,43356,0.0,0.0
2012-06-08 00:00:00-04:00,2.978682733781124,3.0012060341074807,2.9711749670056715,2.999328851699829,83377,0.0,0.0
2012-06-11 00:00:00-04:00,3.004960806139625,3.0105913923529513,2.973052931313846,2.9786837100982666,30876,0.0,0.0
2012-06-12 00:00:00-04:00,2.969300164526368,3.0087156295776367,2.969300164526368,3.0087156295776367,12910,0.0,0.0
2012-06-13 00:00:00-04:00,2.995478648443436,3.023845101010942,2.995478648443436,3.008716106414795,19580,0.111542,0.0
2012-06-14 00:00:00-04:00,2.9973674985113603,3.0200604894134324,2.9973674985113603,3.0106053352355957,21839,0.0,0.0
2012-06-15 00:00:00-04:00,3.086248566803395,3.086248566803395,3.003040807816517,3.018169403076172,14524,0.0,0.0
2012-06-18 00:00:00-04:00,3.018169403076172,3.0238428445749927,3.006822908125553,3.018169403076172,13233,0.0,0.0
2012-06-19 00:00:00-04:00,3.0124963103445905,3.044644649681546,3.0124963103445905,3.0427536964416504,33673,0.0,0.0
2012-06-20 00:00:00-04:00,3.046537411388146,3.052210662161285,3.018171157522452,3.0446462631225586,32705,0.0,0.0
2012-06-21 00:00:00-04:00,3.061663484563165,3.061663484563165,3.0295149627787104,3.033297061920166,28079,0.0,0.0
2012-06-22 00:00:00-04:00,3.050317643044158,3.055990695953369,3.0389711491787508,3.055990695953369,17428,0.0,0.0
2012-06-25 00:00:00-04:00,3.040861454226529,3.0465346999504384,3.0295149627787104,3.033297061920166,40236,0.0,0.0
2012-06-26 00:00:00-04:00,3.0257346543637524,3.0616652965545654,3.0238437006856236,3.0616652965545654,24637,0.0,0.0
2012-06-27 00:00:00-04:00,3.0616654793599385,3.080576181411743,3.0465366848902016,3.080576181411743,32167,0.0,0.0
2012-06-28 00:00:00-04:00,3.0522098997602445,3.090031691482877,3.0522098997602445,3.086249589920044,19580,0.0,0.0
2012-06-29 00:00:00-04:00,3.091921323656374,3.1297430992126465,3.091921323656374,3.1297430992126465,22055,0.0,0.0
2012-07-02 00:00:00-04:00,3.1259609992664164,3.1297430992126465,3.1051589645034188,3.1297430992126465,10651,0.0,0.0
2012-07-03 00:00:00-04:00,3.112725580835222,3.142982790055014,3.112725580835222,3.1392006874084473,6778,0.0,0.0
2012-07-05 00:00:00-04:00,3.135418584761881,3.14865623506031,3.1335274364267827,3.1392006874084473,13986,0.0,0.0
2012-07-06 00:00:00-04:00,3.1448724903924017,3.1448724903924017,3.1127241476396144,3.124070644378662,25174,0.0,0.0
2012-07-09 00:00:00-04:00,3.1127233876604588,3.1448717225641505,3.1127233876604588,3.1429805755615234,20979,0.0,0.0
2012-07-10 00:00:00-04:00,3.1429800671425396,3.1562177059725744,3.1373070150993394,3.148653507232666,49811,0.0,0.0
2012-07-11 00:00:00-04:00,3.156218700524698,3.161892142402576,3.1505454526703454,3.160000801086426,18074,0.0,0.0
2012-07-12 00:00:00-04:00,3.1790499759684026,3.1790499759684026,3.1371453373234264,3.1752405166625977,14093,0.111542,0.0
2012-07-13 00:00:00-04:00,3.180953121556391,3.180953121556391,3.1428579600177953,3.1523818969726562,31091,0.0,0.0
2012-07-16 00:00:00-04:00,3.1657159628137714,3.173335075378418,3.152382760109394,3.173335075378418,28832,0.0,0.0
2012-07-17 00:00:00-04:00,3.1790493609451524,3.1790493609451524,3.163811331242862,3.173335075378418,24421,0.0,0.0
2012-07-18 00:00:00-04:00,3.173335940354356,3.190478801727295,3.163812193622853,3.190478801727295,33996,0.0,0.0
2012-07-19 00:00:00-04:00,3.200001978107876,3.211430549621582,3.184763947898604,3.211430549621582,29585,0.0,0.0
2012-07-20 00:00:00-04:00,3.2190478560901266,3.22285750830622,3.2000003767173046,3.205714464187622,30016,0.0,0.0
2012-07-23 00:00:00-04:00,3.2019052175222447,3.205714674561421,3.1733338011611116,3.1942861080169678,31737,0.0,0.0
2012-07-24 00:00:00-04:00,3.219048067338924,3.219048067338924,3.180952715239464,3.1942861080169678,26896,0.0,0.0
2012-07-25 00:00:00-04:00,3.2000003814467872,3.2038098382415994,3.1809525111919896,3.2019050121307373,21839,0.0,0.0
2012-07-26 00:00:00-04:00,3.1961904748036813,3.2171425819396973,3.1942854535340297,3.2171425819396973,35502,0.0,0.0
2012-07-27 00:00:00-04:00,3.222858875497319,3.222858875497319,3.207620651022456,3.2152397632598877,22808,0.0,0.0
2012-07-30 00:00:00-04:00,3.2266683275391785,3.2266683275391785,3.203811186298955,3.2190492153167725,19795,0.0,0.0
2012-07-31 00:00:00-04:00,3.224763870239258,3.224763870239258,3.2076208179561148,3.224763870239258,24206,0.0,0.0
2012-08-01 00:00:00-04:00,3.2190498004172987,3.2342880276318398,3.2095260549784834,3.2133355140686035,42818,0.0,0.0
2012-08-02 00:00:00-04:00,3.2247616424034424,3.2247616424034424,3.2019043202926336,3.220951795578003,24206,0.0,0.0
2012-08-03 00:00:00-04:00,3.2304781924397443,3.2342878467438267,3.222859274685616,3.2285735607147217,10543,0.0,0.0
2012-08-06 00:00:00-04:00,3.236191373093541,3.2380960040529883,3.2209529574293816,3.2342865467071533,19365,0.0,0.0
2012-08-07 00:00:00-04:00,3.238097305620891,3.238097305620891,3.222859274685616,3.2285735607147217,50349,0.0,0.0
2012-08-08 00:00:00-04:00,3.240002313980535,3.240002313980535,3.2095260549784834,3.2133355140686035,51425,0.0,0.0
2012-08-09 00:00:00-04:00,3.2266683339025377,3.2266683339025377,3.2095254779385622,3.2152397632598877,59063,0.0,0.0
2012-08-10 00:00:00-04:00,3.224763198354624,3.224763198354624,3.1961917762139627,3.203810691833496,51209,0.0,0.0
2012-08-13 00:00:00-04:00,3.221076884882047,3.2229953989630853,3.1999738204843418,3.2172398567199707,24529,0.111542,0.0
2012-08-14 00:00:00-04:00,3.232587892854035,3.2383432388305664,3.217240172362446,3.2383432388305664,26788,0.0,0.0
2012-08-15 00:00:00-04:00,3.238341807616355,3.240260124206543,3.232586464183449,3.240260124206543,32167,0.0,0.0
2012-08-16 00:00:00-04:00,3.215322058182642,3.240261761103349,3.192300475989937,3.2038111686706543,165032,0.0,0.0
2012-08-17 00:00:00-04:00,3.2287518605094867,3.2287518605094867,3.2076491811928944,3.224915027618408,30016,0.0,0.0
