Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-29 00:00:00-05:00,8.21693584722874,8.398726463317871,8.144219600793088,8.398726463317871,23200,0.0,0.0
2000-11-30 00:00:00-05:00,8.3260079598792,8.416903243283997,8.307828903198242,8.307828903198242,31200,0.0,0.0
2000-12-01 00:00:00-05:00,8.235113623834426,8.453262329101562,8.235113623834426,8.453262329101562,14400,0.0,0.0
2000-12-04 00:00:00-05:00,8.38054789205826,8.471443205421147,8.289652578695371,8.326010704040527,33600,0.0,0.0
2000-12-05 00:00:00-05:00,8.253290308070481,8.689587593078613,8.21693220098647,8.689587593078613,61200,0.0,0.0
2000-12-06 00:00:00-05:00,8.61687183380127,8.725946160811413,8.61687183380127,8.61687183380127,61400,0.0,0.0
2000-12-07 00:00:00-05:00,8.580513271826579,8.725945700162624,8.580513271826579,8.689587593078613,36400,0.0,0.0
2000-12-08 00:00:00-05:00,8.653229528984415,8.835020065307617,8.653229528984415,8.835020065307617,247400,0.0,0.0
2000-12-11 00:00:00-05:00,8.79866410077103,8.944096565246582,8.79866410077103,8.944096565246582,47400,0.0,0.0
2000-12-12 00:00:00-05:00,8.871381398373854,8.98045575982927,8.871381398373854,8.925918579101562,58400,0.0,0.0
2000-12-13 00:00:00-05:00,8.853197172916296,9.016808619643703,8.853197172916296,8.998629570007324,39800,0.0,0.0
2000-12-14 00:00:00-05:00,8.962276699586702,9.01681388031441,8.907739518858994,8.925918579101562,32400,0.0,0.0
2000-12-15 00:00:00-05:00,8.889558675337812,8.907737731933594,8.780484335763115,8.907737731933594,89000,0.0,0.0
2000-12-18 00:00:00-05:00,8.871376222552675,9.016808619643703,8.871376222552675,8.998629570007324,37400,0.0,0.0
2000-12-19 00:00:00-05:00,8.962275036863637,9.107707491822886,8.780484468164579,9.034991264343262,57400,0.0,0.0
2000-12-20 00:00:00-05:00,9.016811719047128,9.05316983081748,8.835021160195371,8.962274551391602,47000,0.0,0.0
2000-12-21 00:00:00-05:00,8.944096565246582,8.944096565246582,8.79866410077103,8.944096565246582,28600,0.0,0.0
2000-12-22 00:00:00-05:00,8.889557823596762,9.344034194946289,8.889557823596762,9.344034194946289,88000,0.0,0.0
2000-12-26 00:00:00-05:00,9.271320104598999,9.30767822265625,9.016813278198242,9.016813278198242,150600,0.0,0.0
2000-12-27 00:00:00-05:00,8.962271470734567,8.998629570007324,8.871376222552675,8.998629570007324,61600,0.0,0.0
2000-12-28 00:00:00-05:00,8.962276101112366,9.016813278198242,8.962276101112366,9.016813278198242,66400,0.0,0.0
2000-12-29 00:00:00-05:00,8.998633014912508,9.01681207150829,8.907737731933594,8.907737731933594,42800,0.0,0.0
2001-01-02 00:00:00-05:00,8.907741463702658,8.925920527914295,8.635055500528086,8.780488014221191,171600,0.0,0.0
2001-01-03 00:00:00-05:00,8.707764775825268,8.998629570007324,8.598690478006999,8.998629570007324,124400,0.0,0.0
2001-01-04 00:00:00-05:00,8.962276101112366,9.016813278198242,8.925917983055115,9.016813278198242,83000,0.0,0.0
2001-01-05 00:00:00-05:00,8.944095379910488,8.980453491210938,8.816841990358915,8.980453491210938,60800,0.0,0.0
2001-01-08 00:00:00-05:00,8.835021505550463,8.94409584512516,8.835021505550463,8.907737731933594,173400,0.0,0.0
2001-01-09 00:00:00-05:00,8.907741260528566,9.162248153686525,8.907741260528566,9.089531898498535,95800,0.0,0.0
2001-01-10 00:00:00-05:00,9.137777400538177,9.247430729344636,9.137777400538177,9.192604064941406,97000,0.0825,0.0
2001-01-11 00:00:00-05:00,9.15605468189015,9.320534706115723,9.15605468189015,9.320534706115723,36800,0.0,0.0
2001-01-12 00:00:00-05:00,9.24743247312658,9.320534706115723,9.15605468189015,9.320534706115723,54800,0.0,0.0
2001-01-16 00:00:00-05:00,9.283983589621151,9.320534706115723,9.192605798384722,9.320534706115723,81400,0.0,0.0
2001-01-17 00:00:00-05:00,9.247430215670366,9.302256877028096,9.192603554312637,9.283981323242188,37600,0.0,0.0
2001-01-18 00:00:00-05:00,9.210880936726486,9.320534281211325,9.210880936726486,9.229156494140625,78200,0.0,0.0
2001-01-19 00:00:00-05:00,9.174329234768418,9.28398257223577,9.174329234768418,9.265707015991211,46200,0.0,0.0
2001-01-22 00:00:00-05:00,9.229152478965654,9.320530226282147,9.210876929502357,9.302254676818848,113400,0.0,0.0
2001-01-23 00:00:00-05:00,9.24743247312658,9.320534706115723,9.24743247312658,9.320534706115723,55000,0.0,0.0
2001-01-24 00:00:00-05:00,9.174325830575759,9.320530226282147,9.174325830575759,9.302254676818848,102000,0.0,0.0
2001-01-25 00:00:00-05:00,9.247432051554766,9.320534281211325,9.229156494140625,9.229156494140625,80000,0.0,0.0
2001-01-26 00:00:00-05:00,9.156055749893188,9.265709112167357,9.101229068756103,9.13778018951416,46800,0.0,0.0
2001-01-29 00:00:00-05:00,9.099763875725692,9.205030684997888,9.061750411987305,9.061750411987305,95800,0.0,0.0
2001-01-30 00:00:00-05:00,9.020812393231646,9.13777581208117,8.976951180878771,9.12315559387207,117400,0.0,0.0
2001-01-31 00:00:00-05:00,9.12315957669334,9.137779801285069,8.874611854553223,8.874611854553223,64000,0.0,0.0
2001-02-01 00:00:00-05:00,8.874610174399567,8.889230396223375,8.728405725258638,8.801507949829102,89800,0.0,0.0
2001-02-02 00:00:00-05:00,8.757645256493014,8.819050847115754,8.611440831895305,8.655302047729492,59000,0.0,0.0
2001-02-05 00:00:00-05:00,8.64068126235131,8.684543035869071,8.479856618538246,8.678694725036621,110000,0.0,0.0
2001-02-06 00:00:00-05:00,8.675771479981147,8.772266387939453,8.640682169030091,8.772266387939453,28000,0.0,0.0
2001-02-07 00:00:00-05:00,8.71378520761443,9.006194114685059,8.68454476308795,9.006194114685059,91600,0.0,0.0
2001-02-08 00:00:00-05:00,8.991577549376409,9.102692733855461,8.900930907480923,8.976957321166992,81000,0.0,0.0
2001-02-09 00:00:00-05:00,8.947711827243378,8.947711827243378,8.754722011326765,8.772266387939453,77000,0.0,0.0
2001-02-12 00:00:00-05:00,8.757644897603313,9.213802527491579,8.757644897603313,9.210878372192383,157400,0.0,0.0
2001-02-13 00:00:00-05:00,9.34538517726034,9.415563781537925,9.21087739413363,9.327840805053711,471200,0.0,0.0
2001-02-14 00:00:00-05:00,9.298600202227556,9.503286598202134,9.298600202227556,9.313220977783203,102200,0.0,0.0
2001-02-15 00:00:00-05:00,9.283982444751665,9.421414982768031,9.243045377798214,9.342464447021484,58200,0.0,0.0
2001-02-16 00:00:00-05:00,9.298604425215244,9.40972013899944,9.210881962944196,9.260591506958008,107400,0.0,0.0
2001-02-20 00:00:00-05:00,9.21087739413363,9.43018399875586,9.21087739413363,9.327840805053711,94800,0.0,0.0
2001-02-21 00:00:00-05:00,9.269361232482655,9.576390317274479,9.269361232482655,9.474047660827637,110200,0.0,0.0
2001-02-22 00:00:00-05:00,9.474044770217864,9.649489589297435,9.444803223403964,9.585159301757812,192800,0.0,0.0
2001-02-23 00:00:00-05:00,9.468196688542024,9.503285430111546,9.240117637438171,9.4009428024292,73200,0.0,0.0
2001-02-26 00:00:00-05:00,9.357081602742861,9.371701819656936,9.181636211146328,9.354157447814941,112400,0.0,0.0
2001-02-27 00:00:00-05:00,9.283979595674372,9.43018399875586,9.283979595674372,9.327840805053711,239600,0.0,0.0
2001-02-28 00:00:00-05:00,9.298602605620005,9.517909276108455,9.257665538934386,9.444807052612305,79600,0.0,0.0
2001-03-01 00:00:00-05:00,9.444804611430666,9.459424829260753,9.260587301233995,9.313220977783203,40400,0.0,0.0
2001-03-02 00:00:00-05:00,9.269361061101035,9.500364327611504,9.269361061101035,9.415565490722656,56400,0.0,0.0
2001-03-05 00:00:00-05:00,9.415566609394407,9.485744119297923,9.348312139906414,9.444807052612305,51800,0.0,0.0
2001-03-06 00:00:00-05:00,9.415562238972996,9.459422883441045,9.298598289489746,9.298598289489746,44800,0.0,0.0
2001-03-07 00:00:00-05:00,9.240117637438171,9.474044998045443,9.240117637438171,9.4009428024292,29600,0.0,0.0
2001-03-08 00:00:00-05:00,9.386322391062276,9.532526796626804,9.386322391062276,9.503286361694336,315400,0.0,0.0
2001-03-09 00:00:00-05:00,9.474045948397531,9.547148151346738,9.360005574817851,9.447729110717773,334000,0.0,0.0
2001-03-12 00:00:00-05:00,9.386325122769188,9.512061037383756,9.298602676990782,9.304450988769531,82800,0.0,0.0
2001-03-13 00:00:00-05:00,9.240118007148283,9.41556339519218,9.210877016186714,9.357081413269043,81000,0.0,0.0
2001-03-14 00:00:00-05:00,9.064674377441406,9.181637806250365,9.03543338080776,9.064674377441406,136600,0.0,0.0
2001-03-15 00:00:00-05:00,9.108536733593663,9.152397955171184,9.064675512016143,9.099764823913574,67800,0.0,0.0
2001-03-16 00:00:00-05:00,9.123151160581546,9.210873542659611,8.962326049804688,8.962326049804688,117600,0.0,0.0
2001-03-19 00:00:00-05:00,8.889226703971348,9.079292297363281,8.859985714743631,9.079292297363281,75800,0.0,0.0
2001-03-20 00:00:00-05:00,9.020812051335456,9.13777546575197,8.950634002685547,8.950634002685547,103400,0.0,0.0
2001-03-21 00:00:00-05:00,8.877534392902138,8.889230458898506,8.684544563293457,8.684544563293457,68400,0.0,0.0
2001-03-22 00:00:00-05:00,8.55296016951739,8.655303394202054,8.321956875008409,8.626062393188477,132600,0.0,0.0
2001-03-23 00:00:00-05:00,8.5968213921749,8.655303394202054,8.494478167490236,8.626062393188477,106400,0.0,0.0
2001-03-26 00:00:00-05:00,8.845369235392118,8.845369235392118,8.626062560134462,8.684544563293457,106800,0.0,0.0
2001-03-27 00:00:00-05:00,8.611445041301907,8.859992238431204,8.523722009027544,8.833675384521484,61400,0.0,0.0
2001-03-28 00:00:00-05:00,8.743023639370616,9.064673454126677,8.696238272612524,8.947710037231445,64400,0.0,0.0
2001-03-29 00:00:00-05:00,8.976951773035111,9.05005398435388,8.889228784817222,9.02081298828125,82400,0.0,0.0
2001-03-30 00:00:00-05:00,9.020816714633547,9.27521220278315,9.020816714633547,9.13778018951416,206200,0.0,0.0
2001-04-02 00:00:00-04:00,9.210876470025262,9.354156703743042,9.064672081612164,9.079292297363281,144800,0.0,0.0
2001-04-03 00:00:00-04:00,9.064671906695498,9.108533110827961,9.006189929368563,9.02665901184082,43600,0.0,0.0
2001-04-04 00:00:00-04:00,9.064672831201348,9.210877231704595,9.02081162259548,9.152395248413086,125600,0.0,0.0
2001-04-05 00:00:00-04:00,9.123154057434595,9.237193301891747,9.082216449437416,9.187483787536621,86400,0.0,0.0
2001-04-06 00:00:00-04:00,9.137777487436932,9.202107240167242,8.728405167544892,8.772266387939453,96000,0.0,0.0
2001-04-09 00:00:00-04:00,8.786886205531946,8.81027889251709,8.772265985313352,8.81027889251709,64800,0.0,0.0
2001-04-10 00:00:00-04:00,8.761763059892242,8.85878927517144,8.761763059892242,8.844088554382324,71200,0.0825,0.0
2001-04-11 00:00:00-04:00,8.835274216092827,8.838214474549996,8.702965950301945,8.832334518432617,77600,0.0,0.0
2001-04-12 00:00:00-04:00,8.747062505772531,8.858789443969727,8.747062505772531,8.858789443969727,48000,0.0,0.0
2001-04-16 00:00:00-04:00,8.820571427565575,8.95876017804391,8.76176739372974,8.920537948608398,103000,0.0,0.0
2001-04-17 00:00:00-04:00,8.879371238581832,8.879371238581832,8.770583995961234,8.858789443969727,90600,0.0,0.0
2001-04-18 00:00:00-04:00,8.85879014161032,8.979338419216877,8.764704173446125,8.826448440551758,215800,0.0,0.0
2001-04-19 00:00:00-04:00,8.820570638357115,8.902896166201955,8.820570638357115,8.894075393676758,92200,0.0,0.0
2001-04-20 00:00:00-04:00,8.835272941462238,9.05284754952848,8.811751437995195,8.967581748962402,74200,0.0,0.0
2001-04-23 00:00:00-04:00,8.938178134709187,8.958759376471203,8.779408154833083,8.894075393676758,77400,0.0,0.0
2001-04-24 00:00:00-04:00,8.8793728395176,9.173391800285778,8.8793728395176,9.114587783813477,117400,0.0,0.0
2001-04-25 00:00:00-04:00,9.114592303921476,9.18515682220459,9.070489550094148,9.18515682220459,275200,0.0,0.0
2001-04-26 00:00:00-04:00,9.129295077471278,9.43801498413086,9.094013090834387,9.43801498413086,92200,0.0,0.0
2001-04-27 00:00:00-04:00,9.408602627840908,9.702621459960938,9.408602627840908,9.702621459960938,528400,0.0,0.0
2001-04-30 00:00:00-04:00,9.62912306069002,9.632062757436389,9.091068267822266,9.091068267822266,448200,0.0,0.0
2001-05-01 00:00:00-04:00,9.091065387933147,9.452709100023645,9.032261377291727,9.399785041809082,304800,0.0,0.0
2001-05-02 00:00:00-04:00,9.36450183241068,9.629118723335399,9.232193106550053,9.558553695678711,57200,0.0,0.0
2001-05-03 00:00:00-04:00,9.514454731252831,9.585018661023035,9.379205703735352,9.379205703735352,82800,0.0,0.0
2001-05-04 00:00:00-04:00,9.335101385983268,9.599718881782298,9.305699379694861,9.570316314697266,51000,0.0,0.0
2001-05-07 00:00:00-04:00,9.526212039518754,9.629118197573174,9.246893882751465,9.246893882751465,294600,0.0,0.0
2001-05-08 00:00:00-04:00,9.202792164520593,9.552675404471826,9.202792164520593,9.546794891357422,54600,0.0,0.0
2001-05-09 00:00:00-04:00,9.511516570932372,9.58502133924435,9.379208324448939,9.408610343933105,59800,0.0,0.0
2001-05-10 00:00:00-04:00,9.379203622517919,9.585016534136328,9.335100895799446,9.51151180267334,55400,0.0,0.0
2001-05-11 00:00:00-04:00,9.467411006884639,9.55561647308677,9.285118999724446,9.34980297088623,93800,0.0,0.0
2001-05-14 00:00:00-04:00,9.320403571636856,9.408609057229663,9.25865928308445,9.26159954071045,52600,0.0,0.0
2001-05-15 00:00:00-04:00,9.232196777952918,9.496813774108887,9.232196777952918,9.496813774108887,95800,0.0,0.0
2001-05-16 00:00:00-04:00,9.438009747942335,9.555617800275437,9.438009747942335,9.496813774108887,71800,0.0,0.0
2001-05-17 00:00:00-04:00,9.482114634066248,9.552679701588433,9.34980583345821,9.529157638549805,76200,0.0,0.0
2001-05-18 00:00:00-04:00,9.499749726664662,9.687921616744003,9.499749726664662,9.585014343261719,94000,0.0,0.0
2001-05-21 00:00:00-04:00,9.540914913739204,9.6879243850708,9.540914913739204,9.6879243850708,158800,0.0,0.0
2001-05-22 00:00:00-04:00,9.629121774228755,9.687925795641966,9.593839810018197,9.608540534973145,323200,0.0,0.0
2001-05-23 00:00:00-04:00,9.540913402947712,9.585015564407716,9.364501953125,9.364501953125,103800,0.0,0.0
2001-05-24 00:00:00-04:00,9.349801617773405,9.570315812162368,9.335100895799446,9.51151180267334,105000,0.0,0.0
2001-05-25 00:00:00-04:00,9.467406795826394,9.473287307170025,9.30569609865508,9.32039737701416,158200,0.0,0.0
2001-05-29 00:00:00-04:00,9.349804269489265,9.496813774108887,9.191034296114385,9.496813774108887,100400,0.0,0.0
2001-05-30 00:00:00-04:00,9.496810869897836,9.526213434786294,9.414485931396484,9.414485931396484,103000,0.0,0.0
2001-05-31 00:00:00-04:00,9.355683484845486,9.47917203480315,9.261597504684099,9.34980297088623,399200,0.0,0.0
2001-06-01 00:00:00-04:00,9.305702625244958,9.537977378260923,9.305702625244958,9.532096862792969,120800,0.0,0.0
2001-06-04 00:00:00-04:00,9.5409134984099,9.673222227299892,9.535032985837779,9.670281410217285,64600,0.0,0.0
2001-06-05 00:00:00-04:00,9.585017082182729,9.6879243850708,9.579137690331532,9.6879243850708,186400,0.0,0.0
2001-06-06 00:00:00-04:00,9.64382348087963,9.790832988580824,9.599721301525394,9.73202896118164,132400,0.0,0.0
2001-06-07 00:00:00-04:00,9.732028671841565,9.952542926837312,9.732028671841565,9.902560234069824,148200,0.0,0.0
2001-06-08 00:00:00-04:00,9.87903488579596,10.07014762512909,9.87903488579596,9.981942176818848,75400,0.0,0.0
2001-06-11 00:00:00-04:00,9.967244549278455,10.378870476348844,9.967244549278455,10.320066452026367,120400,0.0,0.0
2001-06-12 00:00:00-04:00,10.24655970519393,10.511177202280244,10.18775681392431,10.464134216308594,127600,0.0,0.0
2001-06-13 00:00:00-04:00,10.402391135654183,10.631725565914875,10.402391135654183,10.44061279296875,182200,0.0,0.0
2001-06-14 00:00:00-04:00,10.305362291073028,10.540577188361064,9.996642668282911,10.425909996032715,213600,0.0,0.0
2001-06-15 00:00:00-04:00,10.408271782360863,10.878701676490694,10.408271782360863,10.840478897094727,180000,0.0,0.0
2001-06-18 00:00:00-04:00,10.840478390874527,10.84929972207295,10.584682217985986,10.761093139648438,140400,0.0,0.0
2001-06-19 00:00:00-04:00,10.74639088966311,10.805194895727189,10.578800201416016,10.578800201416016,143400,0.0,0.0
2001-06-20 00:00:00-04:00,10.525880846292461,10.864003172896448,10.525880846292461,10.766976356506348,100800,0.0,0.0
2001-06-21 00:00:00-04:00,10.731692012433516,11.231524467468262,10.731692012433516,11.231524467468262,187000,0.0,0.0
2001-06-22 00:00:00-04:00,11.202128465622582,11.20506928503129,10.952212652393477,10.96103286743164,189400,0.0,0.0
2001-06-25 00:00:00-04:00,10.863999853659822,11.099214776931783,10.15835396225071,10.16717529296875,216400,0.0,0.0
2001-06-26 00:00:00-04:00,10.070147502556338,10.349465686799881,9.996642776260305,10.049566268920898,235800,0.0,0.0
2001-06-27 00:00:00-04:00,10.049566054305854,10.29066146168064,10.01134328340212,10.240678787231445,160600,0.0,0.0
2001-06-28 00:00:00-04:00,10.261261940002441,10.352407097893996,10.187757201525613,10.261261940002441,111200,0.0,0.0
2001-06-29 00:00:00-04:00,10.21716007770308,11.025712314068072,10.173056779809425,10.952207565307617,260400,0.0,0.0
2001-07-02 00:00:00-04:00,10.922804659916675,10.937505383392468,10.73169188995145,10.872820854187012,262800,0.0,0.0
2001-07-03 00:00:00-04:00,10.819898763987883,10.908104237943432,10.746394015426018,10.814018249511719,100600,0.0,0.0
2001-07-05 00:00:00-04:00,10.755212700944263,11.090394092439071,10.71698992705303,10.90516185760498,118000,0.0,0.0
2001-07-06 00:00:00-04:00,10.878701168485595,10.878701168485595,10.758153443644487,10.761093139648438,60000,0.0,0.0
2001-07-09 00:00:00-04:00,10.702293086802849,10.790498571040441,10.619966996133325,10.775797843933105,87200,0.0,0.0
2001-07-10 00:00:00-04:00,10.731692511971387,10.908103447092472,10.702291063315663,10.864001274108887,128800,0.0,0.0
2001-07-11 00:00:00-04:00,10.765062354945915,10.809362346171465,10.60262680053711,10.60262680053711,64200,0.0825,0.0
2001-07-12 00:00:00-04:00,10.632162931211225,10.773924968432432,10.602629595941004,10.76506519317627,100200,0.0,0.0
2001-07-13 00:00:00-04:00,10.768014248885564,10.768014248885564,10.573091376157832,10.676460266113281,119000,0.0,0.0
2001-07-16 00:00:00-04:00,10.735529756244794,11.016100922327583,10.735529756244794,10.942266464233398,93600,0.0,0.0
2001-07-17 00:00:00-04:00,10.897967214497552,11.222838401794434,10.897967214497552,11.222838401794434,83800,0.0,0.0
2001-07-18 00:00:00-04:00,11.163770720335012,11.237605184261335,11.089936256408691,11.089936256408691,86000,0.0,0.0
2001-07-19 00:00:00-04:00,11.13128318280975,11.15491075163598,11.016101601343113,11.069262504577637,93200,0.0,0.0
2001-07-20 00:00:00-04:00,11.075169475455032,11.222838401794434,11.045636140836951,11.222838401794434,60400,0.0,0.0
2001-07-23 00:00:00-04:00,11.234652106487763,11.234652106487763,11.039729170169341,11.069262504577637,70800,0.0,0.0
2001-07-24 00:00:00-04:00,11.030869201889532,11.030869201889532,10.70599798941237,10.841853141784668,122600,0.0,0.0
2001-07-25 00:00:00-04:00,10.735530565309935,10.765065026748077,10.70895011332786,10.75915813446045,68400,0.0,0.0
2001-07-26 00:00:00-04:00,10.75915546412433,10.7709692457675,10.573092346429181,10.60262680053711,119200,0.0,0.0
2001-07-27 00:00:00-04:00,10.543557154029866,10.676459357447593,10.499256044015949,10.617391586303711,80400,0.0,0.0
2001-07-30 00:00:00-04:00,10.587861101764913,10.605581777730325,10.428379524574002,10.514026641845703,111200,0.0,0.0
2001-07-31 00:00:00-04:00,10.51402274208403,10.794593811035156,10.469722758538504,10.794593811035156,135200,0.0,0.0
2001-08-01 00:00:00-04:00,10.853663393315053,11.013146064586229,10.809362275753875,11.00133228302002,112800,0.0,0.0
2001-08-02 00:00:00-04:00,10.971793553166991,11.119462370159152,10.912725801045394,10.998373985290527,91000,0.0,0.0
