Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-27 00:00:00-04:00,21.428674465349083,21.742567303666185,21.376771326045947,21.668418884277344,280500,0.0,0.0
2007-03-28 00:00:00-04:00,21.670895000689033,21.670895000689033,21.317457656293993,21.61899185180664,233900,0.0,0.0
2007-03-29 00:00:00-04:00,21.74256984450089,22.12813714476589,21.690666699132358,21.873563766479492,405900,0.0,0.0
2007-03-30 00:00:00-04:00,21.811774038325595,22.091062930738982,21.80683168976934,21.873563766479492,228800,0.0,0.0
2007-04-02 00:00:00-04:00,21.873556543701607,21.918045208708904,21.64122663914435,21.868614196777344,213700,0.0,0.0
2007-04-03 00:00:00-04:00,21.871082124324296,22.26159348874742,21.779634573313338,22.18250274658203,233600,0.0,0.0
2007-04-04 00:00:00-04:00,22.367881796244728,22.5804386138916,22.224529173055373,22.5804386138916,213000,0.0,0.0
2007-04-05 00:00:00-04:00,22.592791683685963,22.592791683685963,22.194865779047174,22.318445205688477,222600,0.0,0.0
2007-04-09 00:00:00-04:00,22.367886243331927,22.59527203766389,22.367886243331927,22.501352310180664,160700,0.0,0.0
2007-04-10 00:00:00-04:00,22.50134700974353,22.679301723622675,22.456858331273743,22.543363571166992,163900,0.0,0.0
2007-04-11 00:00:00-04:00,22.63976283768063,23.02038790403585,22.540898865721427,22.852319717407227,273400,0.0,0.0
2007-04-12 00:00:00-04:00,22.7435667137305,23.000612258911133,22.699078025417062,23.000612258911133,209100,0.0,0.0
2007-04-13 00:00:00-04:00,23.05744857372872,23.181027994606886,22.8498341661038,22.87702178955078,295400,0.0,0.0
2007-04-16 00:00:00-04:00,22.78805027470582,23.121716304817987,22.77322134382894,23.064868927001953,162800,0.0,0.0
2007-04-17 00:00:00-04:00,22.822645528127232,23.077220707784427,22.815231064911707,22.961055755615234,171400,0.0,0.0
2007-04-18 00:00:00-04:00,23.08958755564379,23.265070175496888,22.941292569848372,23.0500431060791,201400,0.0,0.0
2007-04-19 00:00:00-04:00,22.738619671393543,23.059927007975844,22.71390415758094,22.9412899017334,92800,0.0,0.0
2007-04-20 00:00:00-04:00,23.035209160624905,23.208221525294956,22.923988407794216,23.18350601196289,101600,0.0,0.0
2007-04-23 00:00:00-04:00,23.059917210767118,23.465257499234443,23.059917210767118,23.134063720703125,126000,0.0,0.0
2007-04-24 00:00:00-04:00,23.294724760029837,23.294724760029837,22.785578063650263,22.923986434936523,208400,0.0,0.0
2007-04-25 00:00:00-04:00,23.047578510430107,23.39360151399489,22.795477140870343,22.980846405029297,429600,0.0,0.0
2007-04-26 00:00:00-04:00,22.55324972533601,23.35651615390962,22.07129062246095,22.832538604736328,433500,0.0,0.0
2007-04-27 00:00:00-04:00,22.78804954167871,22.91904534101097,22.395067800700136,22.671886444091797,236800,0.0,0.0
2007-04-30 00:00:00-04:00,22.508758824799553,22.684241400969274,22.278900994050254,22.481571197509766,185900,0.0,0.0
2007-05-01 00:00:00-04:00,22.298674848704398,22.47662954715152,22.01938410254664,22.3308048248291,210100,0.0,0.0
2007-05-02 00:00:00-04:00,22.545835348375267,22.807823181152344,22.476631157503792,22.807823181152344,215900,0.0,0.0
2007-05-03 00:00:00-04:00,22.870222869171695,23.19972173735411,22.777862630982852,23.019994735717773,197500,0.91,0.0
2007-05-04 00:00:00-04:00,23.16478069049472,23.22718580883716,22.957595240529084,23.032480239868164,303900,0.0,0.0
2007-05-07 00:00:00-04:00,23.044969355886806,23.162291320403018,22.902685716983964,23.069931030273438,178000,0.0,0.0
2007-05-08 00:00:00-04:00,22.840278013965698,22.862742947054883,22.49580237542389,22.678024291992188,239100,0.0,0.0
2007-05-09 00:00:00-04:00,22.540735184108815,22.64307861365071,22.418419750145443,22.5482234954834,246800,0.0,0.0
2007-05-10 00:00:00-04:00,22.07393736495453,22.68301189708235,22.07393736495453,22.203739166259766,424400,0.0,0.0
2007-05-11 00:00:00-04:00,22.078931541225977,22.420912297548405,22.068948397561748,22.35601043701172,211500,0.0,0.0
2007-05-14 00:00:00-04:00,22.418422340161158,22.445880754675958,22.193765355154667,22.22871208190918,185600,0.0,0.0
2007-05-15 00:00:00-04:00,22.126351634867124,22.4658355240309,21.84927284438121,21.96160316467285,216900,0.0,0.0
2007-05-16 00:00:00-04:00,21.91666991498679,21.929149791195343,21.35502406538869,21.64957618713379,578800,0.0,0.0
2007-05-17 00:00:00-04:00,21.64959102972498,21.959119976909058,21.64959102972498,21.93665313720703,280100,0.0,0.0
2007-05-18 00:00:00-04:00,22.34103687404866,22.478328923882856,22.096407922831396,22.450870513916016,302200,0.0,0.0
2007-05-21 00:00:00-04:00,22.473321382221783,22.777858535296467,22.46832981283058,22.545711517333984,307100,0.0,0.0
2007-05-22 00:00:00-04:00,22.518262999544238,22.685508262049957,22.443377999123054,22.500789642333984,229000,0.0,0.0
2007-05-23 00:00:00-04:00,22.540735142738587,22.840279023893476,22.540735142738587,22.55321502685547,235200,0.0,0.0
2007-05-24 00:00:00-04:00,22.64056511699781,22.653046896352418,22.09888941136567,22.221202850341797,211400,0.0,0.0
2007-05-25 00:00:00-04:00,22.21622200556718,22.545720952392973,22.21622200556718,22.313573837280273,156600,0.0,0.0
2007-05-29 00:00:00-04:00,21.979087644831147,22.48082352104012,21.979087644831147,22.241188049316406,180500,0.0,0.0
2007-05-30 00:00:00-04:00,22.24118957472031,22.638087220809695,22.163807817296526,22.5257568359375,209400,0.0,0.0
2007-05-31 00:00:00-04:00,22.428395172151646,22.97756125880429,22.428395172151646,22.81780433654785,139000,0.0,0.0
2007-06-01 00:00:00-04:00,22.822798601852952,22.990043852016026,22.795340199055673,22.96258544921875,144000,0.0,0.0
2007-06-04 00:00:00-04:00,22.985054541757446,22.985054541757446,22.785357393488884,22.91765594482422,116100,0.0,0.0
2007-06-05 00:00:00-04:00,22.528249837769632,22.952603920577896,22.47582976197237,22.51576805114746,279100,0.0,0.0
2007-06-06 00:00:00-04:00,22.306089918049945,22.36350157140953,22.20374459026039,22.241188049316406,234600,0.0,0.0
2007-06-07 00:00:00-04:00,22.243678910864578,22.38097092297882,21.916676724041668,22.014028549194336,276900,0.0,0.0
2007-06-08 00:00:00-04:00,22.113878264590934,22.16130676705082,21.704500813909437,21.869251251220703,331000,0.0,0.0
2007-06-11 00:00:00-04:00,21.871748826906785,22.56569351001467,21.81683201236675,22.488309860229492,277000,0.0,0.0
2007-06-12 00:00:00-04:00,22.488305931980964,22.86024178204951,22.198747193786144,22.503284454345703,366600,0.0,0.0
2007-06-13 00:00:00-04:00,22.69050061751,22.947609391386276,22.69050061751,22.890195846557617,191800,0.0,0.0
2007-06-14 00:00:00-04:00,22.890193884252145,22.96508077900831,22.775368708891445,22.89768409729004,254700,0.0,0.0
2007-06-15 00:00:00-04:00,22.5906548841343,22.705480083740262,21.03302352260775,22.04149055480957,2800100,0.0,0.0
2007-06-18 00:00:00-04:00,21.85177617403088,21.961609790264383,21.31758852054565,21.599658966064453,666300,0.0,0.0
2007-06-19 00:00:00-04:00,21.482337810056087,22.03150400644465,20.998075375897674,21.98906707763672,921500,0.0,0.0
2007-06-20 00:00:00-04:00,22.478320718091606,22.478320718091606,21.774391174316406,21.774391174316406,418600,0.0,0.0
2007-06-21 00:00:00-04:00,21.711986311276444,21.97658336340267,21.582182618361582,21.741939544677734,334000,0.0,0.0
2007-06-22 00:00:00-04:00,21.50979400275677,21.94413496268396,21.2252268383647,21.292625427246094,224000,0.0,0.0
2007-06-25 00:00:00-04:00,21.230224118340278,21.59966138891532,20.870769991767144,21.05049705505371,315900,0.0,0.0
2007-06-26 00:00:00-04:00,20.85079864321216,21.177800866563175,20.693538424503156,20.968120574951172,535100,0.0,0.0
2007-06-27 00:00:00-04:00,20.81835769651909,21.716991444360453,20.793396018278436,21.714494705200195,496100,0.0,0.0
2007-06-28 00:00:00-04:00,21.809341932524603,22.116374055154278,21.706996622012632,21.98906707763672,286900,0.0,0.0
2007-06-29 00:00:00-04:00,21.914176350254216,22.01651972956985,21.487325671303157,21.73944091796875,300900,0.0,0.0
2007-07-02 00:00:00-04:00,21.654577332119768,22.158809879876582,21.604653996305377,22.1313533782959,213200,0.0,0.0
2007-07-03 00:00:00-04:00,22.21372160252929,22.375975263431688,22.12635483264423,22.296096801757812,142000,0.0,0.0
2007-07-05 00:00:00-04:00,22.4209121540351,22.4209121540351,22.076436566228157,22.1313533782959,130000,0.0,0.0
2007-07-06 00:00:00-04:00,21.966601973959843,22.528248047157682,21.89171506908556,22.500789642333984,301000,0.0,0.0
2007-07-09 00:00:00-04:00,22.32605301243056,22.61311499807509,22.151317559806888,22.15631103515625,300700,0.0,0.0
2007-07-10 00:00:00-04:00,22.1413339028033,22.203739017415995,21.659566341815168,21.729461669921875,266000,0.0,0.0
2007-07-11 00:00:00-04:00,21.68203442306766,22.388460818268026,21.592170900489723,22.3035888671875,394700,0.0,0.0
2007-07-12 00:00:00-04:00,22.41591866959957,22.800332512367326,22.3759784807934,22.620607376098633,254300,0.0,0.0
2007-07-13 00:00:00-04:00,22.4658383328372,22.88020915400239,22.28611132146207,22.3535099029541,235200,0.0,0.0
2007-07-16 00:00:00-04:00,22.365987275060238,22.737921134752895,22.35350739783444,22.433385848999023,221200,0.0,0.0
2007-07-17 00:00:00-04:00,22.021511811497824,22.68799781694472,21.96659501923733,22.433385848999023,495600,0.0,0.0
2007-07-18 00:00:00-04:00,22.368483502906745,22.75539587269301,21.96659451900958,22.246170043945312,326300,0.0,0.0
2007-07-19 00:00:00-04:00,22.26363975747617,22.54321333227875,22.05146093516074,22.221202850341797,223000,0.0,0.0
2007-07-20 00:00:00-04:00,22.146332520309716,22.22371427097069,21.497319558543133,21.5747013092041,405100,0.0,0.0
2007-07-23 00:00:00-04:00,21.542241984024905,22.24617145879382,21.542241984024905,21.80434226989746,185800,0.0,0.0
2007-07-24 00:00:00-04:00,21.567215072601048,21.74194868910893,20.471381052542885,20.84331512451172,343100,0.0,0.0
2007-07-25 00:00:00-04:00,21.043003578911076,21.557221069169312,20.648602831794182,21.47734260559082,537700,0.0,0.0
2007-07-26 00:00:00-04:00,21.367508826210106,21.579685814782582,20.720992814571847,21.000566482543945,893000,0.0,0.0
2007-07-27 00:00:00-04:00,21.217741646703903,21.836801299767142,21.155336524213595,21.379995346069336,458900,0.0,0.0
2007-07-30 00:00:00-04:00,21.56720720197682,21.71697909067712,21.327571799165767,21.584680557250977,591200,0.0,0.0
2007-07-31 00:00:00-04:00,21.829318592025455,21.951634045374774,20.858294704515448,20.948158264160156,452400,0.0,0.0
2007-08-01 00:00:00-04:00,20.96562243225169,21.06547099966687,20.11691246590216,20.903217315673828,602900,0.0,0.0
2007-08-02 00:00:00-04:00,21.08040575387135,21.4195967691958,21.08040575387135,21.396814346313477,283000,1.16,0.0
2007-08-03 00:00:00-04:00,21.262661188299006,21.515788107207328,20.796908584486157,20.882970809936523,326200,0.0,0.0
2007-08-06 00:00:00-04:00,20.789308000380764,21.870160757616645,20.728558095642022,21.8068790435791,419100,0.0,0.0
2007-08-07 00:00:00-04:00,21.55375717578495,21.91825861978149,21.384162606402832,21.73853874206543,318000,0.0,0.0
2007-08-08 00:00:00-04:00,21.632227615726023,23.080113991738898,21.632227615726023,22.561203002929688,725000,0.0,0.0
2007-08-09 00:00:00-04:00,21.675252315738415,21.943568100423562,20.439993934789175,20.822216033935547,1144400,0.0,0.0
2007-08-10 00:00:00-04:00,20.629842621351465,21.206971651949843,20.24255876825018,21.02219009399414,679900,0.0,0.0
2007-08-13 00:00:00-04:00,21.32594206830517,21.594255973671522,21.224690918535114,21.290504455566406,434500,0.0,0.0
2007-08-14 00:00:00-04:00,21.24746704574745,21.325935746234805,20.245085015710504,20.29570960998535,389800,0.0,0.0
2007-08-15 00:00:00-04:00,19.559114438261105,20.199527108468846,19.376864695035795,19.475584030151367,760500,0.0,0.0
2007-08-16 00:00:00-04:00,18.74404428390145,20.250148290527584,18.308665786662363,20.065364837646484,838800,0.0,0.0
2007-08-17 00:00:00-04:00,20.88297219203019,21.25760090653874,19.976777298874648,20.505813598632812,573900,0.0,0.0
2007-08-20 00:00:00-04:00,20.73109333320748,20.73109333320748,19.933743218237005,20.41974639892578,298600,0.0,0.0
2007-08-21 00:00:00-04:00,20.477972094127832,20.905755356758874,20.313439178713352,20.850069046020508,239500,0.0,0.0
2007-08-22 00:00:00-04:00,21.232278635889923,21.513249582679407,20.67033867351548,20.956371307373047,252800,0.0,0.0
2007-08-23 00:00:00-04:00,21.460089539563707,21.460089539563707,20.98674366516874,21.315807342529297,408400,0.0,0.0
2007-08-24 00:00:00-04:00,21.08547272333108,21.5537571283154,20.786782887355365,21.391756057739258,326400,0.0,0.0
2007-08-27 00:00:00-04:00,21.46262349828981,21.541092195231034,21.06268265549728,21.128496170043945,160100,0.0,0.0
2007-08-28 00:00:00-04:00,21.06016233523965,21.06016233523965,20.288126264653403,20.351408004760742,193600,0.0,0.0
2007-08-29 00:00:00-04:00,20.51592473765603,20.888019453863073,20.28811026666932,20.49567413330078,295700,0.0,0.0
2007-08-30 00:00:00-04:00,20.35140343093173,20.94878307778472,20.189402367161936,20.604530334472656,172700,0.0,0.0
2007-08-31 00:00:00-04:00,20.756404821710813,21.27531571473554,20.708310094992015,20.910812377929688,188200,0.0,0.0
2007-09-04 00:00:00-04:00,20.72350819894154,21.262668014064097,20.70578938617805,21.027259826660156,226900,0.0,0.0
2007-09-05 00:00:00-04:00,20.65515653121916,21.141159759905456,20.56150080567747,21.04244041442871,216700,0.0,0.0
2007-09-06 00:00:00-04:00,21.034846039120325,21.062690153987248,20.758938631518213,21.0196590423584,179000,0.0,0.0
2007-09-07 00:00:00-04:00,20.872846433159406,20.98422290043634,20.59693900621182,20.751346588134766,295600,0.0,0.0
2007-09-10 00:00:00-04:00,20.75133544743441,20.75386532491052,19.627451862703424,20.042579650878906,352400,0.0,0.0
2007-09-11 00:00:00-04:00,19.92868731134341,20.693129915367216,19.92868731134341,20.470378875732422,337900,0.0,0.0
2007-09-12 00:00:00-04:00,20.528584904586943,20.60958541048383,20.217239994597552,20.34380340576172,134000,0.0,0.0
2007-09-13 00:00:00-04:00,20.26787075234332,20.36912189831751,19.997025047305236,20.027400970458984,282200,0.0,0.0
2007-09-14 00:00:00-04:00,19.794529352758232,20.62225567092822,19.794529352758232,20.614662170410156,226200,0.0,0.0
2007-09-17 00:00:00-04:00,20.4020326516005,20.561503872855365,20.14384400134829,20.26787567138672,185100,0.0,0.0
2007-09-18 00:00:00-04:00,20.508338687763114,21.35125165013961,20.348869450774913,21.19684410095215,437600,0.0,0.0
2007-09-19 00:00:00-04:00,21.338600478826272,22.41438990648894,21.287973935271985,22.26251220703125,634500,0.0,0.0
2007-09-20 00:00:00-04:00,22.275164025261457,22.287821140939513,21.43225110490732,21.541095733642578,220100,0.0,0.0
2007-09-21 00:00:00-04:00,21.69803261657743,21.82206422505525,21.379092263572826,21.510719299316406,301000,0.0,0.0
2007-09-24 00:00:00-04:00,21.50565862678189,22.044818164230165,21.40693930205481,21.892942428588867,369600,0.0,0.0
2007-09-25 00:00:00-04:00,21.58160335137271,21.834730290272958,21.2651946777474,21.346195220947266,326200,0.0,0.0
2007-09-26 00:00:00-04:00,21.67778535923479,21.82966109756458,21.371502073095026,21.647409439086914,208900,0.0,0.0
2007-09-27 00:00:00-04:00,21.824597438996136,22.141006003279415,21.74612873303936,22.123287200927734,176500,0.0,0.0
2007-09-28 00:00:00-04:00,21.989133335207853,22.333386055496405,21.930913301556973,22.292884826660156,184800,0.0,0.0
2007-10-01 00:00:00-04:00,22.290349205984096,22.923166314318458,22.237192800628556,22.852291107177734,350900,0.0,0.0
2007-10-02 00:00:00-04:00,22.862419033579766,23.166170507920192,22.738387406864646,23.004169464111328,271800,0.0,0.0
2007-10-03 00:00:00-04:00,23.01429997067181,23.118082938763447,22.776361970119783,23.057331085205078,238500,0.0,0.0
2007-10-04 00:00:00-04:00,23.080108935681995,23.16617114768007,22.897857273562746,23.143390655517578,177900,0.0,0.0
2007-10-05 00:00:00-04:00,23.161112168686362,23.507896729178107,23.143393362308245,23.40411376953125,173800,0.0,0.0
2007-10-08 00:00:00-04:00,23.21174263374043,23.295274998255422,23.10796157911724,23.178836822509766,115300,0.0,0.0
2007-10-09 00:00:00-04:00,23.178819570451907,23.28766416499297,22.57384671022722,23.011756896972656,292100,0.0,0.0
2007-10-10 00:00:00-04:00,23.014311375475664,23.199094975343254,22.781434948381687,23.153532028198242,216000,0.0,0.0
2007-10-11 00:00:00-04:00,23.168703425832838,23.287673370522853,22.77635791363934,22.99404525756836,183100,0.0,0.0
2007-10-12 00:00:00-04:00,22.832042456039424,23.01935772665212,22.561196787672117,22.948482513427734,172600,0.0,0.0
2007-10-15 00:00:00-04:00,22.973798666339373,23.021891465546833,22.224543251854563,22.447294235229492,341800,0.0,0.0
2007-10-16 00:00:00-04:00,22.24479032858414,22.24479032858414,21.794224774782254,22.092914581298828,238400,0.0,0.0
2007-10-17 00:00:00-04:00,22.19922706023956,22.771294361546488,22.118226534221268,22.351104736328125,300600,0.0,0.0
2007-10-18 00:00:00-04:00,22.262509897480637,22.389073346428688,21.78157033644201,22.090383529663086,161500,0.0,0.0
2007-10-19 00:00:00-04:00,21.98913972789989,22.30301661781168,21.66260571749587,21.763856887817383,218600,0.0,0.0
2007-10-22 00:00:00-04:00,21.71069207982655,22.034696114885005,21.515785228078805,22.016977310180664,174000,0.0,0.0
2007-10-23 00:00:00-04:00,21.99419209697096,22.47006988525391,21.890411091494276,22.470069885253906,193700,0.0,0.0
2007-10-24 00:00:00-04:00,22.348563622435435,22.502971112624607,21.77143487342859,22.318187713623047,238500,0.0,0.0
2007-10-25 00:00:00-04:00,21.33859715700014,21.66512913886878,20.622247609665344,21.098125457763672,763000,0.0,0.0
2007-10-26 00:00:00-04:00,21.351259146865768,21.351259146865768,20.389377836996218,21.242414474487305,444500,0.0,0.0
2007-10-29 00:00:00-04:00,21.179134567465315,21.348729185495493,20.85766414327071,21.229761123657227,240000,0.0,0.0
2007-10-30 00:00:00-04:00,21.232284651777753,21.36391172729702,20.88297020897062,21.1740665435791,133800,0.0,0.0
2007-10-31 00:00:00-04:00,21.325942052279437,21.69803891696187,20.89815695870507,21.624631881713867,274800,0.0,0.0
2007-11-01 00:00:00-04:00,21.23439889333538,21.437218319669494,20.600267690723847,20.95712661743164,351900,1.2,0.0
2007-11-02 00:00:00-04:00,21.05211144849969,21.180477981722248,20.46932824950513,20.664443969726562,238200,0.0,0.0
2007-11-05 00:00:00-05:00,20.20489160227784,20.456490869933898,20.01747756013051,20.14327621459961,297800,0.0,0.0
2007-11-06 00:00:00-05:00,20.050850109769307,20.281910238406073,19.781281591957796,19.98153305053711,420600,0.0,0.0
