Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-18 00:00:00-04:00,1.781588247615757,1.8055165880610928,1.7076276540756226,1.7076276540756226,207309,0.0,0.0
2002-07-19 00:00:00-04:00,1.7239429463422706,1.7435209353962025,1.6532447072364223,1.6945756673812866,310584,0.0,0.0
2002-07-22 00:00:00-04:00,1.6641216601377833,1.789202332496643,1.6532447802716943,1.789202332496643,386522,0.0,0.0
2002-07-23 00:00:00-04:00,1.740258289414631,1.8022552403251242,1.739170502693323,1.785940408706665,332606,0.0,0.0
2002-07-24 00:00:00-04:00,1.6760849857404916,1.8522866606531494,1.6760849857404916,1.832708477973938,302991,0.0,0.0
2002-07-25 00:00:00-04:00,1.864250699106551,1.864250699106551,1.6749983100147576,1.7717996835708618,260466,0.0,0.0
2002-07-26 00:00:00-04:00,1.7130662489713622,1.9567018747329712,1.7130662489713622,1.9567018747329712,105553,0.0,0.0
2002-07-29 00:00:00-04:00,1.9556143862137643,1.9567011877459664,1.8599000371763297,1.930598258972168,205791,0.0,0.0
2002-07-30 00:00:00-04:00,1.9338606769989835,1.9338606769989835,1.8544611489292178,1.8925297260284424,161747,0.0,0.0
2002-07-31 00:00:00-04:00,1.8707768150806847,1.8707768150806847,1.8174812050159221,1.831620454788208,63028,0.0,0.0
2002-08-01 00:00:00-04:00,1.838146048268382,1.8403216202541943,1.7456950694704925,1.820743441581726,107831,0.0,0.0
2002-08-02 00:00:00-04:00,1.8381462468649719,1.8598999998735666,1.7837638335435402,1.8044288158416748,110109,0.0,0.0
2002-08-05 00:00:00-04:00,1.768537219640594,1.793553352355957,1.7674494332703266,1.793553352355957,44044,0.0,0.0
2002-08-06 00:00:00-04:00,1.8000789314488492,1.8479356200307653,1.7946409846645974,1.8218317031860352,119222,0.0,0.0
2002-08-07 00:00:00-04:00,1.8381467309520656,1.8381467309520656,1.7663616901587431,1.8055170774459839,202753,0.0,0.0
2002-08-08 00:00:00-04:00,1.8055166019521074,1.8261825688502695,1.7435204735376701,1.8044288158416748,178453,0.0,0.0
2002-08-09 00:00:00-04:00,1.7685362957070432,1.8490225990558782,1.7685362957070432,1.8457602262496948,133650,0.0,0.0
2002-08-12 00:00:00-04:00,1.751134456590047,1.8381465281389693,1.751134456590047,1.8218317031860352,59991,0.0,0.0
2002-08-13 00:00:00-04:00,1.815306435661249,1.859900761448925,1.7685375213623047,1.7685375213623047,287803,0.0,0.0
2002-08-14 00:00:00-04:00,1.7728878065461564,1.849024009358035,1.7076284854504034,1.8229200839996338,304509,0.0,0.0
2002-08-15 00:00:00-04:00,1.8479356200307653,1.8599002844763335,1.7935531983877113,1.8218317031860352,132131,0.0,0.0
2002-08-16 00:00:00-04:00,1.8468481720115297,1.8490237449637668,1.7185041368349265,1.755484938621521,127575,0.0,0.0
2002-08-19 00:00:00-04:00,1.7946404595642995,1.8490228652954102,1.7946404595642995,1.8490228652954102,268819,0.0,0.0
2002-08-20 00:00:00-04:00,1.8588122767384279,1.8870917627676798,1.806604449269068,1.88165283203125,527766,0.0,0.0
2002-08-21 00:00:00-04:00,1.8914425508204065,1.9371246611751014,1.8109561951959294,1.9023194313049316,226294,0.0,0.0
2002-08-22 00:00:00-04:00,1.9523521770480274,1.9632290601730347,1.903407679886435,1.9632290601730347,141244,0.0,0.0
2002-08-23 00:00:00-04:00,1.9577885160544684,1.96431523132171,1.9251588781175288,1.9360357522964478,148078,0.0,0.0
2002-08-26 00:00:00-04:00,1.9447387018618507,1.988245250826605,1.9316862448720988,1.9871574640274048,114666,0.0,0.0
2002-08-27 00:00:00-04:00,1.98606796599592,1.9904191094436967,1.968665361404419,1.968665361404419,197438,0.0,0.0
2002-08-28 00:00:00-04:00,1.9577883794568773,1.96540189547097,1.820743122003714,1.8457602262496948,422213,0.0,0.0
2002-08-29 00:00:00-04:00,1.8348849900199549,1.983894055049859,1.8163945840876305,1.9632290601730347,393356,0.0,0.0
2002-08-30 00:00:00-04:00,1.9632282334447004,1.9849810059338524,1.9295107960963769,1.9577893018722534,112388,0.0,0.0
2002-09-03 00:00:00-04:00,1.9577887758022632,1.9577887758022632,1.8000785099830545,1.801166296005249,117703,0.0,0.0
2002-09-04 00:00:00-04:00,1.8109552797436217,1.8490228652954102,1.7979028328402298,1.8490228652954102,41766,0.0,0.0
2002-09-05 00:00:00-04:00,1.794640961403596,1.853374527392927,1.7293806778375442,1.7348194122314453,185288,0.0,0.0
2002-09-06 00:00:00-04:00,1.7892020894828278,1.8272706715434046,1.7533090800200435,1.7924654483795166,178453,0.0,0.0
2002-09-09 00:00:00-04:00,1.787026814628817,1.824007616552019,1.7587483045467096,1.8131307363510132,88847,0.0,0.0
2002-09-10 00:00:00-04:00,1.8131303900808644,1.8272706270217896,1.7576601823900784,1.8272706270217896,70622,0.0,0.0
2002-09-11 00:00:00-04:00,1.827270555040235,1.8794783864573985,1.8109557307973885,1.838146448135376,66825,0.0,0.0
2002-09-12 00:00:00-04:00,1.8860040780858875,1.8860040780858875,1.8272705151730548,1.871863842010498,64547,0.0,0.0
2002-09-13 00:00:00-04:00,1.8762153241230926,1.8762153241230926,1.8272708436636125,1.8653384447097778,228572,0.0,0.0
2002-09-16 00:00:00-04:00,1.838146658322669,1.849023537261688,1.7565725277806459,1.7696239948272705,195919,0.0,0.0
2002-09-17 00:00:00-04:00,1.7587482911118768,1.7913779468652782,1.6978391408920288,1.6978391408920288,142763,0.0,0.0
2002-09-18 00:00:00-04:00,1.7239427954611233,1.751134499245089,1.7239427954611233,1.7402576208114624,205791,0.0,0.0
2002-09-19 00:00:00-04:00,1.7250301775211296,1.7348190704374051,1.685873818176051,1.691312551498413,123778,0.0,0.0
2002-09-20 00:00:00-04:00,1.6891375736457173,1.7522213024960303,1.6749981239696141,1.7391698360443115,395634,0.0,0.0
2002-09-23 00:00:00-04:00,1.7456955085022032,1.8120425939559937,1.742433134302939,1.8120425939559937,115425,0.0,0.0
2002-09-24 00:00:00-04:00,1.7522214657108175,1.9316855460398754,1.7511346639054441,1.8163939714431763,157191,0.0,0.0
2002-09-25 00:00:00-04:00,1.8066046836945309,1.860988090515267,1.7185038403329915,1.782676339149475,220978,0.0,0.0
2002-09-26 00:00:00-04:00,1.87404004060946,1.9012317510400918,1.779413439687109,1.8914426565170288,62269,0.0,0.0
2002-09-27 00:00:00-04:00,1.9012315348323787,1.9034071077235297,1.7424334211846375,1.8533748388290405,65306,0.0,0.0
2002-09-30 00:00:00-04:00,1.7739747047510546,1.882740513639652,1.7728869186641676,1.8403217792510986,73659,0.0,0.0
2002-10-01 00:00:00-04:00,1.824007425003974,1.8751274765998598,1.7946411315256292,1.8435856103897095,113906,0.0,0.0
2002-10-02 00:00:00-04:00,1.7728877521491382,1.859900834007344,1.7728877521491382,1.8588130474090576,36450,0.0,0.0
2002-10-03 00:00:00-04:00,1.8000789314488492,1.8707771626450156,1.7805007476652572,1.8218317031860352,71381,0.0,0.0
2002-10-04 00:00:00-04:00,1.7511344142489755,1.849023361599701,1.7511344142489755,1.8087801933288574,44044,0.0,0.0
2002-10-07 00:00:00-04:00,1.8011671564057457,1.8055173179726074,1.7185042406311943,1.7446081638336182,204272,0.0,0.0
2002-10-08 00:00:00-04:00,1.7511343727138629,1.8163936693997962,1.7293806174184643,1.7946408987045288,83531,0.0,0.0
2002-10-09 00:00:00-04:00,1.8696894219109936,1.8696894219109936,1.7043646112006356,1.7402576208114624,62269,0.0,0.0
2002-10-10 00:00:00-04:00,1.869689356492637,1.869689356492637,1.6869619405219864,1.7652736902236938,50119,0.0,0.0
2002-10-11 00:00:00-04:00,1.6858741585569716,1.7728872140030427,1.6858741585569716,1.7620103359222412,86569,0.0,0.0
2002-10-14 00:00:00-04:00,1.7620103359222412,1.7924653976284513,1.7620103359222412,1.7620103359222412,40247,0.0,0.0
2002-10-15 00:00:00-04:00,1.8066046513699412,1.8794784545898438,1.7794129484460994,1.8794784545898438,104034,0.0,0.0
2002-10-16 00:00:00-04:00,1.8783908356975687,1.8783908356975687,1.8196572641406208,1.8435856103897095,146559,0.0,0.0
2002-10-17 00:00:00-04:00,1.8490232988906317,1.8903542520103325,1.8218315973486883,1.8849163055419922,463978,0.0,0.0
2002-10-18 00:00:00-04:00,1.8838283202392123,1.934948359279491,1.7957274922421305,1.9034065008163452,546750,0.0,0.0
2002-10-21 00:00:00-04:00,1.949088144287974,1.949088144287974,1.9034070232042215,1.9142829179763794,72900,0.0,0.0
2002-10-22 00:00:00-04:00,1.9305987794195554,1.9523515541284775,1.903407072583168,1.942562460899353,100238,0.0,0.0
2002-10-23 00:00:00-04:00,1.9034068557414061,1.9523513317108154,1.9034068557414061,1.9523513317108154,167063,0.0,0.0
2002-10-24 00:00:00-04:00,1.9447379715314579,1.980630984023135,1.9447379715314579,1.9664907455444336,56953,0.0,0.0
2002-10-25 00:00:00-04:00,1.9838930840184725,2.066555976867676,1.9577891680555892,2.066555976867676,110869,0.0,0.0
2002-10-28 00:00:00-05:00,2.012172146141638,2.1198503582196295,2.012172146141638,2.028486967086792,82772,0.0,0.0
2002-10-29 00:00:00-05:00,2.091572106590421,2.099185625671244,2.002383480900533,2.066555976867676,91884,0.0,0.0
2002-10-30 00:00:00-05:00,2.0665560395258673,2.088308811187744,2.0241372978750594,2.088308811187744,327291,0.0,0.0
2002-10-31 00:00:00-05:00,2.087220788017137,2.0883085741667946,2.03501296043396,2.03501296043396,92644,0.0,0.0
2002-11-01 00:00:00-05:00,2.0861333310093597,2.1535684030472666,2.0567670387355643,2.1318154335021973,277172,0.0,0.0
2002-11-04 00:00:00-05:00,2.1535692782621734,2.1622705877684574,2.120939416843641,2.1481311321258545,85050,0.0,0.0
2002-11-05 00:00:00-05:00,2.148130299235274,2.148130299235274,2.1394289931027317,2.1470425128936768,34931,0.0,0.0
2002-11-06 00:00:00-05:00,2.148130280821012,2.148130280821012,2.007822582161723,2.138341188430786,191363,0.0,0.0
2002-11-07 00:00:00-05:00,2.0926605681089216,2.1339915355704955,2.0698190188955934,2.0980985164642334,127575,0.0,0.0
2002-11-08 00:00:00-05:00,2.1252892389807387,2.1252892389807387,1.9490875851733664,2.0361006259918213,103275,0.0,0.0
2002-11-11 00:00:00-05:00,2.082870992146312,2.082870992146312,1.9414745215729114,1.9904199838638306,168581,0.0,0.0
2002-11-12 00:00:00-05:00,1.9904202582947246,2.0274000759462,1.9904202582947246,2.00673508644104,249834,0.0,0.0
2002-11-13 00:00:00-05:00,2.007822044385776,2.0230490797587204,1.9795425611217619,2.001295328140259,1115522,0.0,0.0
2002-11-14 00:00:00-05:00,2.0099966500359474,2.0132600081882033,1.9893316688715796,2.012172222137451,140484,0.0,0.0
2002-11-15 00:00:00-05:00,2.012172146141638,2.0567664495383626,1.9915061811578099,2.028486967086792,160228,0.0,0.0
2002-11-18 00:00:00-05:00,2.0339257634058465,2.073081937023726,2.021961885732736,2.0535037517547607,132131,0.0,0.0
2002-11-19 00:00:00-05:00,2.0676434969177357,2.1285526495266462,2.0665564980835565,2.07743239402771,93403,0.0,0.0
2002-11-20 00:00:00-05:00,2.0730824228866283,2.126378059387207,2.0665566878009716,2.126378059387207,135169,0.0,0.0
2002-11-21 00:00:00-05:00,2.1209386865117907,2.1622698432044842,2.1209386865117907,2.14378023147583,82013,0.0,0.0
2002-11-22 00:00:00-05:00,2.1470418950882326,2.2840871810913086,2.1274639126935115,2.2840871810913086,217181,0.0,0.0
2002-11-25 00:00:00-05:00,2.283000816851654,2.2840884065437637,2.184023853426589,2.186199426651001,132131,0.0,0.0
2002-11-26 00:00:00-05:00,2.175321956677692,2.1861988352569393,2.131815426960918,2.1829354763031006,109350,0.0,0.0
2002-11-27 00:00:00-05:00,2.1611832883717073,2.186199426651001,2.1492186202379227,2.186199426651001,63788,0.0,0.0
2002-11-29 00:00:00-05:00,2.16988322866609,2.186198841965089,2.1231141275321432,2.1318154335021973,32653,0.0,0.0
2002-12-02 00:00:00-05:00,2.1231146953464233,2.2710369363982545,2.120939122122011,2.186199426651001,145041,0.0,0.0
2002-12-03 00:00:00-05:00,2.186198728019465,2.186198728019465,2.111149549484253,2.111149549484253,44044,0.0,0.0
2002-12-04 00:00:00-05:00,2.110062366372787,2.114412526450547,2.06764284108418,2.1057112216949463,23541,0.0,0.0
2002-12-05 00:00:00-05:00,2.0937471827008034,2.097010344955204,2.0284876790938595,2.030663251876831,63028,0.0,0.0
2002-12-06 00:00:00-05:00,2.0295753875960045,2.054591519839282,2.002383682653248,2.04480242729187,104794,0.0,0.0
2002-12-09 00:00:00-05:00,2.0676433469905513,2.122026564249423,2.0121729340562555,2.0143485069274902,107831,0.0,0.0
2002-12-10 00:00:00-05:00,2.0665557505942025,2.0937466621398926,2.0491531418577447,2.0937466621398926,63788,0.0,0.0
2002-12-11 00:00:00-05:00,2.0665555390254426,2.0883083054190026,1.9871560217190725,2.028486967086792,123778,0.0,0.0
2002-12-12 00:00:00-05:00,2.028487452725285,2.028487452725285,1.956701435700427,1.9741040468215942,54675,0.0,0.0
2002-12-13 00:00:00-05:00,1.9806309274685998,2.009997220777612,1.931685464286491,1.9414745569229126,54675,0.0,0.0
2002-12-16 00:00:00-05:00,1.967578543309442,1.9795432090759277,1.919721849444073,1.9795432090759277,51638,0.0,0.0
2002-12-17 00:00:00-05:00,2.011084821552868,2.011084821552868,1.917546033859253,1.917546033859253,46322,0.0,0.0
2002-12-18 00:00:00-05:00,1.9044946420429751,2.0089093271910086,1.9034068557414061,1.9523513317108154,56953,0.0,0.0
2002-12-19 00:00:00-05:00,1.9567015155577638,1.9577893018722534,1.8881798391468396,1.9577893018722534,71381,0.0,0.0
2002-12-20 00:00:00-05:00,1.813130020649225,2.0176101677912377,1.7794125914758068,2.012172222137451,177694,0.0,0.0
2002-12-23 00:00:00-05:00,2.0110845660217294,2.1002731819460845,2.009996779900696,2.0937466621398926,142003,0.0,0.0
2002-12-24 00:00:00-05:00,2.0926604544897116,2.1078874967382157,2.0719944795807343,2.094835042953491,63788,0.0,0.0
2002-12-26 00:00:00-05:00,2.094834431818154,2.1100624542245296,2.0676429271698,2.0676429271698,72900,0.0,0.0
2002-12-27 00:00:00-05:00,2.086133457242444,2.086133457242444,1.9034070054146526,1.970841884613037,636356,0.0,0.0
2002-12-30 00:00:00-05:00,1.9741040982545546,2.0034713745117188,1.9480011654928946,2.0034713745117188,95681,0.0,0.0
2002-12-31 00:00:00-05:00,1.980631403463626,2.0883094791414814,1.9588776402435506,2.0045597553253174,135928,0.0,0.0
2003-01-02 00:00:00-05:00,2.0186987945211157,2.0828713060400577,1.9523516945950439,2.070906639099121,89606,0.0,0.0
2003-01-03 00:00:00-05:00,1.9523512116482065,2.0654681802525046,1.9523512116482065,2.05132794380188,65306,0.0,0.0
2003-01-06 00:00:00-05:00,2.051327820822423,2.119850669617783,2.051327820822423,2.1057112216949463,107072,0.0,0.0
2003-01-07 00:00:00-05:00,2.07416976614057,2.107887205576484,2.0219619274139404,2.0219619274139404,60750,0.0,0.0
2003-01-08 00:00:00-05:00,2.005646593114611,2.032838291975605,1.9382117313153584,2.0002076625823975,216422,0.0,0.0
2003-01-09 00:00:00-05:00,1.9360373920688998,2.0263128657953584,1.9360373920688998,1.9871574640274048,101756,0.0,0.0
2003-01-10 00:00:00-05:00,1.9741044691415055,2.0382769806042913,1.9741044691415055,2.011085271835327,20503,0.0,0.0
2003-01-13 00:00:00-05:00,2.039364414057051,2.039364414057051,1.9360365293831012,1.9577893018722534,245278,0.0,0.0
2003-01-14 00:00:00-05:00,1.9577887100267315,2.0273991363089126,1.9577887100267315,2.0132598876953125,30375,0.0,0.0
2003-01-15 00:00:00-05:00,2.027399953835115,2.027399953835115,1.9588772859075883,2.0078227519989014,25059,0.0,0.0
2003-01-16 00:00:00-05:00,2.001296366745948,2.001296366745948,1.9849815368652346,1.9849815368652344,20503,0.0,0.0
2003-01-17 00:00:00-05:00,1.986068820821923,2.0448023904478667,1.986068820821923,2.027399778366089,142003,0.0,0.0
2003-01-21 00:00:00-05:00,2.064380661014649,2.064380661014649,1.9643161296844482,1.9643161296844482,66066,0.0,0.0
2003-01-22 00:00:00-05:00,1.9751920634880102,2.0056471288025706,1.9751920634880102,1.9795432090759277,18225,0.0,0.0
2003-01-23 00:00:00-05:00,2.0165225786604806,2.0219613119942457,1.9871560967700757,2.012172222137451,18984,0.0,0.0
2003-01-24 00:00:00-05:00,1.9588771051114124,1.9958579017227178,1.9577893187875246,1.967578411102295,78975,0.0,0.0
2003-01-27 00:00:00-05:00,1.948001890083378,1.9784559793666658,1.8892673157217847,1.8947062492370605,88088,0.0,0.0
2003-01-28 00:00:00-05:00,1.8870916379659097,1.9556142839127295,1.8762147618124474,1.886003851890564,98719,0.0,0.0
2003-01-29 00:00:00-05:00,1.8881797432601832,1.955614614532313,1.878390651527106,1.917546033859253,33413,0.0,0.0
2003-01-30 00:00:00-05:00,1.9175457086967045,1.9175457086967045,1.8272702950890414,1.831620454788208,94922,0.0,0.0
2003-01-31 00:00:00-05:00,1.8272709924669563,1.8316211538263618,1.6869622888700946,1.760922908782959,231609,0.0,0.0
2003-02-03 00:00:00-05:00,1.7413453229983384,1.8044290487456396,1.7413453229983384,1.7598357200622559,227813,0.0,0.0
2003-02-04 00:00:00-05:00,1.764185979723701,1.7989912033081055,1.7587480327637164,1.7989912033081055,28097,0.0,0.0
2003-02-05 00:00:00-05:00,1.812043187361757,1.812043187361757,1.7456960801806942,1.756572961807251,37209,0.0,0.0
2003-02-06 00:00:00-05:00,1.7750630530755043,1.7761508395069392,1.7130661186859493,1.7217674255371094,1153491,0.0,0.0
2003-02-07 00:00:00-05:00,1.7195918399831143,1.772887467128171,1.6956634924691023,1.7098027467727661,104794,0.0,0.0
2003-02-10 00:00:00-05:00,1.6913132114405616,1.7108906110721294,1.6858744759960318,1.696751356124878,66825,0.0,0.0
2003-02-11 00:00:00-05:00,1.689137622606436,1.7641860183796523,1.6728227967687903,1.701101303100586,152634,0.0,0.0
2003-02-12 00:00:00-05:00,1.7076280447417291,1.7076280447417291,1.4792192983342616,1.5096734762191772,363741,0.0,0.0
2003-02-13 00:00:00-05:00,1.4966211628722192,1.506410255690639,1.3041055209841768,1.4139591455459595,366778,0.0,0.0
2003-02-14 00:00:00-05:00,1.4574659219968396,1.4835698456873154,1.3650148948182346,1.4737807512283325,112388,0.0,0.0
2003-02-18 00:00:00-05:00,1.457465482898774,1.5629689324372726,1.457465482898774,1.5444785356521606,166303,0.0,0.0
2003-02-19 00:00:00-05:00,1.511848927231181,1.511848927231181,1.4411506969136363,1.470517873764038,132131,0.0,0.0
2003-02-20 00:00:00-05:00,1.471605033297705,1.5249005599706567,1.4618167281371448,1.5151115655899048,54675,0.0,0.0
2003-02-21 00:00:00-05:00,1.5238127389126106,1.583634092512751,1.5238127389126106,1.5792838335037231,85809,0.0,0.0
2003-02-24 00:00:00-05:00,1.5716702571285885,1.5771082037678017,1.523812683682951,1.5531798601150513,95681,0.0,0.0
2003-02-25 00:00:00-05:00,1.5531800998955059,1.5531800998955059,1.47269286498864,1.4813941717147827,71381,0.0,0.0
2003-02-26 00:00:00-05:00,1.4824820144125839,1.5292519121725743,1.460729237626816,1.4977091550827026,113147,0.0,0.0
2003-02-27 00:00:00-05:00,1.4900954427012296,1.5466543289047234,1.4900954427012296,1.5357774496078491,91884,0.0,0.0
2003-02-28 00:00:00-05:00,1.5390400851786674,1.5488291791196773,1.5357776118052153,1.5412156581878662,136688,0.0,0.0
2003-03-03 00:00:00-05:00,1.5270761398682273,1.5510044865906367,1.5270761398682273,1.5379530191421509,188325,0.0,0.0
2003-03-04 00:00:00-05:00,1.5194623128169593,1.537952708467386,1.4824815215161056,1.4900951385498047,267300,0.0,0.0
2003-03-05 00:00:00-05:00,1.4270116968388074,1.5053226779601856,1.4248362222375877,1.4966213703155518,205791,0.0,0.0
2003-03-06 00:00:00-05:00,1.528163873382378,1.536865179580403,1.5085856882867608,1.5107612609863281,107831,0.0,0.0
2003-03-07 00:00:00-05:00,1.5368650855883357,1.5520921243535584,1.500972076641608,1.5064101219177246,111628,0.0,0.0
2003-03-10 00:00:00-05:00,1.4955339709282043,1.4977086571234959,1.4900951385498047,1.4900951385498047,121500,0.0,0.0
2003-03-11 00:00:00-05:00,1.487919738571895,1.4911829989929408,1.469430226919754,1.4781315326690674,53156,0.0,0.0
2003-03-12 00:00:00-05:00,1.4977085733447415,1.51946222782135,1.4607286702525395,1.51946222782135,64547,0.0,0.0
2003-03-13 00:00:00-05:00,1.5444787121604013,1.5444787121604013,1.5042354414278618,1.5303393602371216,42525,0.0,0.0
2003-03-14 00:00:00-05:00,1.530339028782528,1.530339028782528,1.4585531199150634,1.525987982749939,104034,0.0,0.0
2003-03-17 00:00:00-05:00,1.5140237463761639,1.571670417328412,1.462903695116395,1.5303393602371216,206550,0.0,0.0
2003-03-18 00:00:00-05:00,1.5216377807110384,1.5542675256729126,1.5216377807110384,1.5542675256729126,75938,0.0,0.0
2003-03-19 00:00:00-05:00,1.5444785356521606,1.5499165806842088,1.484657184959225,1.5444785356521606,78975,0.0,0.0
