Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11 00:00:00-05:00,37.140644612016466,37.140644612016466,36.48670609370204,36.518218994140625,249900,0.3,0.0
2019-12-12 00:00:00-05:00,36.46306901812966,36.64428097586318,35.367916792184005,35.375797271728516,331300,0.0,0.0
2019-12-13 00:00:00-05:00,35.41519349890639,35.50973822238201,34.879435056673586,35.218223571777344,325300,0.0,0.0
2019-12-16 00:00:00-05:00,35.24185928770871,35.40731330651648,34.93458667977352,35.367919921875,470400,0.0,0.0
2019-12-17 00:00:00-05:00,35.45459048417073,35.517622309904674,34.8321647299009,34.950347900390625,521100,0.0,0.0
2019-12-18 00:00:00-05:00,35.0133731644705,35.35216167957426,34.88731253132882,35.218223571777344,347300,0.0,0.0
2019-12-19 00:00:00-05:00,35.20246590306722,35.53337394068278,35.04488935897871,35.367919921875,395200,0.0,0.0
2019-12-20 00:00:00-05:00,35.4388232614021,35.69094448736898,35.25761131808354,35.41518783569336,675800,0.0,0.0
2019-12-23 00:00:00-05:00,35.38367193467738,35.38367193467738,35.115792756369984,35.29700469970703,235800,0.0,0.0
2019-12-24 00:00:00-05:00,35.28913330111746,35.407313455539295,35.139434231118145,35.241859436035156,79000,0.0,0.0
2019-12-26 00:00:00-05:00,35.297015421048826,35.407318115234375,35.1315613797705,35.407318115234375,95000,0.0,0.0
2019-12-27 00:00:00-05:00,35.51762741112063,35.66732351045454,35.399444223656864,35.65156555175781,172100,0.0,0.0
2019-12-30 00:00:00-05:00,35.541257183851705,35.85640729100547,35.46246740292114,35.84852981567383,272800,0.0,0.0
2019-12-31 00:00:00-05:00,35.793372817506565,36.234586504450725,35.6594317138447,36.16367721557617,322600,0.0,0.0
2020-01-02 00:00:00-05:00,36.360648299710284,36.42367711100546,35.26549302392242,35.43882751464844,196900,0.0,0.0
2020-01-03 00:00:00-05:00,35.58064815380739,36.19519337569254,35.462464993203646,36.14792251586914,318700,0.0,0.0
2020-01-06 00:00:00-05:00,36.09277143358736,36.707316659863054,35.91943693160287,36.415802001953125,300300,0.0,0.0
2020-01-07 00:00:00-05:00,36.28185937763112,36.28185937763112,35.564888974928046,35.72246551513672,146000,0.0,0.0
2020-01-08 00:00:00-05:00,35.70671065926729,35.950954468062854,35.62792388508693,35.83277130126953,213000,0.0,0.0
2020-01-09 00:00:00-05:00,35.79337267133989,36.045493918414884,35.65943156822498,35.769737243652344,231400,0.0,0.0
2020-01-10 00:00:00-05:00,35.76973330513764,35.95882271686256,35.643672695480355,35.89579391479492,213800,0.0,0.0
2020-01-13 00:00:00-05:00,35.90367201109949,36.33700517647188,35.86427863343329,36.31336975097656,280500,0.0,0.0
2020-01-14 00:00:00-05:00,36.26609929541648,36.26609929541648,35.80125018210981,36.05337142944336,292500,0.0,0.0
2020-01-15 00:00:00-05:00,36.10852994303356,36.62064997094946,36.10852994303356,36.43156051635742,344600,0.0,0.0
2020-01-16 00:00:00-05:00,36.49458156434078,36.699431936320074,36.470946138928575,36.557613372802734,190200,0.0,0.0
2020-01-17 00:00:00-05:00,36.69944194885306,37.05398544885277,36.47095608912485,36.89641189575195,305600,0.0,0.0
2020-01-21 00:00:00-05:00,36.92792557482743,37.47944203877523,36.778229494043956,37.46368408203125,285400,0.0,0.0
2020-01-22 00:00:00-05:00,37.471558488657166,37.61337707083993,37.298223998095466,37.518829345703125,297600,0.0,0.0
2020-01-23 00:00:00-05:00,37.51094357421522,37.841851522432215,37.42427634810454,37.74730682373047,328600,0.0,0.0
2020-01-24 00:00:00-05:00,37.79458858014244,37.93640716061566,37.40852622096036,37.61337661743164,149800,0.0,0.0
2020-01-27 00:00:00-05:00,37.400653125159714,37.65277440762259,37.20368318539043,37.510955810546875,223200,0.0,0.0
2020-01-28 00:00:00-05:00,37.60549416116938,37.7709481611846,37.243070254796365,37.298221588134766,147800,0.0,0.0
2020-01-29 00:00:00-05:00,37.2824665970674,37.36913384363413,37.08549667506027,37.13277053833008,306000,0.0,0.0
2020-01-30 00:00:00-05:00,36.92792384211313,37.195803083145734,36.533983958566516,36.738834381103516,250000,0.0,0.0
2020-01-31 00:00:00-05:00,36.54973238816645,36.79397613429332,35.7224594494454,35.89579391479492,442500,0.0,0.0
2020-02-03 00:00:00-05:00,36.02187181129051,36.54187245136452,36.02187181129051,36.36853790283203,338500,0.0,0.0
2020-02-04 00:00:00-05:00,36.57337157460943,36.73094810426736,36.431556003991844,36.5418586730957,207600,0.0,0.0
2020-02-05 00:00:00-05:00,36.66792297363281,36.93580219926378,36.52610438326803,36.66792297363281,167400,0.0,0.0
2020-02-06 00:00:00-05:00,36.78610397175541,36.93580304586203,36.52610522047567,36.833377838134766,210400,0.0,0.0
2020-02-07 00:00:00-05:00,36.93579864652621,36.98306950175256,36.28973757723925,36.29761505126953,150100,0.0,0.0
2020-02-10 00:00:00-05:00,36.40004631134331,36.58125829945449,36.2818631425425,36.360652923583984,552700,0.0,0.0
2020-02-11 00:00:00-05:00,36.47095732744759,36.6915627136974,36.187320113399004,36.28974533081055,393900,0.0,0.0
2020-02-12 00:00:00-05:00,35.722462156218484,36.384281158447266,35.170945820107455,36.384281158447266,808100,0.0,0.0
2020-02-13 00:00:00-05:00,36.321256563187646,36.80186370864597,36.10065118711741,36.242469787597656,333000,0.0,0.0
2020-02-14 00:00:00-05:00,36.36065275775887,36.77822807604447,36.18731824578093,36.770347595214844,859600,0.0,0.0
2020-02-18 00:00:00-05:00,36.80974145133109,36.80974145133109,36.218831661794,36.273983001708984,156000,0.0,0.0
2020-02-19 00:00:00-05:00,36.28186365617966,36.41580478308496,35.509741824179244,35.864288330078125,223900,0.0,0.0
2020-02-20 00:00:00-05:00,35.84065349195829,35.94307570217477,35.58065171481742,35.761863708496094,410800,0.0,0.0
2020-02-21 00:00:00-05:00,35.84065234034219,35.99034841582601,35.69095325933553,35.84852981567383,360900,0.0,0.0
2020-02-24 00:00:00-05:00,35.27337266855459,35.903675794193774,35.27337266855459,35.67518997192383,249300,0.0,0.0
2020-02-25 00:00:00-05:00,35.71458531122633,35.71458531122633,34.53276585826221,34.7139778137207,236600,0.0,0.0
2020-02-26 00:00:00-05:00,34.777017370060335,34.918835988689096,34.29641016309878,34.31216812133789,225500,0.0,0.0
2020-02-27 00:00:00-05:00,33.6897329969477,34.39882589437274,32.893975861412834,32.949127197265625,416400,0.0,0.0
2020-02-28 00:00:00-05:00,32.27942997844312,32.87033971147966,31.397002613132482,32.65761184692383,609000,0.0,0.0
2020-03-02 00:00:00-05:00,32.23215547711172,33.855188593577985,32.23215547711172,33.80791473388672,599000,0.0,0.0
2020-03-03 00:00:00-05:00,33.80004588736302,34.390955759481095,32.72064835698409,33.05155944824219,409100,0.0,0.0
2020-03-04 00:00:00-05:00,33.50064591620833,34.091555703759106,33.50064591620833,33.92610168457031,414800,0.0,0.0
2020-03-05 00:00:00-05:00,33.327303837198826,33.555789624413165,32.870335268292074,33.28791046142578,287000,0.0,0.0
2020-03-06 00:00:00-05:00,32.50003858130222,32.9964036484539,31.546704837576115,32.52367401123047,372100,0.0,0.0
2020-03-09 00:00:00-04:00,30.987313346438402,31.18428329243247,29.238219264243725,29.395795822143555,461300,0.0,0.0
2020-03-10 00:00:00-04:00,29.93154971905171,30.54609489440918,28.82851698867032,30.54609489440918,548400,0.0,0.0
2020-03-11 00:00:00-04:00,29.807655838709184,29.871176171186725,28.11638420242638,28.299009323120117,335300,0.3,0.0
2020-03-12 00:00:00-04:00,26.623616337469905,26.774482793996768,24.14626299539031,24.154203414916992,473900,0.0,0.0
2020-03-13 00:00:00-04:00,25.424640117585277,27.068268991165027,23.78895014853793,26.734777450561523,672600,0.0,0.0
2020-03-16 00:00:00-04:00,24.0509841754633,25.67079362591886,19.469466000897935,19.517107009887695,508300,0.0,0.0
2020-03-17 00:00:00-04:00,19.88235492259681,20.18408327357165,18.50869271893747,19.350358963012695,531300,0.0,0.0
2020-03-18 00:00:00-04:00,18.09580283493428,19.334479518754105,16.817424053071402,17.285898208618164,597200,0.0,0.0
2020-03-19 00:00:00-04:00,17.1191507389499,18.286366560240147,15.999577430616835,17.889354705810547,656600,0.0,0.0
2020-03-20 00:00:00-04:00,18.024343547090332,19.485347677587473,17.516167209647566,17.833776473999023,638200,0.0,0.0
2020-03-23 00:00:00-04:00,17.6432085962207,18.230786036655026,16.72214109343389,17.508224487304688,543700,0.0,0.0
2020-03-24 00:00:00-04:00,18.30224739267055,19.318598369034476,17.86553492257739,18.95334815979004,404300,0.0,0.0
2020-03-25 00:00:00-04:00,18.81836181312038,20.001456914037604,17.41293953669281,18.167261123657227,1040000,0.0,0.0
2020-03-26 00:00:00-04:00,18.57221527904438,19.707669499217534,17.833772939240575,19.398000717163086,963000,0.0,0.0
2020-03-27 00:00:00-04:00,18.643682347348303,20.072926394004355,18.326073064029355,19.60445213317871,473000,0.0,0.0
2020-03-30 00:00:00-04:00,19.834718556966894,19.834718556966894,18.65956343596446,19.588571548461914,536900,0.0,0.0
2020-03-31 00:00:00-04:00,19.493284149914686,20.30318880873907,19.199496185004826,19.850595474243164,607800,0.0,0.0
2020-04-01 00:00:00-04:00,18.858069759840337,18.866010181476884,17.5876310731234,17.944942474365234,437500,0.0,0.0
2020-04-02 00:00:00-04:00,17.571746727073016,18.929528266649292,17.571746727073016,18.024341583251953,337500,0.0,0.0
2020-04-03 00:00:00-04:00,17.802012476815253,18.183143512081923,16.539514597324313,17.05562973022461,322000,0.0,0.0
2020-04-06 00:00:00-04:00,17.905237102676455,19.032751023389828,17.802014669176348,18.778663635253906,604700,0.0,0.0
2020-04-07 00:00:00-04:00,19.382121232273896,20.6049186361718,19.310658967657513,19.596508026123047,637900,0.0,0.0
2020-04-08 00:00:00-04:00,19.850595420766098,21.422762214615517,19.453583512350775,21.240137100219727,402900,0.0,0.0
2020-04-09 00:00:00-04:00,21.383059902815212,23.630147062407207,21.343357806491607,23.495162963867188,673400,0.0,0.0
2020-04-13 00:00:00-04:00,23.21725764395226,23.25695974591284,22.073862853653118,22.470874786376953,326400,0.0,0.0
2020-04-14 00:00:00-04:00,23.07433187113659,23.63014915300005,22.963169020556,23.320480346679688,404700,0.0,0.0
2020-04-15 00:00:00-04:00,22.383532071443184,23.23313732265972,21.240137338334446,21.31954002380371,403000,0.0,0.0
2020-04-16 00:00:00-04:00,21.105154260247406,21.47834493139222,20.009401993483287,20.31907081604004,467000,0.0,0.0
2020-04-17 00:00:00-04:00,21.160735537674295,21.668911837238173,20.70020176007224,20.84312629699707,218400,0.0,0.0
2020-04-20 00:00:00-04:00,20.33495025828252,21.009869285183363,20.088801786762218,20.287307739257812,203300,0.0,0.0
2020-04-21 00:00:00-04:00,19.509164414616613,20.414351056922474,19.509164414616613,20.215845108032227,213600,0.0,0.0
2020-04-22 00:00:00-04:00,20.557275102302754,20.92252682725966,20.033219530630806,20.763721466064453,391200,0.0,0.0
2020-04-23 00:00:00-04:00,20.72402113701254,21.09721177157112,20.390531085999275,20.747840881347656,376700,0.0,0.0
2020-04-24 00:00:00-04:00,20.82724435758124,20.986049726782078,20.271428594338786,20.628738403320312,308000,0.0,0.0
2020-04-27 00:00:00-04:00,20.811362285529352,22.137382042058245,20.676379698525242,21.907115936279297,224800,0.0,0.0
2020-04-28 00:00:00-04:00,22.812302494432288,23.48722300022499,22.224725087765744,23.042570114135742,346300,0.0,0.0
2020-04-29 00:00:00-04:00,23.24902085199267,23.83659836926516,22.852008893202033,23.360183715820312,572100,0.0,0.0
2020-04-30 00:00:00-04:00,22.78848141875359,23.511042884347624,22.296186044924656,22.486751556396484,529700,0.0,0.0
2020-05-01 00:00:00-04:00,21.573631212919466,22.105627330623015,21.1845596513871,21.740375518798828,337500,0.0,0.0
2020-05-04 00:00:00-04:00,21.16073766509899,21.819777473691847,21.057515219431394,21.692733764648438,423300,0.0,0.0
2020-05-05 00:00:00-04:00,22.192968062157938,22.486756049786155,21.45452561109617,21.510107040405273,301800,0.0,0.0
2020-05-06 00:00:00-04:00,21.54186329272016,21.87535332244121,21.081329586389188,21.25601577758789,404000,0.0,0.0
2020-05-07 00:00:00-04:00,21.541863678484802,21.907115391139186,20.978107542742748,21.232194900512695,567400,0.0,0.0
2020-05-08 00:00:00-04:00,21.740373629205415,22.10562540928326,21.55774849640669,22.089744567871094,254900,0.0,0.0
2020-05-11 00:00:00-04:00,21.65303236719046,21.970641627971897,20.692262649536133,20.692262649536133,324500,0.0,0.0
2020-05-12 00:00:00-04:00,20.94634727470192,21.121033480778816,19.723551404564738,19.87441635131836,418800,0.0,0.0
2020-05-13 00:00:00-04:00,19.62032777656017,19.6997304610973,18.715141110485543,18.985109329223633,318300,0.0,0.0
2020-05-14 00:00:00-04:00,18.508696313642147,19.779134831051934,17.976700250735316,19.517107009887695,473700,0.0,0.0
2020-05-15 00:00:00-04:00,19.382120514187417,19.564745621672007,18.74690209055398,19.358299255371094,823900,0.0,0.0
2020-05-18 00:00:00-04:00,19.52504373708647,20.978107109494186,19.52504373708647,20.644617080688477,416500,0.0,0.0
2020-05-19 00:00:00-04:00,20.47786938418982,20.47786938418982,19.890290587067685,19.92999267578125,264900,0.0,0.0
2020-05-20 00:00:00-04:00,20.469933688983872,20.64461837618488,19.914116434602207,20.49375343322754,389100,0.0,0.0
2020-05-21 00:00:00-04:00,20.422293051421324,21.13691573411642,20.21584666691833,20.589038848876953,201900,0.0,0.0
2020-05-22 00:00:00-04:00,20.77960231435751,20.859004994990563,19.929997114888216,19.985578536987305,334700,0.0,0.0
2020-05-26 00:00:00-04:00,20.930469618929134,21.61332911470823,20.541398105833515,21.438644409179688,502700,0.0,0.0
2020-05-27 00:00:00-04:00,22.24060870539277,22.645561059464008,21.60538870284794,22.30413055419922,339300,0.0,0.0
2020-05-28 00:00:00-04:00,22.63761565252616,22.63761565252616,21.319536444273513,21.565683364868164,548100,0.0,0.0
2020-05-29 00:00:00-04:00,21.184554353841108,21.31159803545046,20.636677530350696,20.77960205078125,489200,0.0,0.0
2020-06-01 00:00:00-04:00,20.76372341116433,21.502165835281417,20.76372341116433,21.113094329833984,271200,0.0,0.0
2020-06-02 00:00:00-04:00,21.470404435888252,21.660969967543565,21.144853282186848,21.422761917114258,373400,0.0,0.0
2020-06-03 00:00:00-04:00,21.93094126996619,23.534868432475236,21.907120007225796,23.360183715820312,681500,0.0,0.0
2020-06-04 00:00:00-04:00,23.336356128243906,24.710018284361965,22.65349677404559,24.702077865600586,542000,0.0,0.0
2020-06-05 00:00:00-04:00,26.083682147993777,27.068273050473938,25.837536694094187,26.06780433654785,461400,0.0,0.0
2020-06-08 00:00:00-04:00,26.814180311345744,27.68760515669564,26.480688787275422,27.671724319458008,442800,0.0,0.0
2020-06-09 00:00:00-04:00,26.82212201455238,27.203253061149184,26.30600838078935,26.43305206298828,479500,0.0,0.0
2020-06-10 00:00:00-04:00,26.24932632964901,26.40110161455567,24.675643920898438,24.675643920898438,644200,0.2,0.0
2020-06-11 00:00:00-04:00,23.10196494466529,23.900788073424625,22.399001261756126,22.566753387451172,485200,0.0,0.0
2020-06-12 00:00:00-04:00,23.828888044625085,24.19634738631335,23.05403034766215,23.924747467041016,504800,0.0,0.0
2020-06-15 00:00:00-04:00,22.750480278572027,24.356114804629,22.750480278572027,24.052562713623047,368300,0.0,0.0
2020-06-16 00:00:00-04:00,25.40257528926512,25.538375284260244,24.667657938168137,24.923282623291016,378100,0.0,0.0
2020-06-17 00:00:00-04:00,24.931265075719253,24.931265075719253,23.844866832789815,23.860843658447266,253400,0.0,0.0
2020-06-18 00:00:00-04:00,23.3495966660237,24.03658495540863,23.3495966660237,23.749008178710938,316800,0.0,0.0
2020-06-19 00:00:00-04:00,24.156407786077107,24.204336740350293,22.590715408325195,22.590715408325195,1078000,0.0,0.0
2020-06-22 00:00:00-04:00,22.38301827038571,22.830358672699,22.047512587742293,22.638641357421875,450200,0.0,0.0
2020-06-23 00:00:00-04:00,23.05403018749432,23.27769963218783,22.48686511637759,22.726512908935547,374100,0.0,0.0
2020-06-24 00:00:00-04:00,22.271184324118664,22.462903182803338,21.07294983732611,21.8078670501709,297400,0.0,0.0
2020-06-25 00:00:00-04:00,21.616147755936684,22.327101189733952,21.5043130348684,22.31911277770996,402100,0.0,0.0
2020-06-26 00:00:00-04:00,22.055503433318936,22.462903344598892,21.735973015632258,22.279172897338867,1626700,0.0,0.0
2020-06-29 00:00:00-04:00,22.782430885089138,22.926219259778517,22.24721944798637,22.52680778503418,382600,0.0,0.0
2020-06-30 00:00:00-04:00,22.40698511996132,22.87829082403938,21.983609894139132,22.239233016967773,448900,0.0,0.0
2020-07-01 00:00:00-04:00,22.30313794855906,22.83036100022941,22.231243757546377,22.470890045166016,190400,0.0,0.0
2020-07-02 00:00:00-04:00,23.07000751714456,23.19782059859718,22.38302077477772,22.43893814086914,275900,0.0,0.0
2020-07-06 00:00:00-04:00,23.062019964582138,23.085983678712598,21.79987972470278,21.815855026245117,269600,0.0,0.0
2020-07-07 00:00:00-04:00,21.464377169363704,21.576211914768965,21.144846713404448,21.20076560974121,282800,0.0,0.0
2020-07-08 00:00:00-04:00,21.04099723182857,21.20076243589062,20.26613949648561,20.777385711669922,207200,0.0,0.0
2020-07-09 00:00:00-04:00,20.641584593835866,21.136853956259056,20.314067315049424,21.112890243530273,562100,0.0,0.0
2020-07-10 00:00:00-04:00,21.144846163960956,21.712011337280273,21.10490561982096,21.712011337280273,309700,0.0,0.0
2020-07-13 00:00:00-04:00,21.91171608697431,21.91171608697431,20.985081488555018,21.256681442260742,272400,0.0,0.0
2020-07-14 00:00:00-04:00,21.31259708114144,21.52827964869091,20.70549144116918,21.06496238708496,254500,0.0,0.0
2020-07-15 00:00:00-04:00,21.680052674524784,22.00756993643865,21.208747049110443,21.384489059448242,312400,0.0,0.0
2020-07-16 00:00:00-04:00,21.24869462436519,21.280646755864367,20.873246794719414,20.977094650268555,267400,0.0,0.0
2020-07-17 00:00:00-04:00,21.00904349933836,21.192773940380814,20.70549144116918,21.06496238708496,242000,0.0,0.0
2020-07-20 00:00:00-04:00,20.801353003509465,20.80933989323076,19.938622644740192,20.050458908081055,180700,0.0,0.0
2020-07-21 00:00:00-04:00,20.361995749440524,20.817324563383625,20.361995749440524,20.521760940551758,169600,0.0,0.0
2020-07-22 00:00:00-04:00,20.55371562713629,21.08892710336271,20.29809250839543,20.921175003051758,179400,0.0,0.0
2020-07-23 00:00:00-04:00,20.713486938239996,21.344556508025768,20.633604309199736,20.913192749023438,406900,0.0,0.0
2020-07-24 00:00:00-04:00,20.84928199438858,20.88123412422862,20.377976271084044,20.425905227661133,234300,0.0,0.0
2020-07-27 00:00:00-04:00,20.258149654836775,20.61761905316727,19.79483242410157,20.545724868774414,469700,0.0,0.0
2020-07-28 00:00:00-04:00,20.409928156334065,21.5362685260191,20.409928156334065,21.440410614013672,354700,0.0,0.0
2020-07-29 00:00:00-04:00,21.568218231201172,22.09544122162872,20.84927792822122,21.568218231201172,282700,0.0,0.0
2020-07-30 00:00:00-04:00,21.080935614953894,21.320583396536758,20.68951258103234,21.03300666809082,200400,0.0,0.0
2020-07-31 00:00:00-04:00,20.86525475184236,21.568218231201172,20.673535915656196,21.568218231201172,447200,0.0,0.0
2020-08-03 00:00:00-04:00,21.608159873688034,21.69603088447251,20.849278996408653,21.296619415283203,230000,0.0,0.0
