Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-15 00:00:00-05:00,11.313277436412093,11.48407401718662,10.97981596438081,11.264477729797363,25498,0.0,0.0
2008-01-16 00:00:00-05:00,11.240076397789785,11.955798156850534,10.996081086651238,11.785000801086426,104561,0.0,0.0
2008-01-17 00:00:00-05:00,12.012731719594614,12.094063765114303,11.297010675972134,11.313277244567871,25292,0.0,0.0
2008-01-18 00:00:00-05:00,11.240080919081384,11.313280498817962,10.60569173849739,11.028617858886719,63538,0.0,0.0
2008-01-22 00:00:00-05:00,10.565024195477834,11.589807837168747,10.166497976865001,11.118082046508789,118440,0.0,0.0
2008-01-23 00:00:00-05:00,10.833420471463091,12.508859835396924,10.573158510536956,12.460060119628906,76493,0.0,0.0
2008-01-24 00:00:00-05:00,12.50885565853823,12.769117532559767,11.419006868061093,11.492205619812012,78549,0.0,0.0
2008-01-25 00:00:00-05:00,11.589807506605787,12.061533283811244,11.508475448554531,11.630473136901855,48322,0.0,0.0
2008-01-28 00:00:00-05:00,11.622340453202062,11.760604719811337,11.240079999803923,11.638607025146484,60043,0.0,0.0
2008-01-29 00:00:00-05:00,11.69553856031745,11.73620418761983,11.248212672695981,11.606072425842285,38041,0.0,0.0
2008-01-30 00:00:00-05:00,11.500339146507036,12.687785766149737,11.394607259535752,12.102195739746094,67137,0.0,0.0
2008-01-31 00:00:00-05:00,11.98833265012623,12.858584499471489,11.484073809002647,12.834184646606445,49761,0.0,0.0
2008-02-01 00:00:00-05:00,12.907384507809006,13.013116415109815,12.167263549080529,12.598322868347168,178586,0.0,0.0
2008-02-04 00:00:00-05:00,12.5413930302375,12.809788295282534,12.338063259825832,12.525126457214355,180950,0.0,0.0
2008-02-05 00:00:00-05:00,12.22419548034668,12.948049853352323,12.207928910737778,12.22419548034668,50687,0.0,0.0
2008-02-06 00:00:00-05:00,12.346197141455509,12.582060084517398,12.020868834134378,12.30553150177002,38555,0.0,0.0
2008-02-07 00:00:00-05:00,12.248596579715295,12.923652109966362,12.248596579715295,12.663390159606934,39789,0.0,0.0
2008-02-08 00:00:00-05:00,12.64712415969856,12.92365269381285,12.289262765598702,12.329928398132324,35779,0.0,0.0
2008-02-11 00:00:00-05:00,12.36245959274202,12.931783143193464,12.199796290798062,12.419392585754395,94074,0.0,0.0
2008-02-12 00:00:00-05:00,12.508856528044065,12.720319514750337,12.321792595311514,12.573921203613281,65903,0.0,0.0
2008-02-13 00:00:00-05:00,12.75285105352554,13.216443416946891,12.460056044513928,13.03751277923584,56444,0.0,0.0
2008-02-14 00:00:00-05:00,13.013115291133298,13.013115291133298,12.15913001134247,12.346192359924316,84718,0.0,0.0
2008-02-15 00:00:00-05:00,12.25672833127503,12.435658997846238,12.08593094931697,12.3787260055542,24572,0.0,0.0
2008-02-19 00:00:00-05:00,12.565789440540295,12.695920394086878,12.199795635278655,12.346192359924316,36601,0.0,0.0
2008-02-20 00:00:00-05:00,12.24046280652873,12.744720913359133,12.24046280652873,12.63085651397705,29404,0.0,0.0
2008-02-21 00:00:00-05:00,12.744718767091245,12.842317376882054,12.15912950072327,12.232327461242676,57164,0.0,0.0
2008-02-22 00:00:00-05:00,12.224195064995032,12.403125729695178,11.654871527700237,12.045265197753906,42873,0.0,0.0
2008-02-25 00:00:00-05:00,12.191660943027841,12.516989108062079,11.646737303292134,12.21606159210205,30330,0.0,0.0
2008-02-26 00:00:00-05:00,12.037131487905254,12.525123789923803,11.931400380689231,12.39499282836914,60968,0.0,0.0
2008-02-27 00:00:00-05:00,12.24859246597214,12.468188711882723,11.915131056927072,12.05339527130127,41536,0.0,0.0
2008-02-28 00:00:00-05:00,11.923265545559229,12.167261664842338,11.679270223735058,11.858200073242188,39686,0.0,0.0
2008-02-29 00:00:00-05:00,11.69553759669781,11.915133082480411,11.394608470634516,11.56540584564209,55930,0.0,0.0
2008-03-03 00:00:00-05:00,11.54913992934838,11.54913992934838,10.784619935694925,10.914750099182129,43798,0.0,0.0
2008-03-04 00:00:00-05:00,10.849685571150326,10.987949818813123,10.434892828161933,10.955416679382324,36807,0.0,0.0
2008-03-05 00:00:00-05:00,11.028615251661117,11.313277824296556,10.508090612137142,11.08554744720459,174782,0.0,0.0
2008-03-06 00:00:00-05:00,11.004214953440094,11.012347439778166,10.272226588839072,10.288493156433105,85232,0.0,0.0
2008-03-07 00:00:00-05:00,10.166497615388268,11.028616308224828,10.166497615388268,10.703288078308105,30844,0.0,0.0
2008-03-10 00:00:00-04:00,10.760220829372743,10.776486602527317,10.003833270428121,10.24782943725586,59117,0.0,0.0
2008-03-11 00:00:00-04:00,10.524357669276679,11.565406996567992,10.51622438418513,11.47594165802002,42256,0.0,0.0
2008-03-12 00:00:00-04:00,11.508476192650003,12.199798332054444,11.378344412878684,11.67927360534668,45135,0.0,0.0
2008-03-13 00:00:00-04:00,11.606070675479653,12.199794805241092,11.451540677068714,11.898865699768066,34648,0.0,0.0
2008-03-14 00:00:00-04:00,12.029000125925936,12.289262073383378,11.744337524388074,12.264863014221191,57472,0.0,0.0
2008-03-17 00:00:00-04:00,12.264859635537759,12.866715422600606,12.06152994541684,12.61458683013916,49967,0.0,0.0
2008-03-18 00:00:00-04:00,12.891118801262357,13.013117286697392,12.51699165434921,12.980584144592285,40200,0.0,0.0
2008-03-19 00:00:00-04:00,13.086312223473781,13.086312223473781,12.476323127746582,12.476323127746582,82250,0.0,0.0
2008-03-20 00:00:00-04:00,12.769119336892045,13.419775708804256,12.24859471783768,13.403509140014648,289726,0.0,0.0
2008-03-24 00:00:00-04:00,13.48484307893076,13.606841571729426,12.948051784010465,13.216447830200195,77315,0.0,0.0
2008-03-25 00:00:00-04:00,13.192047903848705,13.427910804748535,12.744721959974283,13.427910804748535,45752,0.0,0.0
2008-03-26 00:00:00-04:00,13.362842972220376,13.533640352842033,13.126980910120682,13.460441589355469,37424,0.0,0.0
2008-03-27 00:00:00-04:00,13.55887108732566,13.616288986397654,12.919069112841717,13.107728958129883,46574,0.13617,0.0
2008-03-28 00:00:00-04:00,13.099526416462455,13.452238116485967,12.951880724428388,13.394820213317871,26114,0.0,0.0
2008-03-31 00:00:00-04:00,13.460441625792711,13.509656859530375,13.173351287841797,13.173351287841797,18198,0.0,0.0
2008-04-01 00:00:00-04:00,13.353807755939696,13.5342657586897,13.255376483649915,13.517860412597656,36190,0.0,0.0
2008-04-02 00:00:00-04:00,13.485049608288925,13.534265646155838,13.181553925159522,13.460441589355469,23955,0.0,0.0
2008-04-03 00:00:00-04:00,13.362010671824674,13.460441135716282,12.919070367262647,13.206161499023438,23236,0.0,0.0
2008-04-04 00:00:00-04:00,13.222567659838072,13.378416842250244,12.689398726943798,12.746816635131836,25806,0.0,0.0
2008-04-07 00:00:00-04:00,12.853453048950676,13.173354148366531,12.631983242646466,13.001099586486816,28993,0.0,0.0
2008-04-08 00:00:00-04:00,12.886259044362086,13.124134932508817,12.47613025498559,13.009298324584961,20357,0.0,0.0
2008-04-09 00:00:00-04:00,13.00109420602177,13.033904891567929,12.344887733459473,12.344887733459473,70838,0.0,0.0
2008-04-10 00:00:00-04:00,12.38590261105656,12.98469126169096,12.303876691382849,12.426915168762207,43490,0.0,0.0
2008-04-11 00:00:00-04:00,12.402310336247554,12.722210599685557,11.910154723744734,12.057801246643066,34545,0.0,0.0
2008-04-14 00:00:00-04:00,12.033189464943364,12.090608164778564,11.82812509260461,11.877340316772461,99523,0.0,0.0
2008-04-15 00:00:00-04:00,11.983976854120943,11.983976854120943,11.532835428023452,11.787115097045898,42976,0.0,0.0
2008-04-16 00:00:00-04:00,11.885546701840822,12.262866487317194,11.770710070551802,12.057801246643066,66109,0.0,0.0
2008-04-17 00:00:00-04:00,11.983976444974179,12.221851562649286,11.77070934769176,11.869140625,59529,0.0,0.0
2008-04-18 00:00:00-04:00,12.057796904608411,12.353089844069547,11.860934408792797,12.139822006225586,66417,0.0,0.0
2008-04-21 00:00:00-04:00,12.049599275034781,12.090612647265266,11.869142045745885,11.901952743530273,43798,0.0,0.0
2008-04-22 00:00:00-04:00,11.819923583598433,11.877341484817924,11.532833273238584,11.696885108947754,36704,0.0,0.0
2008-04-23 00:00:00-04:00,11.75430465557711,11.926558383348278,11.565645581086066,11.70508861541748,31358,0.0,0.0
2008-04-24 00:00:00-04:00,11.75430281953969,12.681194309018396,11.6066563306484,12.459725379943848,34031,0.0,0.0
2008-04-25 00:00:00-04:00,12.508938668062775,13.050309311453692,12.353089531264446,12.9190673828125,24367,0.0,0.0
2008-04-28 00:00:00-04:00,12.878060311866411,12.902667530492407,12.59917260284602,12.771427154541016,30844,0.0,0.0
2008-04-29 00:00:00-04:00,12.787831235067122,13.247176153418662,12.722210647340127,13.074921607971191,81839,0.0,0.0
2008-04-30 00:00:00-04:00,13.132336386583853,13.132336386583853,12.246458261626042,12.287470817565918,39377,0.0,0.0
2008-05-01 00:00:00-04:00,12.262864249425462,13.00929859740318,12.18083752471509,12.93547534942627,19226,0.0,0.0
2008-05-02 00:00:00-04:00,13.066720183579191,13.066720183579191,12.549956529624273,12.763223648071289,41125,0.0,0.0
2008-05-05 00:00:00-04:00,12.681193165745961,12.886257536437986,12.50073680907141,12.582762718200684,67137,0.0,0.0
2008-05-06 00:00:00-04:00,12.517148494182381,12.71401029328502,12.4187171924997,12.65659236907959,28171,0.0,0.0
2008-05-07 00:00:00-04:00,12.697597544360903,12.697597544360903,11.590249061584473,11.590249061584473,106000,0.0,0.0
2008-05-08 00:00:00-04:00,11.63126730373603,12.180840880881632,11.442608197708521,11.647672653198242,60454,0.0,0.0
2008-05-09 00:00:00-04:00,11.582050666226577,11.869141030226137,11.483620189820329,11.787115097045898,23544,0.0,0.0
2008-05-12 00:00:00-04:00,11.852736001861697,12.04959775087909,11.549240302795809,11.819925308227539,148564,0.0,0.0
2008-05-13 00:00:00-04:00,11.86093452521863,12.107013049534771,11.623060280521761,11.85273265838623,73511,0.0,0.0
2008-05-14 00:00:00-04:00,11.828128465767293,11.959369637150656,11.6312659044297,11.787115097045898,31255,0.0,0.0
2008-05-15 00:00:00-04:00,11.746100832213402,11.983975119312445,11.483618527443795,11.893747329711914,22722,0.0,0.0
2008-05-16 00:00:00-04:00,11.975773969750438,11.975773969750438,11.483619216639283,11.68048095703125,50584,0.0,0.0
2008-05-19 00:00:00-04:00,11.639468152580168,11.680480712705519,11.335971668897724,11.46721363067627,39789,0.0,0.0
2008-05-20 00:00:00-04:00,11.393391788808866,11.393391788808866,10.991465593650478,11.262149810791016,33825,0.0,0.0
2008-05-21 00:00:00-04:00,11.311363189968034,11.57384547565586,11.081690787859998,11.303159713745117,92531,0.0,0.0
2008-05-22 00:00:00-04:00,11.639468957231465,11.680481520192066,11.155516049573743,11.532835006713867,55313,0.0,0.0
2008-05-23 00:00:00-04:00,11.450805267930654,11.680477635202312,11.032473886969198,11.590249061584473,38760,0.0,0.0
2008-05-27 00:00:00-04:00,11.623061982050748,11.713289768776438,11.442604800074557,11.688682556152344,23441,0.0,0.0
2008-05-28 00:00:00-04:00,11.71329092095041,11.729696267155118,11.483619291134458,11.565645217895508,23030,0.0,0.0
2008-05-29 00:00:00-04:00,11.508224110453002,11.705085811140316,11.483616900531036,11.655871391296387,38966,0.0,0.0
2008-05-30 00:00:00-04:00,11.672276490942128,11.672276490942128,11.196526352749263,11.385186195373535,70530,0.0,0.0
2008-06-02 00:00:00-04:00,11.360579518542348,11.483618805613128,10.893031997050779,11.07348918914795,81839,0.0,0.0
2008-06-03 00:00:00-04:00,11.098094598632626,11.483616106208256,10.597736503735915,10.999663352966309,147536,0.0,0.0
2008-06-04 00:00:00-04:00,10.934047216914962,11.12270630953066,10.696172079411404,10.728981971740723,61893,0.0,0.0
2008-06-05 00:00:00-04:00,10.73718285778109,11.40979559180148,10.73718285778109,11.016071319580078,85951,0.0,0.0
2008-06-06 00:00:00-04:00,10.917636597961609,11.319562611600954,10.34345531463623,10.34345531463623,27143,0.0,0.0
2008-06-09 00:00:00-04:00,10.384472524485345,10.950450543680073,10.253231361231856,10.351662635803223,68473,0.0,0.0
2008-06-10 00:00:00-04:00,10.32705367960045,11.016070930592454,10.32705367960045,10.581334114074707,30638,0.0,0.0
2008-06-11 00:00:00-04:00,10.523914087183266,10.704370432810975,10.007150650024414,10.007150650024414,21899,0.0,0.0
2008-06-12 00:00:00-04:00,10.105584988455632,10.712576382057007,9.884115220865606,10.048166275024414,34854,0.0,0.0
2008-06-13 00:00:00-04:00,10.17120830386024,10.687970388627601,10.080978879930791,10.220422744750977,22722,0.0,0.0
2008-06-16 00:00:00-04:00,10.163004360573407,10.277840999703894,10.056371200233626,10.18761157989502,18609,0.0,0.0
2008-06-17 00:00:00-04:00,10.228625250980278,10.228625250980278,9.687255150432255,9.843104362487793,39172,0.0,0.0
2008-06-18 00:00:00-04:00,9.777476854859373,9.777476854859373,9.039245433967775,9.277119636535645,127077,0.0,0.0
2008-06-19 00:00:00-04:00,9.268919556763796,9.268919556763796,8.743954182831315,9.063855171203613,240479,0.0,0.0
2008-06-20 00:00:00-04:00,9.03104364124248,9.10486687750046,8.612712237201366,8.645522117614746,192465,0.0,0.0
2008-06-23 00:00:00-04:00,8.686536312352505,8.809574783244015,8.35022997899756,8.432256698608398,28788,0.0,0.0
2008-06-24 00:00:00-04:00,8.350227990441821,8.448659226271657,8.013922541438337,8.260000228881836,62819,0.0,0.0
2008-06-25 00:00:00-04:00,8.260003101395483,8.57170145303493,8.260003101395483,8.424054145812988,50995,0.0,0.0
2008-06-26 00:00:00-04:00,8.440689212518294,8.473953369048202,8.174579221790593,8.324265480041504,60454,0.13617,0.0
2008-06-27 00:00:00-04:00,8.324261478522429,8.440685155033703,7.143397535404851,7.3845601081848145,521775,0.0,0.0
2008-06-30 00:00:00-04:00,7.359613023781695,7.750462652457786,7.209926001342139,7.234873294830322,149901,0.0,0.0
2008-07-01 00:00:00-04:00,7.168349216175974,7.6589898262107345,7.168349216175974,7.459407329559326,75567,0.0,0.0
2008-07-02 00:00:00-04:00,7.467721556146976,7.725515449823262,7.251506218035773,7.334665775299072,66931,0.0,0.0
2008-07-03 00:00:00-04:00,7.392876086857754,7.5259318472976915,7.0768699808014786,7.110134124755859,17684,0.0,0.0
2008-07-07 00:00:00-04:00,7.160030527555398,7.2182419722462905,6.5446507089692965,6.810761451721191,61996,0.0,0.0
2008-07-08 00:00:00-04:00,6.8357107512514395,7.858572959899902,6.810763041658408,7.858572959899902,48014,0.0,0.0
2008-07-09 00:00:00-04:00,7.875203947657748,7.983310810154986,7.234874733727957,7.268138885498047,51920,0.0,0.0
2008-07-10 00:00:00-04:00,7.3014025766805375,7.5259331408314605,6.943817044598192,7.326350688934326,85026,0.0,0.0
2008-07-11 00:00:00-04:00,7.309715469317168,7.542561970710941,7.0103415125790844,7.492665767669678,53977,0.0,0.0
2008-07-14 00:00:00-04:00,7.534248096740276,7.7255153198410955,6.735917501973356,6.744233131408691,83587,0.0,0.0
2008-07-15 00:00:00-04:00,6.652757299061633,6.744232062169732,6.436542406556091,6.503069877624512,69193,0.0,0.0
2008-07-16 00:00:00-04:00,6.453177707739436,7.467723983874488,6.4448612600828366,7.367932319641113,122553,0.0,0.0
2008-07-17 00:00:00-04:00,7.434456715349501,8.108048332667762,7.135082663208053,7.500984191894531,108467,0.0,0.0
2008-07-18 00:00:00-04:00,7.542563694536453,7.742146106183218,7.342981282889687,7.650670528411865,64978,0.0,0.0
2008-07-21 00:00:00-04:00,7.692253927394954,8.083103735380297,7.575830996698717,7.792045593261719,24675,0.0,0.0
2008-07-22 00:00:00-04:00,7.725514448426899,8.43237018585205,7.500983917533395,8.43237018585205,67342,0.0,0.0
2008-07-23 00:00:00-04:00,8.407420819498661,8.972905487914787,8.274365891181038,8.607003211975098,45854,0.0,0.0
2008-07-24 00:00:00-04:00,8.665217647435258,8.848169664254538,8.415739774132165,8.557110786437988,28068,0.0,0.0
2008-07-25 00:00:00-04:00,8.640269560828935,9.139226077278595,8.498898561424493,9.081014633178711,42564,0.0,0.0
2008-07-28 00:00:00-04:00,9.056067348421939,9.056067348421939,8.449003110062954,8.557110786437988,28479,0.0,0.0
2008-07-29 00:00:00-04:00,8.673530616491474,9.629863938439765,8.631950445976061,9.521757125854492,58500,0.0,0.0
2008-07-30 00:00:00-04:00,9.629867553710938,9.704711073359238,9.056066692822156,9.629867553710938,49659,0.0,0.0
2008-07-31 00:00:00-04:00,9.471865544520028,9.496812843628827,8.923012733459473,8.923012733459473,53874,0.0,0.0
2008-08-01 00:00:00-04:00,8.989539536027664,9.355440261732126,8.756692952543101,9.313860893249512,26217,0.0,0.0
2008-08-04 00:00:00-04:00,9.347125729248043,9.347125729248043,8.715113411011993,8.864800453186035,32694,0.0,0.0
2008-08-05 00:00:00-04:00,9.022801763091774,9.488494873046875,8.864798714522095,9.488494873046875,23647,0.0,0.0
2008-08-06 00:00:00-04:00,9.488495523288064,9.75460542414016,8.947958869882424,9.737974166870117,46677,0.0,0.0
2008-08-07 00:00:00-04:00,9.63818273547439,9.63818273547439,8.765007873493282,8.856483459472656,39480,0.0,0.0
2008-08-08 00:00:00-04:00,8.82321763940348,9.513441198462518,8.82321763940348,9.471861839294434,29610,0.0,0.0
2008-08-11 00:00:00-04:00,9.505128472963866,10.536305656977792,8.79827265861602,10.403250694274902,50481,0.0,0.0
2008-08-12 00:00:00-04:00,10.32008955342266,10.51967196681818,9.987451382385894,10.195350646972656,36910,0.0,0.0
2008-08-13 00:00:00-04:00,10.153769108107829,10.752516220028802,9.979134024186676,10.386614799499512,24161,0.0,0.0
2008-08-14 00:00:00-04:00,10.295143406455516,10.794099903130457,10.220299075807732,10.685992240905762,15319,0.0,0.0
2008-08-15 00:00:00-04:00,10.810733893289793,10.810733893289793,10.394936059527355,10.627781867980957,52846,0.0,0.0
2008-08-18 00:00:00-04:00,10.511357188515337,10.58619988323135,9.954187657828546,10.552936553955078,27554,0.0,0.0
2008-08-19 00:00:00-04:00,10.51135584462923,10.51135584462923,9.771236059103904,10.095558166503906,11823,0.0,0.0
2008-08-20 00:00:00-04:00,10.14545335055046,10.295141163861825,10.004082387543734,10.203664779663086,16347,0.0,0.0
2008-08-21 00:00:00-04:00,10.053983813900631,10.187037995641644,9.65481719178807,9.920928001403809,11721,0.0,0.0
2008-08-22 00:00:00-04:00,9.904291917396776,10.103875147737023,9.638182030779879,10.078927040100098,18198,0.0,0.0
2008-08-25 00:00:00-04:00,10.012401324541297,10.145456291186527,9.604920387268066,9.604920387268066,21591,0.0,0.0
2008-08-26 00:00:00-04:00,9.588287868219846,9.895977973937988,9.588287868219846,9.895977973937988,10693,0.0,0.0
2008-08-27 00:00:00-04:00,9.904297264290324,10.35335936729593,9.904297264290324,10.187039375305176,27759,0.0,0.0
2008-08-28 00:00:00-04:00,10.270192846906843,10.561251640319824,9.895976145470572,10.561251640319824,18403,0.0,0.0
2008-08-29 00:00:00-04:00,10.469777894558623,10.478093931426516,9.979137426996637,9.995769500732422,27040,0.0,0.0
2008-09-02 00:00:00-04:00,10.128824126244144,10.228615758027589,9.54670804082575,10.22029972076416,27965,0.0,0.0
2008-09-03 00:00:00-04:00,10.178719319933649,10.386617784350925,10.178719319933649,10.353354454040527,15113,0.0,0.0
