Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-28 00:00:00-04:00,9.420046599120543,9.673311233520508,9.363765569253884,9.673311233520508,3500,0.0,0.0
2008-08-29 00:00:00-04:00,9.778837996789795,9.849189619584518,9.673311233520508,9.673311233520508,2600,0.0,0.0
2008-09-02 00:00:00-04:00,9.849188780347207,9.919540397147355,9.785872459411621,9.785872459411621,4300,0.0,0.0
2008-09-03 00:00:00-04:00,9.595923532171827,9.750696005408125,9.595923532171827,9.645169258117676,1600,0.0,0.0
2008-09-04 00:00:00-04:00,9.65924072265625,9.65924072265625,9.65924072265625,9.65924072265625,100,0.0,0.0
2008-09-05 00:00:00-04:00,9.785873713854834,9.785873713854834,9.504468552426625,9.518538475036621,700,0.0,0.0
2008-09-08 00:00:00-04:00,9.448185528752854,9.609993294739246,9.39893913269043,9.39893913269043,2600,0.0,0.0
2008-09-09 00:00:00-04:00,9.427082958639927,9.497434594374834,9.307485580444336,9.307485580444336,1100,0.0,0.0
2008-09-10 00:00:00-04:00,9.307485004458886,9.356731414794922,9.307485004458886,9.356731414794922,300,0.0,0.0
2008-09-11 00:00:00-04:00,9.321557133286088,9.497435569763184,9.321557133286088,9.497435569763184,800,0.0,0.0
2008-09-12 00:00:00-04:00,9.497435569763184,9.497435569763184,9.497435569763184,9.497435569763184,1500,0.0,0.0
2008-09-15 00:00:00-04:00,9.335623834329054,9.335623834329054,9.251201629638672,9.251201629638672,900,0.0,0.0
2008-09-16 00:00:00-04:00,9.14567952254183,9.14567952254183,9.07532787322998,9.07532787322998,3200,0.0,0.0
2008-09-17 00:00:00-04:00,9.075323266558676,9.251201629638672,9.040148130680846,9.251201629638672,600,0.0,0.0
2008-09-18 00:00:00-04:00,9.13160541169253,9.152711300921197,8.969797619809494,9.068289756774902,2300,0.0,0.0
2008-09-19 00:00:00-04:00,8.93462524552933,9.07532787322998,8.512517362427385,9.07532787322998,13100,0.0,0.0
2008-09-22 00:00:00-04:00,8.934621830135494,9.026078670910923,8.800954552646973,8.99793815612793,400,0.0,0.0
2008-09-23 00:00:00-04:00,8.983869522177265,8.99793944612451,8.793920516967773,8.793920516967773,2600,0.0,0.0
2008-09-24 00:00:00-04:00,8.92055410379161,8.96979984905184,8.58286717235913,8.674324035644531,6900,0.0,0.0
2008-09-25 00:00:00-04:00,8.60397012217244,8.793919096704187,8.60397012217244,8.758743286132812,4200,0.0,0.0
2008-09-26 00:00:00-04:00,8.864269671645056,8.864269671645056,8.653215504049182,8.772812843322754,6500,0.0,0.0
2008-09-29 00:00:00-04:00,8.653219596706387,8.653219596706387,8.512516975402832,8.512516975402832,5100,0.0,0.0
2008-09-30 00:00:00-04:00,8.653218304307108,8.653218304307108,8.547690850898203,8.582866668701172,4000,0.0,0.0
2008-10-01 00:00:00-04:00,8.547692051390081,8.65321951961993,8.020056723009878,8.083373069763184,14300,0.0,0.0
2008-10-02 00:00:00-04:00,8.16075708440384,8.16075708440384,8.090405464172363,8.090405464172363,1600,0.0,0.0
2008-10-03 00:00:00-04:00,8.020057055051868,8.020057055051868,7.949706077575684,7.949706077575684,2600,0.0,0.0
2008-10-06 00:00:00-04:00,7.879352435395504,7.879352435395504,6.44418467277319,7.0351362228393555,14500,0.0,0.0
2008-10-07 00:00:00-04:00,6.88036117803716,7.14066106740183,6.859255962932644,6.999958515167236,3700,0.0,0.0
2008-10-08 00:00:00-04:00,6.999958653105248,7.597945350539287,6.71855354309082,6.71855354309082,15400,0.0,0.0
2008-10-09 00:00:00-04:00,6.8592567539068945,6.8592567539068945,6.739659402985465,6.824080944061279,1000,0.0,0.0
2008-10-10 00:00:00-04:00,6.683376972491924,6.859255313873291,6.155741948347825,6.859255313873291,15000,0.0,0.0
2008-10-13 00:00:00-04:00,7.03513654011026,7.597947597503662,7.03513654011026,7.597947597503662,6500,0.0,0.0
2008-10-14 00:00:00-04:00,7.597946680781988,7.738649260423302,7.492419242858887,7.492419242858887,2900,0.0,0.0
2008-10-15 00:00:00-04:00,7.492419242858887,7.492419242858887,7.492419242858887,7.492419242858887,200,0.0,0.0
2008-10-16 00:00:00-04:00,7.5348256464397725,7.563098886846992,7.31570820180563,7.527757167816162,6900,0.05,0.0
2008-10-17 00:00:00-04:00,7.49242196603791,7.77515459060669,7.49242196603791,7.7751545906066895,2200,0.0,0.0
2008-10-20 00:00:00-04:00,7.7751510354020175,7.7751510354020175,7.068319123092744,7.2945051193237305,10700,0.0,0.0
2008-10-21 00:00:00-04:00,7.1743440839141055,7.280369281768799,7.068319560146895,7.280369281768799,2100,0.0,0.0
2008-10-22 00:00:00-04:00,7.280369281768799,7.280369281768799,7.280369281768799,7.280369281768799,0,0.0,0.0
2008-10-23 00:00:00-04:00,7.103661292765126,7.280369281768799,7.103661292765126,7.280369281768799,300,0.0,0.0
2008-10-24 00:00:00-04:00,7.068322175660353,7.103663921356201,6.9269558669646925,7.103663921356201,1300,0.0,0.0
2008-10-27 00:00:00-04:00,7.47827980660618,7.47827980660618,7.068317448519057,7.13900089263916,800,0.0,0.0
2008-10-28 00:00:00-04:00,7.068321704864502,7.068321704864502,7.068321704864502,7.068321704864502,2100,0.0,0.0
2008-10-29 00:00:00-04:00,6.743178879477227,7.280371490827974,6.743178879477227,7.068321704864502,40900,0.0,0.0
2008-10-30 00:00:00-04:00,7.386396884918213,7.414670147982399,7.379328400630225,7.386396884918213,1100,0.0,0.0
2008-10-31 00:00:00-04:00,7.3651885986328125,7.3651885986328125,7.3651885986328125,7.3651885986328125,100,0.0,0.0
2008-11-03 00:00:00-05:00,7.3651885986328125,7.3651885986328125,7.3651885986328125,7.3651885986328125,0,0.0,0.0
2008-11-04 00:00:00-05:00,7.308642268236588,7.308642268236588,6.580605568664435,6.997635841369629,9200,0.0,0.0
2008-11-05 00:00:00-05:00,6.856270790100097,6.856270790100097,6.785587989141121,6.856270790100098,700,0.0,0.0
2008-11-06 00:00:00-05:00,6.926953315734863,6.926953315734863,6.926953315734863,6.926953315734863,100,0.0,0.0
2008-11-07 00:00:00-05:00,6.99763610700602,7.0683195723646595,6.926953315734863,6.926953315734863,3100,0.0,0.0
2008-11-10 00:00:00-05:00,6.389760623093408,7.280369017072594,6.389760623093408,6.644219875335693,7700,0.0,0.0
2008-11-11 00:00:00-05:00,6.502854392247225,6.502854392247225,5.866705849451995,6.184780120849609,7600,0.0,0.0
2008-11-12 00:00:00-05:00,6.354421429136196,6.354421429136196,6.008073806762695,6.008073806762695,1700,0.0,0.0
2008-11-13 00:00:00-05:00,6.001003770044358,6.001003770044358,5.513289966176509,5.668793201446533,7500,0.0,0.0
2008-11-14 00:00:00-05:00,5.619315572229879,6.5028557777404785,5.619315572229879,6.5028557777404785,8100,0.0,0.0
2008-11-17 00:00:00-05:00,6.432171595318609,6.432171595318609,6.184780120849609,6.184780120849609,800,0.0,0.0
2008-11-18 00:00:00-05:00,6.326146602630615,6.326146602630615,6.326146602630615,6.326146602630615,100,0.0,0.0
2008-11-19 00:00:00-05:00,6.14943671214569,6.2130516839337675,6.043412208557129,6.043412208557129,2100,0.0,0.0
2008-11-20 00:00:00-05:00,5.93738711566419,5.958592555954589,5.089189052581787,5.089189052581787,6500,0.0,0.0
2008-11-21 00:00:00-05:00,5.089190959942714,5.265898984066333,4.9831664151035895,5.124532699584961,6000,0.0,0.0
2008-11-24 00:00:00-05:00,5.0891894071901085,5.0891894071901085,4.877140045166016,4.877140045166016,11400,0.0,0.0
2008-11-25 00:00:00-05:00,4.877138518576236,4.947821617126465,4.877138518576236,4.947821617126465,2000,0.0,0.0
2008-11-26 00:00:00-05:00,5.018506286515411,5.2305559855832096,4.806456924491318,4.877140045166016,18900,0.0,0.0
2008-11-28 00:00:00-05:00,4.573202120699258,4.912481436981512,4.573202120699258,4.877140045166016,2000,0.0,0.0
2008-12-01 00:00:00-05:00,4.806457074342949,4.806457074342949,4.537860870361328,4.537860870361328,2900,0.0,0.0
2008-12-02 00:00:00-05:00,4.665090560913086,4.735773684842552,4.530792456925242,4.665090560913086,7400,0.0,0.0
2008-12-03 00:00:00-05:00,4.728705540971466,4.728705540971466,4.594407436983621,4.665090560913086,1800,0.0,0.0
2008-12-04 00:00:00-05:00,4.566133727832131,4.566133727832131,4.42476749420166,4.42476749420166,4400,0.0,0.0
2008-12-05 00:00:00-05:00,4.3540840277201145,4.389425754547119,4.240991041143598,4.389425754547119,1500,0.0,0.0
2008-12-08 00:00:00-05:00,4.283400923527503,4.42476749420166,3.767413665210755,4.42476749420166,5000,0.0,0.0
2008-12-09 00:00:00-05:00,4.2621960475280085,4.735773086547852,4.2621960475280085,4.735773086547852,3600,0.0,0.0
2008-12-10 00:00:00-05:00,4.594407081604004,4.594407081604004,4.594407081604004,4.594407081604004,1100,0.0,0.0
2008-12-11 00:00:00-05:00,4.594407788029423,4.771115779876709,4.445973047914205,4.771115779876709,5200,0.0,0.0
2008-12-12 00:00:00-05:00,4.771114179702808,5.10332494465699,4.771114179702808,4.983163833618164,16200,0.0,0.0
2008-12-15 00:00:00-05:00,5.018509525160133,5.3012425273615325,4.969031477279536,5.195217609405518,27200,0.0,0.0
2008-12-16 00:00:00-05:00,5.1457366943359375,5.152804838504564,5.124531587742587,5.1457366943359375,8100,0.0,0.0
2008-12-17 00:00:00-05:00,5.124533337443622,5.138669967651367,5.124533337443622,5.138669967651367,2900,0.0,0.0
2008-12-18 00:00:00-05:00,5.0538487560532595,5.089190153048297,4.594407898767735,5.060916900634766,13700,0.0,0.0
2008-12-19 00:00:00-05:00,5.0891906205172095,5.124532357802327,5.053849220275879,5.053849220275879,5600,0.0,0.0
2008-12-22 00:00:00-05:00,5.089190030384325,5.089190030384325,4.48131478110116,4.771115779876709,2000,0.0,0.0
2008-12-23 00:00:00-05:00,4.771115779876709,4.771115779876709,4.771115779876709,4.771115779876709,0,0.0,0.0
2008-12-24 00:00:00-05:00,4.594407081604004,4.594407081604004,4.594407081604004,4.594407081604004,300,0.0,0.0
2008-12-26 00:00:00-05:00,4.594408685254254,4.6862969398498535,4.594408685254254,4.6862969398498535,400,0.0,0.0
2008-12-29 00:00:00-05:00,4.679227639010513,5.66879281806444,4.332880129681016,5.01850700378418,73600,0.0,0.0
2008-12-30 00:00:00-05:00,5.004369516854297,5.011437997238069,4.9054131507873535,4.9054131507873535,2200,0.0,0.0
2008-12-31 00:00:00-05:00,4.806455901036578,5.018505217908301,4.806455901036578,4.983163833618164,2900,0.0,0.0
2009-01-02 00:00:00-05:00,5.195217609405518,5.195217609405518,4.9831681105374095,5.195217609405518,3300,0.0,0.0
2009-01-05 00:00:00-05:00,5.301239013671875,5.4072638613540525,5.301239013671875,5.301239013671875,1200,0.0,0.0
2009-01-06 00:00:00-05:00,5.4364403663267,5.4364403663267,5.351051330566406,5.351051330566406,300,0.05,0.0
2009-01-07 00:00:00-05:00,5.407975196838379,5.407975196838379,5.407975196838379,5.407975196838379,1000,0.0,0.0
2009-01-08 00:00:00-05:00,5.50759530071063,5.66414213180542,5.50759530071063,5.66414213180542,1400,0.0,0.0
2009-01-09 00:00:00-05:00,5.692607628390701,5.692607628390701,5.415093101512294,5.543176651000977,1200,0.0,0.0
2009-01-12 00:00:00-05:00,5.472018693283078,5.543176215182204,5.415092675763779,5.521829128265381,1500,0.0,0.0
2009-01-13 00:00:00-05:00,5.521829128265381,5.521829128265381,5.521829128265381,5.521829128265381,0,0.0,0.0
2009-01-14 00:00:00-05:00,5.479135242447674,5.479135242447674,5.37239911042154,5.379514694213867,400,0.0,0.0
2009-01-15 00:00:00-05:00,5.4008593915078595,5.464900970458984,5.4008593915078595,5.464900970458984,1700,0.0,0.0
2009-01-16 00:00:00-05:00,5.429324626922607,5.429324626922607,5.429324626922607,5.429324626922607,1400,0.0,0.0
2009-01-20 00:00:00-05:00,5.400859859437138,5.400859859437138,5.301239013671875,5.301239013671875,4400,0.0,0.0
2009-01-21 00:00:00-05:00,5.279893698984044,5.279893698984044,5.26566219329834,5.26566219329834,800,0.0,0.0
2009-01-22 00:00:00-05:00,5.26566219329834,5.26566219329834,5.26566219329834,5.26566219329834,0,0.0,0.0
2009-01-23 00:00:00-05:00,5.26566219329834,5.26566219329834,5.26566219329834,5.26566219329834,0,0.0,0.0
2009-01-26 00:00:00-05:00,5.351050462593467,5.351050462593467,5.2300825119018555,5.2300825119018555,1000,0.0,0.0
2009-01-27 00:00:00-05:00,5.2300825119018555,5.2300825119018555,5.2300825119018555,5.2300825119018555,0,0.0,0.0
2009-01-28 00:00:00-05:00,5.2300825119018555,5.2300825119018555,5.2300825119018555,5.2300825119018555,0,0.0,0.0
2009-01-29 00:00:00-05:00,5.237196453581069,5.237196453581069,4.632357268074114,5.137575626373291,16400,0.0,0.0
2009-01-30 00:00:00-05:00,5.130460635911448,5.130460635911448,5.1091132164001465,5.1091132164001465,400,0.0,0.0
2009-02-02 00:00:00-05:00,5.1019992995311405,5.308356285095215,5.073536290439946,5.308356285095215,3100,0.0,0.0
2009-02-03 00:00:00-05:00,5.308355689172458,5.336818695068359,5.215850750357883,5.336818695068359,2200,0.0,0.0
2009-02-04 00:00:00-05:00,5.244313095563813,5.244313095563813,5.208734512329102,5.208734512329102,1100,0.0,0.0
2009-02-05 00:00:00-05:00,5.208734512329102,5.208734512329102,5.208734512329102,5.208734512329102,0,0.0,0.0
2009-02-06 00:00:00-05:00,5.393744027344557,5.393744027344557,5.208734512329102,5.208734512329102,400,0.0,0.0
2009-02-09 00:00:00-05:00,5.208734512329102,5.208734512329102,5.208734512329102,5.208734512329102,0,0.0,0.0
2009-02-10 00:00:00-05:00,5.279893398284912,5.279893398284912,5.279893398284912,5.279893398284912,100,0.0,0.0
2009-02-11 00:00:00-05:00,5.336818695068359,5.336818695068359,5.336818695068359,5.336818695068359,100,0.0,0.0
2009-02-12 00:00:00-05:00,5.393743991851807,5.393743991851807,5.393743991851807,5.393743991851807,100,0.0,0.0
2009-02-13 00:00:00-05:00,5.393745032550775,5.393745032550775,5.272777080535889,5.272777080535889,700,0.0,0.0
2009-02-17 00:00:00-05:00,5.343934535980225,5.343934535980225,5.343934535980225,5.343934535980225,100,0.0,0.0
2009-02-18 00:00:00-05:00,5.343934535980225,5.343934535980225,5.343934535980225,5.343934535980225,0,0.0,0.0
2009-02-19 00:00:00-05:00,5.343934616195233,5.343934616195233,4.995262285011753,5.336818695068359,8600,0.0,0.0
2009-02-20 00:00:00-05:00,5.265660241639155,5.265660241639155,4.7675570486442815,5.123344898223877,3800,0.0,0.0
2009-02-23 00:00:00-05:00,5.194502739584384,5.479132747803472,5.03084031520554,5.123344898223877,3300,0.0,0.0
2009-02-24 00:00:00-05:00,5.052189056404535,5.415092945098877,4.909874005527839,5.415092945098877,3200,0.0,0.0
2009-02-25 00:00:00-05:00,5.343934938878162,5.343934938878162,5.272777080535889,5.272777080535889,500,0.0,0.0
2009-02-26 00:00:00-05:00,5.201619206996966,5.201619206996966,5.130461692810059,5.130461692810059,1000,0.0,0.0
2009-02-27 00:00:00-05:00,5.087766518676909,5.258544530382987,5.087766518676909,5.166039943695068,2000,0.0,0.0
2009-03-02 00:00:00-05:00,4.952566257206529,5.166039075259067,4.909871761457159,4.924103260040283,6500,0.0,0.0
2009-03-03 00:00:00-05:00,4.9098725950477755,4.9098725950477755,4.788904666900635,4.788904666900635,1300,0.0,0.0
2009-03-04 00:00:00-05:00,4.7177466817067035,4.94545067451899,4.354842934203551,4.5754313468933105,6800,0.0,0.0
2009-03-05 00:00:00-05:00,4.504276347266421,4.504276347266421,4.233877366529523,4.340613842010498,7700,0.0,0.0
2009-03-06 00:00:00-05:00,4.34061172684217,5.1019978523254395,4.34061172684217,5.1019978523254395,56500,0.0,0.0
2009-03-09 00:00:00-04:00,5.03083913299095,5.03083913299095,4.62524095763309,4.710629940032959,13600,0.0,0.0
2009-03-10 00:00:00-04:00,4.781789664784464,4.781789664784464,4.2979181986051325,4.6964006423950195,2100,0.0,0.0
2009-03-11 00:00:00-04:00,4.6963982857155315,4.781787265256298,4.369073524836949,4.625240802764893,3200,0.0,0.0
2009-03-12 00:00:00-04:00,4.568317108810853,4.6964006423950195,4.554085605079279,4.6964006423950195,7000,0.0,0.0
2009-03-13 00:00:00-04:00,4.60389408317445,4.6608204174335075,4.27656961219261,4.568315505981445,4400,0.0,0.0
2009-03-16 00:00:00-04:00,4.568316716518266,5.230082092167761,4.568316716518266,5.158924579620361,5400,0.0,0.0
2009-03-17 00:00:00-04:00,5.0877661840199675,5.265660104165381,5.0877661840199675,5.251428604125977,6700,0.0,0.0
2009-03-18 00:00:00-04:00,5.158923004218686,5.4079743917336245,5.158923004218686,5.258543491363525,9100,0.0,0.0
2009-03-19 00:00:00-04:00,5.336817935631719,5.336817935631719,5.301239013671875,5.301239013671875,4400,0.0,0.0
2009-03-20 00:00:00-04:00,5.301239013671875,5.351049436554507,5.301239013671875,5.301239013671875,800,0.0,0.0
2009-03-23 00:00:00-04:00,5.308354933786142,5.372396857591562,5.301239013671875,5.301239013671875,6000,0.0,0.0
2009-03-24 00:00:00-04:00,5.301239729501498,5.955889538959003,5.301239729501498,5.550291538238525,13100,0.0,0.0
2009-03-25 00:00:00-04:00,5.550290778737514,5.550290778737514,5.479132934946568,5.514711856842041,2100,0.0,0.0
2009-03-26 00:00:00-04:00,5.514711856842041,5.514711856842041,5.507595936740648,5.514711856842041,1700,0.0,0.0
2009-03-27 00:00:00-04:00,5.443554117196853,5.443554117196853,5.407975196838379,5.407975196838379,700,0.0,0.0
2009-03-30 00:00:00-04:00,5.372398655594049,5.407977250155379,5.26566219329834,5.26566219329834,1500,0.0,0.0
2009-03-31 00:00:00-04:00,5.336816935453895,5.443553342024109,5.336816935453895,5.422205924987793,2000,0.0,0.0
2009-04-01 00:00:00-04:00,5.372068881988525,5.372068881988525,5.372068881988525,5.372068881988525,600,0.05,0.0
2009-04-02 00:00:00-04:00,5.372067683630304,5.515322685241699,5.372067683630304,5.515322685241699,2900,0.0,0.0
2009-04-03 00:00:00-04:00,5.479509948720505,5.479509948720505,5.443696022033691,5.443696022033691,1800,0.0,0.0
2009-04-06 00:00:00-04:00,5.372069253230524,5.372069253230524,5.3076043128967285,5.3076043128967285,3600,0.0,0.0
2009-04-07 00:00:00-04:00,5.47234542534925,5.47234542534925,4.863511240669738,5.15718412399292,27700,0.0,0.0
2009-04-08 00:00:00-04:00,5.135696047506589,5.15718412399292,5.085556633127122,5.15718412399292,3200,0.0,0.0
2009-04-09 00:00:00-04:00,5.135697346824636,5.300440788269043,5.135697346824636,5.300440788269043,1600,0.0,0.0
2009-04-13 00:00:00-04:00,5.300439828049643,5.3720673240610886,5.300439828049643,5.364904403686523,2900,0.0,0.0
2009-04-14 00:00:00-04:00,5.350579747619966,5.372068170582931,5.3004406632845384,5.343417167663574,2200,0.0,0.0
2009-04-15 00:00:00-04:00,5.321929454803467,5.321929454803467,5.321929454803467,5.321929454803467,100,0.0,0.0
2009-04-16 00:00:00-04:00,5.343417505476298,5.443696022033691,5.343417505476298,5.443696022033691,1000,0.0,0.0
2009-04-17 00:00:00-04:00,5.10704505116027,5.422206352516599,5.10704505116027,5.15718412399292,6400,0.0,0.0
2009-04-20 00:00:00-04:00,5.192999239128145,5.293277749491971,5.15718531465333,5.2861151695251465,3100,0.0,0.0
2009-04-21 00:00:00-04:00,5.192997826874298,5.293276309967041,5.192997826874298,5.293276309967041,4800,0.0,0.0
2009-04-22 00:00:00-04:00,5.2216511998733495,5.2216511998733495,5.185837268829346,5.185837268829346,2200,0.0,0.0
2009-04-23 00:00:00-04:00,5.164348127740151,5.2288130538226,5.157185206376817,5.214487552642822,8000,0.0,0.0
2009-04-24 00:00:00-04:00,5.257464056182158,5.257464056182158,5.214487552642822,5.214487552642822,1100,0.0,0.0
2009-04-27 00:00:00-04:00,5.214487552642822,5.2288130538226,5.135697125380594,5.214487552642822,6000,0.0,0.0
2009-04-28 00:00:00-04:00,5.235975261326046,5.65857802839996,5.207324261003767,5.515322685241699,12700,0.0,0.0
2009-04-29 00:00:00-04:00,5.53681181698618,5.837647358986675,5.53681181698618,5.744532108306885,19900,0.0,0.0
2009-04-30 00:00:00-04:00,5.751695466598856,5.902113437652588,5.751695466598856,5.902113437652588,1900,0.0,0.0
2009-05-01 00:00:00-04:00,5.8806244372377705,5.8806244372377705,5.658578976752835,5.730206489562988,7500,0.0,0.0
2009-05-04 00:00:00-04:00,5.902113863042513,5.902113863042513,5.751695881147532,5.766021728515625,1800,0.0,0.0
2009-05-05 00:00:00-04:00,5.766020663979104,5.787508747970063,5.658579219383499,5.7015557289123535,6700,0.0,0.0
2009-05-06 00:00:00-04:00,5.6943925504695905,5.787508487701416,5.6943925504695905,5.787508487701416,3800,0.0,0.0
