Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-31 00:00:00-05:00,10.427257552436517,10.50670337677002,10.427257552436517,10.50670337677002,1874,0.0,0.0
2004-04-01 00:00:00-05:00,10.427258491516113,10.427258491516113,10.427258491516113,10.427258491516113,1103,0.0,0.0
2004-04-02 00:00:00-05:00,10.506704323004513,10.506704323004513,10.387535158115165,10.427258491516113,3197,0.0,0.0
2004-04-05 00:00:00-04:00,10.387537020249907,10.526567459106445,10.387537020249907,10.526567459106445,1323,0.0,0.0
2004-04-06 00:00:00-04:00,10.526567459106445,10.526567459106445,10.526567459106445,10.526567459106445,1103,0.0,0.0
2004-04-07 00:00:00-04:00,10.526567459106445,10.526567459106445,10.526567459106445,10.526567459106445,221,0.0,0.0
2004-04-08 00:00:00-04:00,10.526567459106445,10.526567459106445,10.526567459106445,10.526567459106445,0,0.0,0.0
2004-04-12 00:00:00-04:00,10.38753890991211,10.38753890991211,10.38753890991211,10.38753890991211,5182,0.0,0.0
2004-04-13 00:00:00-04:00,10.387538953081705,10.40740020938151,10.228647232055664,10.228647232055664,8820,0.0,0.0
2004-04-14 00:00:00-04:00,10.327949523925781,10.327949523925781,10.327949523925781,10.327949523925781,441,0.0,0.0
2004-04-15 00:00:00-04:00,10.42726036077191,10.526567459106445,10.42726036077191,10.526567459106445,1544,0.0,0.0
2004-04-16 00:00:00-04:00,10.526567459106445,10.526567459106445,10.526567459106445,10.526567459106445,3418,0.0,0.0
2004-04-19 00:00:00-04:00,10.526567459106445,10.526567459106445,10.526567459106445,10.526567459106445,0,0.0,0.0
2004-04-20 00:00:00-04:00,10.606012482442667,10.606012482442667,10.530538558959961,10.530538558959961,1103,0.0,0.0
2004-04-21 00:00:00-04:00,10.530538558959961,10.530538558959961,10.530538558959961,10.530538558959961,0,0.0,0.0
2004-04-22 00:00:00-04:00,10.530538558959961,10.530538558959961,10.530538558959961,10.530538558959961,0,0.0,0.0
2004-04-23 00:00:00-04:00,10.530538558959961,10.530538558959961,10.530538558959961,10.530538558959961,0,0.0,0.0
2004-04-26 00:00:00-04:00,10.50670337677002,10.50670337677002,10.50670337677002,10.50670337677002,221,0.0,0.0
2004-04-27 00:00:00-04:00,10.606008529663086,10.606008529663086,10.606008529663086,10.606008529663086,221,0.0,0.0
2004-04-28 00:00:00-04:00,10.506703253056454,10.526564500077614,10.327949523925781,10.327949523925781,2095,0.0,0.0
2004-04-29 00:00:00-04:00,10.526568009613754,10.598069190979004,10.526568009613754,10.598069190979004,772,0.0,0.0
2004-04-30 00:00:00-04:00,10.598068636732403,10.598068636732403,10.526567459106445,10.526567459106445,882,0.0,0.0
2004-05-03 00:00:00-04:00,10.327949523925781,10.327949523925781,10.327949523925781,10.327949523925781,662,0.0,0.0
2004-05-04 00:00:00-04:00,10.327949523925781,10.327949523925781,10.327949523925781,10.327949523925781,110,0.0,0.0
2004-05-05 00:00:00-04:00,10.586149076454504,10.598065657604517,10.327949523925781,10.327949523925781,1544,0.0,0.0
2004-05-06 00:00:00-04:00,10.566287100139204,10.566287100139204,10.248504638671875,10.248504638671875,2315,0.0,0.0
2004-05-07 00:00:00-04:00,10.24850558494864,10.24850558494864,10.169059753417969,10.169059753417969,1433,0.0,0.0
2004-05-10 00:00:00-04:00,10.169059690292197,10.169059690292197,10.1293363571167,10.1293363571167,2095,0.0,0.0
2004-05-11 00:00:00-04:00,10.1293363571167,10.1293363571167,10.1293363571167,10.1293363571167,0,0.0,0.0
2004-05-12 00:00:00-04:00,10.1293363571167,10.1293363571167,10.1293363571167,10.1293363571167,0,0.0,0.0
2004-05-13 00:00:00-04:00,9.950586331021496,9.950586331021496,9.732110023498535,9.732110023498535,2205,0.0,0.0
2004-05-14 00:00:00-04:00,10.1293363571167,10.208782188154201,10.1293363571167,10.1293363571167,3308,0.0,0.0
2004-05-17 00:00:00-04:00,10.129338182786071,10.606013254924992,10.129338182786071,10.407398223876953,2756,0.0,0.0
2004-05-18 00:00:00-04:00,10.407393587103343,10.606008529663086,10.407393587103343,10.606008529663086,1433,0.0,0.0
2004-05-19 00:00:00-04:00,10.606008529663086,10.606008529663086,10.606008529663086,10.606008529663086,0,0.0,0.0
2004-05-20 00:00:00-04:00,10.1293363571167,10.1293363571167,10.1293363571167,10.1293363571167,2205,0.0,0.0
2004-05-21 00:00:00-04:00,10.40740020938151,10.5225966653597,10.228647232055664,10.228647232055664,1103,0.0,0.0
2004-05-24 00:00:00-04:00,10.427258491516113,10.427258491516113,10.12933641460624,10.427258491516113,3418,0.0,0.0
2004-05-25 00:00:00-04:00,10.12933641460624,10.427258491516113,10.12933641460624,10.427258491516113,992,0.0,0.0
2004-05-26 00:00:00-04:00,10.149201371542643,10.427262300995118,10.149201371542643,10.228647232055664,1985,0.0,0.0
2004-05-27 00:00:00-04:00,10.512995719909668,10.512995719909668,10.512995719909668,10.512995719909668,221,0.190476,0.0
2004-05-28 00:00:00-04:00,10.512995719909668,10.512995719909668,10.512995719909668,10.512995719909668,0,0.0,0.0
2004-06-01 00:00:00-04:00,10.512995719909668,10.512995719909668,10.512995719909668,10.512995719909668,0,0.0,0.0
2004-06-02 00:00:00-04:00,10.412873508744465,10.412873508744465,10.312749862670898,10.312749862670898,882,0.0,0.0
2004-06-03 00:00:00-04:00,10.41286849975586,10.41286849975586,10.41286849975586,10.41286849975586,221,0.0,0.0
2004-06-04 00:00:00-04:00,10.41286849975586,10.41286849975586,10.41286849975586,10.41286849975586,0,0.0,0.0
2004-06-07 00:00:00-04:00,10.332770295172889,10.512992939847708,10.332770295172889,10.41286849975586,6725,0.0,0.0
2004-06-08 00:00:00-04:00,10.372822761535645,10.372822761535645,10.372822761535645,10.372822761535645,110,0.0,0.0
2004-06-09 00:00:00-04:00,10.412872781705676,10.412872781705676,10.212625503540039,10.212625503540039,2205,0.0,0.0
2004-06-10 00:00:00-04:00,10.172572201643812,10.41286849975586,10.012374108114736,10.41286849975586,4631,0.0,0.0
2004-06-14 00:00:00-04:00,10.41286849975586,10.41286849975586,10.41286849975586,10.41286849975586,0,0.0,0.0
2004-06-15 00:00:00-04:00,10.41286849975586,10.41286849975586,10.41286849975586,10.41286849975586,772,0.0,0.0
2004-06-16 00:00:00-04:00,10.212621303935297,10.41286849975586,10.012374108114736,10.41286849975586,4741,0.0,0.0
2004-06-17 00:00:00-04:00,10.012380599975586,10.412875251290771,10.012380599975586,10.012380599975586,1654,0.0,0.0
2004-06-18 00:00:00-04:00,10.112506866455078,10.112506866455078,10.012383177847598,10.112506866455078,992,0.0,0.0
2004-06-21 00:00:00-04:00,10.012380599975586,10.112504262804382,10.012380599975586,10.012380599975586,551,0.0,0.0
2004-06-22 00:00:00-04:00,10.012378225374402,10.212625503540039,9.932279145671764,10.212625503540039,4851,0.0,0.0
2004-06-23 00:00:00-04:00,10.212627925633178,10.212627925633178,10.012380599975586,10.012380599975586,992,0.0,0.0
2004-06-24 00:00:00-04:00,9.932280540466309,9.932280540466309,9.932280540466309,9.932280540466309,221,0.0,0.0
2004-06-25 00:00:00-04:00,9.932280540466309,9.932280540466309,9.932280540466309,9.932280540466309,0,0.0,0.0
2004-06-28 00:00:00-04:00,9.932284058525148,10.112506866455078,9.932284058525148,10.112506866455078,1323,0.0,0.0
2004-06-29 00:00:00-04:00,10.212625503540039,10.212625503540039,10.212625503540039,10.212625503540039,221,0.0,0.0
2004-06-30 00:00:00-04:00,9.932279145671764,10.212625503540039,9.932279145671764,10.212625503540039,1433,0.0,0.0
2004-07-01 00:00:00-04:00,10.072454292363595,10.072454292363595,9.932281501276126,10.012380599975586,9151,0.0,0.0
2004-07-02 00:00:00-04:00,10.012375999023662,10.012375999023662,9.8321533203125,9.8321533203125,4300,0.0,0.0
2004-07-06 00:00:00-04:00,10.112504262804382,10.112504262804382,9.83215783844733,10.012380599975586,1874,0.0,0.0
2004-07-07 00:00:00-04:00,10.012380599975586,10.012380599975586,10.012380599975586,10.012380599975586,0,0.0,0.0
2004-07-08 00:00:00-04:00,9.832155506588945,10.212625503540039,9.832155506588945,10.212625503540039,331,0.0,0.0
2004-07-09 00:00:00-04:00,9.832155255836248,9.912254333496094,9.832155255836248,9.912254333496094,1654,0.0,0.0
2004-07-12 00:00:00-04:00,10.312746849481693,10.312746849481693,9.8321533203125,9.8321533203125,5843,0.0,0.0
2004-07-13 00:00:00-04:00,10.012380599975586,10.012380599975586,10.012380599975586,10.012380599975586,221,0.0,0.0
2004-07-14 00:00:00-04:00,9.832155255836248,9.912254333496094,9.712006218255535,9.912254333496094,1544,0.0,0.0
2004-07-15 00:00:00-04:00,9.91225693714679,10.012380599975586,9.91225693714679,10.012380599975586,551,0.0,0.0
2004-07-16 00:00:00-04:00,10.012380599975586,10.012380599975586,10.012380599975586,10.012380599975586,0,0.0,0.0
2004-07-19 00:00:00-04:00,9.732030695978308,10.012377886541145,9.732030695978308,9.992352485656738,1654,0.0,0.0
2004-07-20 00:00:00-04:00,9.732028469336887,10.012375595757646,9.51175668964251,9.6118803024292,5402,0.0,0.0
2004-07-21 00:00:00-04:00,9.712003915215888,9.812127528002577,9.6118803024292,9.6118803024292,1433,0.0,0.0
2004-07-22 00:00:00-04:00,9.852177478426269,9.852177478426269,9.53178124376351,9.6118803024292,1985,0.0,0.0
2004-07-23 00:00:00-04:00,9.6118803024292,9.6118803024292,9.6118803024292,9.6118803024292,0,0.0,0.0
2004-07-26 00:00:00-04:00,9.551805797884509,9.6118803024292,9.551805797884509,9.6118803024292,1544,0.0,0.0
2004-07-27 00:00:00-04:00,9.551810264587402,9.551810264587402,9.411637478009864,9.551810264587402,6395,0.0,0.0
2004-07-28 00:00:00-04:00,9.551802175328623,9.551802175328623,9.51175308227539,9.51175308227539,1764,0.0,0.0
2004-07-29 00:00:00-04:00,9.51176022263103,9.812131172558997,9.411636572655041,9.712007522583008,2867,0.0,0.0
2004-07-30 00:00:00-04:00,9.712007522583008,9.712007522583008,9.712007522583008,9.712007522583008,662,0.0,0.0
2004-08-02 00:00:00-04:00,9.6118803024292,9.6118803024292,9.6118803024292,9.6118803024292,1433,0.0,0.0
2004-08-03 00:00:00-04:00,9.6118803024292,9.712003915215888,9.6118803024292,9.6118803024292,1103,0.0,0.0
2004-08-04 00:00:00-04:00,9.712000231904304,9.712000231904304,9.51175308227539,9.51175308227539,1654,0.0,0.0
2004-08-05 00:00:00-04:00,9.51175308227539,9.51175308227539,9.51175308227539,9.51175308227539,992,0.0,0.0
2004-08-06 00:00:00-04:00,9.531781196594238,9.531781196594238,9.531781196594238,9.531781196594238,1654,0.0,0.0
2004-08-09 00:00:00-04:00,9.531783420766018,9.671957015991211,9.531783420766018,9.671957015991211,1764,0.0,0.0
2004-08-10 00:00:00-04:00,9.671957015991211,9.671957015991211,9.531783420766018,9.671957015991211,772,0.0,0.0
2004-08-11 00:00:00-04:00,9.671957015991211,9.671957015991211,9.671957015991211,9.671957015991211,0,0.0,0.0
2004-08-12 00:00:00-04:00,9.531781196594238,9.531781196594238,9.531781196594238,9.531781196594238,331,0.0,0.0
2004-08-13 00:00:00-04:00,9.531781196594238,9.531781196594238,9.531781196594238,9.531781196594238,441,0.0,0.0
2004-08-16 00:00:00-04:00,9.531781196594238,9.531781196594238,9.531781196594238,9.531781196594238,0,0.0,0.0
2004-08-17 00:00:00-04:00,9.531781196594238,9.531781196594238,9.531781196594238,9.531781196594238,0,0.0,0.0
2004-08-18 00:00:00-04:00,9.5918557483082,9.6118803024292,9.53178124376351,9.6118803024292,6064,0.0,0.0
2004-08-19 00:00:00-04:00,9.712007522583008,9.712007522583008,9.712007522583008,9.712007522583008,110,0.0,0.0
2004-08-20 00:00:00-04:00,9.551810264587402,9.551810264587402,9.551810264587402,9.551810264587402,110,0.0,0.0
2004-08-23 00:00:00-04:00,9.712007829805582,10.012379631417296,9.712007829805582,9.932280540466309,5292,0.0,0.0
2004-08-24 00:00:00-04:00,9.972330093383789,9.972330093383789,9.972330093383789,9.972330093383789,331,0.0,0.0
2004-08-25 00:00:00-04:00,9.752055168151855,9.752055168151855,9.752055168151855,9.752055168151855,331,0.0,0.0
2004-08-26 00:00:00-04:00,9.752054911504892,9.972326714822458,9.752054911504892,9.772079467773438,1764,0.0,0.0
2004-08-27 00:00:00-04:00,9.752054911504892,9.772079467773438,9.752054911504892,9.772079467773438,4851,0.0,0.0
2004-08-30 00:00:00-04:00,9.998304690670858,10.058899879455566,9.836715821592199,10.058899879455566,3087,0.190476,0.0
2004-08-31 00:00:00-04:00,10.058899879455566,10.058899879455566,10.058899879455566,10.058899879455566,882,0.0,0.0
2004-09-01 00:00:00-04:00,10.058901052224982,10.058901052224982,9.89731216430664,9.89731216430664,772,0.0,0.0
2004-09-02 00:00:00-04:00,9.89731026203926,9.998303934697057,9.89731026203926,9.937707901000977,4410,0.0,0.0
2004-09-03 00:00:00-04:00,9.998306274414062,9.998306274414062,9.998306274414062,9.998306274414062,221,0.0,0.0
2004-09-07 00:00:00-04:00,9.856912612915039,9.856912612915039,9.856912612915039,9.856912612915039,221,0.0,0.0
2004-09-08 00:00:00-04:00,10.01850902882084,10.200296401977539,10.01850902882084,10.200296401977539,2646,0.0,0.0
2004-09-09 00:00:00-04:00,10.200296401977539,10.200296401977539,10.200296401977539,10.200296401977539,0,0.0,0.0
2004-09-10 00:00:00-04:00,10.099303511278658,10.200296401977539,10.099303511278658,10.200296401977539,5513,0.0,0.0
2004-09-13 00:00:00-04:00,10.200296401977539,10.200296401977539,10.200296401977539,10.200296401977539,0,0.0,0.0
2004-09-14 00:00:00-04:00,10.200296401977539,10.200296401977539,10.200296401977539,10.200296401977539,0,0.0,0.0
2004-09-15 00:00:00-04:00,10.200296401977539,10.200296401977539,10.200296401977539,10.200296401977539,221,0.0,0.0
2004-09-16 00:00:00-04:00,10.20029099915904,10.301283836364746,10.20029099915904,10.301283836364746,551,0.0,0.0
2004-09-17 00:00:00-04:00,10.301283836364746,10.301283836364746,10.301283836364746,10.301283836364746,0,0.0,0.0
2004-09-20 00:00:00-04:00,10.301283836364746,10.301283836364746,10.301283836364746,10.301283836364746,0,0.0,0.0
2004-09-21 00:00:00-04:00,10.301283836364746,10.301283836364746,10.301283836364746,10.301283836364746,0,0.0,0.0
2004-09-22 00:00:00-04:00,10.301283836364746,10.301283836364746,10.301283836364746,10.301283836364746,0,0.0,0.0
2004-09-23 00:00:00-04:00,10.099299430847168,10.301285130636419,10.099299430847168,10.099299430847168,2756,0.0,0.0
2004-09-24 00:00:00-04:00,10.20029099915904,10.301283836364746,10.20029099915904,10.301283836364746,551,0.0,0.0
2004-09-27 00:00:00-04:00,10.099299430847168,10.099299430847168,10.099299430847168,10.099299430847168,221,0.0,0.0
2004-09-28 00:00:00-04:00,10.099299430847168,10.099299430847168,10.099299430847168,10.099299430847168,0,0.0,0.0
2004-09-29 00:00:00-04:00,10.099299430847168,10.099299430847168,10.099299430847168,10.099299430847168,0,0.0,0.0
2004-09-30 00:00:00-04:00,10.099299430847168,10.099299430847168,10.099299430847168,10.099299430847168,0,0.0,0.0
2004-10-01 00:00:00-04:00,10.099299430847168,10.099299430847168,10.099299430847168,10.099299430847168,0,0.0,0.0
2004-10-04 00:00:00-04:00,10.34167766571045,10.34167766571045,10.34167766571045,10.34167766571045,221,0.0,0.0
2004-10-05 00:00:00-04:00,10.200296401977539,10.200296401977539,10.200296401977539,10.200296401977539,441,0.0,0.0
2004-10-06 00:00:00-04:00,10.200296401977539,10.200296401977539,10.200296401977539,10.200296401977539,551,0.0,0.0
2004-10-07 00:00:00-04:00,10.20029355159855,10.20029355159855,10.159895896911621,10.159895896911621,992,0.0,0.0
2004-10-08 00:00:00-04:00,10.159895896911621,10.159895896911621,10.159895896911621,10.159895896911621,0,0.0,0.0
2004-10-11 00:00:00-04:00,10.159890095531075,10.240684509277344,10.159890095531075,10.240684509277344,551,0.0,0.0
2004-10-12 00:00:00-04:00,10.240684509277344,10.240684509277344,10.240684509277344,10.240684509277344,0,0.0,0.0
2004-10-13 00:00:00-04:00,10.240684509277344,10.240684509277344,10.240684509277344,10.240684509277344,0,0.0,0.0
2004-10-14 00:00:00-04:00,10.240684509277344,10.240684509277344,10.240684509277344,10.240684509277344,0,0.0,0.0
2004-10-15 00:00:00-04:00,10.240684509277344,10.240684509277344,10.240684509277344,10.240684509277344,0,0.0,0.0
2004-10-18 00:00:00-04:00,10.240684509277344,10.240684509277344,10.240684509277344,10.240684509277344,0,0.0,0.0
2004-10-19 00:00:00-04:00,10.240684509277344,10.240684509277344,10.240684509277344,10.240684509277344,0,0.0,0.0
2004-10-20 00:00:00-04:00,10.200291103257022,10.260887145996094,10.200291103257022,10.260887145996094,1654,0.0,0.0
2004-10-21 00:00:00-04:00,10.200290352272656,10.301283183073554,10.058899879455566,10.058899879455566,3528,0.0,0.0
2004-10-22 00:00:00-04:00,10.058899879455566,10.058899879455566,10.058899879455566,10.058899879455566,0,0.0,0.0
2004-10-25 00:00:00-04:00,10.099299430847168,10.099299430847168,10.099299430847168,10.099299430847168,331,0.0,0.0
2004-10-26 00:00:00-04:00,10.099299430847168,10.099299430847168,10.099299430847168,10.099299430847168,0,0.0,0.0
2004-10-27 00:00:00-04:00,10.099299397780296,10.402277946472168,10.099299397780296,10.402277946472168,662,0.0,0.0
2004-10-28 00:00:00-04:00,10.099299430847168,10.099299430847168,10.099299430847168,10.099299430847168,221,0.0,0.0
2004-10-29 00:00:00-04:00,10.139696231007735,10.139696231007735,10.099299430847168,10.099299430847168,1433,0.0,0.0
2004-11-01 00:00:00-05:00,10.301278236988562,10.301278236988562,10.139689445495605,10.139689445495605,662,0.0,0.0
2004-11-02 00:00:00-05:00,10.139689445495605,10.139689445495605,10.139689445495605,10.139689445495605,441,0.0,0.0
2004-11-03 00:00:00-05:00,10.196245267670347,10.196245267670347,10.139689445495605,10.139689445495605,882,0.0,0.0
2004-11-04 00:00:00-05:00,10.139689445495605,10.139689445495605,10.139689445495605,10.139689445495605,110,0.0,0.0
2004-11-05 00:00:00-05:00,10.139696197808595,10.402277946472168,10.139696197808595,10.402277946472168,1213,0.0,0.0
2004-11-08 00:00:00-05:00,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,221,0.0,0.0
2004-11-09 00:00:00-05:00,10.099299430847168,10.099299430847168,10.099299430847168,10.099299430847168,882,0.0,0.0
2004-11-10 00:00:00-05:00,10.200296401977539,10.200296401977539,10.200296401977539,10.200296401977539,441,0.0,0.0
2004-11-11 00:00:00-05:00,10.139700327760789,10.200296401977539,10.139700327760789,10.200296401977539,551,0.0,0.0
2004-11-12 00:00:00-05:00,10.139689445495605,10.139689445495605,10.139689445495605,10.139689445495605,110,0.0,0.0
2004-11-15 00:00:00-05:00,10.139689445495605,10.139689445495605,10.139689445495605,10.139689445495605,0,0.0,0.0
2004-11-16 00:00:00-05:00,10.139689445495605,10.139689445495605,10.139689445495605,10.139689445495605,0,0.0,0.0
2004-11-17 00:00:00-05:00,10.301283836364746,10.301283836364746,10.301283836364746,10.301283836364746,551,0.0,0.0
2004-11-18 00:00:00-05:00,10.30128509690821,10.402277946472168,10.30128509690821,10.402277946472168,882,0.0,0.0
2004-11-19 00:00:00-05:00,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,221,0.0,0.0
2004-11-22 00:00:00-05:00,10.200292766740443,10.402278476153416,10.200292766740443,10.398239135742188,2205,0.0,0.0
2004-11-23 00:00:00-05:00,10.398239135742188,10.398239135742188,10.398239135742188,10.398239135742188,0,0.0,0.0
2004-11-24 00:00:00-05:00,10.398238606266622,10.402277946472168,10.26088829687991,10.402277946472168,2095,0.0,0.0
2004-11-26 00:00:00-05:00,10.44267749786377,10.44267749786377,10.44267749786377,10.44267749786377,331,0.0,0.0
2004-11-29 00:00:00-05:00,10.552903175354004,10.552903175354004,10.552903175354004,10.552903175354004,110,0.244898,0.0
2004-11-30 00:00:00-05:00,10.430425643920898,10.430425643920898,10.430425643920898,10.430425643920898,441,0.0,0.0
