Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-16 00:00:00-04:00,11.717049945031544,12.177781391177097,11.662845789372511,12.105509757995605,301100,0.0,0.0
2006-06-19 00:00:00-04:00,12.186814742217075,12.340392167799592,11.92482987414321,12.06937313079834,201000,0.0,0.0
2006-06-20 00:00:00-04:00,12.141643734942452,12.647545952106832,11.85255724601749,12.611410140991211,364400,0.0,0.0
2006-06-21 00:00:00-04:00,12.79208985810889,13.099244699248942,12.46686754124952,12.936633110046387,521900,0.0,0.0
2006-06-22 00:00:00-04:00,12.954702616009007,13.063110064742016,12.539140298426227,12.62947940826416,194900,0.0,0.0
2006-06-23 00:00:00-04:00,12.665614150648253,12.764987414748703,12.484934235490073,12.64754581451416,175200,0.0,0.0
2006-06-26 00:00:00-04:00,12.737887040696567,12.737887040696567,12.412663850258465,12.557207107543945,107900,0.0,0.0
2006-06-27 00:00:00-04:00,12.557205713852143,12.882428868194568,12.29522087371279,12.439764976501465,283100,0.0,0.0
2006-06-28 00:00:00-04:00,12.50300467275726,12.620446292727896,12.024204884835305,12.34039306640625,215200,0.0,0.0
2006-06-29 00:00:00-04:00,12.530104696365383,13.054074402773773,12.268119843161188,13.036006927490234,383400,0.0,0.0
2006-06-30 00:00:00-04:00,13.063106923510503,13.234751794009911,12.701748847961426,12.701748847961426,3133200,0.0,0.0
2006-07-03 00:00:00-04:00,12.828225995392186,13.370264065406323,12.80112435035521,13.36122989654541,272200,0.0,0.0
2006-07-05 00:00:00-04:00,13.072141806885602,13.505771521298998,12.828224446368823,13.270888328552246,326800,0.0,0.0
2006-07-06 00:00:00-04:00,13.20765209197998,13.496738594843276,12.439765853362918,13.20765209197998,191400,0.0,0.0
2006-07-07 00:00:00-04:00,13.370263583669997,13.496738496982791,12.846293870256542,12.972768783569336,232900,0.0,0.0
2006-07-10 00:00:00-04:00,13.099243573960011,13.189583529433175,12.64754551968553,12.737885475158691,193600,0.0,0.0
2006-07-11 00:00:00-04:00,12.728853498249958,12.900498409338466,12.01517048411576,12.665616035461426,413200,0.0,0.0
2006-07-12 00:00:00-04:00,12.56624049310934,12.6927162661223,11.969999163204578,12.015169143676758,410500,0.0,0.0
2006-07-13 00:00:00-04:00,12.096475031511078,12.096475031511078,11.265350485840129,11.464097023010254,510600,0.0,0.0
2006-07-14 00:00:00-04:00,11.436995373822343,11.789320190262465,11.066603081986834,11.229214668273926,371900,0.0,0.0
2006-07-17 00:00:00-04:00,11.102738375380726,11.427960671208277,10.768481911504878,10.858821868896484,279700,0.0,0.0
2006-07-18 00:00:00-04:00,11.003365655573976,12.222949971391786,10.515531756937705,10.967229843139648,386400,0.0,0.0
2006-07-19 00:00:00-04:00,10.94012720698994,12.222949825405578,10.931093900148545,11.238247871398926,271200,0.0,0.0
2006-07-20 00:00:00-04:00,11.391826159290225,11.455064481292132,10.94012804392755,11.012399673461914,204200,0.0,0.0
2006-07-21 00:00:00-04:00,11.617675988249635,11.617675988249635,10.696212219739145,10.822687149047852,271900,0.0,0.0
2006-07-24 00:00:00-04:00,10.931095161181002,11.0395026096953,10.569736137920863,10.903992652893066,356900,0.0,0.0
2006-07-25 00:00:00-04:00,10.497463699134759,12.105508687547907,9.937358160733455,10.885924339294434,210800,0.0,0.0
2006-07-26 00:00:00-04:00,10.885923534087397,11.06660258769989,10.750413597718762,10.840753555297852,91000,0.0,0.0
2006-07-27 00:00:00-04:00,10.985298648721816,10.985298648721816,10.488430521428025,10.614906311035156,197000,0.0,0.0
2006-07-28 00:00:00-04:00,10.614906757159067,12.006137055124888,10.452295143907909,10.985299110412598,128700,0.0,0.0
2006-07-31 00:00:00-04:00,10.949161785354566,11.066603394147334,10.678142754413237,10.89495849609375,132300,0.0,0.0
2006-08-01 00:00:00-04:00,10.795584043482053,10.931093985712305,10.380021771424914,10.452293395996094,162600,0.0,0.0
2006-08-02 00:00:00-04:00,10.452294793317092,10.470363132648226,10.262581538069393,10.334853172302246,198700,0.0,0.0
2006-08-03 00:00:00-04:00,10.217410682831822,10.289682304827718,9.684406824452811,10.036730766296387,250800,0.0,0.0
2006-08-04 00:00:00-04:00,10.127071109503706,10.343885983732736,9.666338855607723,9.955426216125488,148800,0.0,0.0
2006-08-07 00:00:00-04:00,9.837983689520446,10.036730208184633,9.711507927287709,9.937356948852539,86000,0.0,0.0
2006-08-08 00:00:00-04:00,9.919288897158706,10.036730495115323,9.810881467093907,9.856051445007324,123900,0.0,0.0
2006-08-09 00:00:00-04:00,9.964460496569481,10.000596312471393,9.124302561463592,9.431456565856934,303700,0.0,0.0
2006-08-10 00:00:00-04:00,9.359184317781612,9.377252655315731,8.69067133684273,8.853282928466797,360500,0.0,0.0
2006-08-11 00:00:00-04:00,8.744875721639799,9.214641309988421,8.491924158675534,9.042996406555176,134400,0.0,0.0
2006-08-14 00:00:00-04:00,9.042996150577117,9.467591743409919,9.042996150577117,9.097199440002441,114600,0.0,0.0
2006-08-15 00:00:00-04:00,9.151404346686165,9.40435506183282,9.151404346686165,9.395320892333984,169400,0.0,0.0
2006-08-16 00:00:00-04:00,9.485660006228882,9.666339072133615,9.359184229322695,9.621169090270996,172100,0.0,0.0
2006-08-17 00:00:00-04:00,9.566965777685914,9.7566790118046,9.4856599828428,9.639237403869629,153200,0.0,0.0
2006-08-18 00:00:00-04:00,9.693440716805307,9.693440716805307,8.853282844946913,9.386286735534668,143300,0.0,0.0
2006-08-21 00:00:00-04:00,9.304979625259428,9.377251241407237,9.142368058154046,9.205605506896973,90700,0.0,0.0
2006-08-22 00:00:00-04:00,9.214641309988421,9.3953203824302,8.943622270552867,9.042996406555176,128700,0.0,0.0
2006-08-23 00:00:00-04:00,9.079132245608623,9.521796189675122,9.015893923923565,9.024928092956543,98600,0.0,0.0
2006-08-24 00:00:00-04:00,9.015893357650555,9.268844905411763,8.979757545334056,9.178504943847656,64200,0.0,0.0
2006-08-25 00:00:00-04:00,9.133335887010139,9.268845843064728,9.061064255066016,9.196574211120605,67400,0.0,0.0
2006-08-28 00:00:00-04:00,9.15140312633325,9.4856595993042,9.088165671365848,9.4856595993042,103000,0.0,0.0
2006-08-29 00:00:00-04:00,9.503729414859098,9.62117017477587,9.314016158888084,9.59406852722168,136400,0.0,0.0
2006-08-30 00:00:00-04:00,9.621169570231187,9.847018629265213,9.476626310296737,9.765713691711426,107000,0.0,0.0
2006-08-31 00:00:00-04:00,9.747645507669212,9.937358754721176,9.648272230278488,9.72054386138916,104000,0.0,0.0
2006-09-01 00:00:00-04:00,9.81088118113395,9.847016990102292,9.368217305885358,9.684406280517578,99600,0.0,0.0
2006-09-05 00:00:00-04:00,9.59406633268852,9.955425284119636,9.521794714711426,9.937356948852539,127100,0.0,0.0
2006-09-06 00:00:00-04:00,9.83798500336046,9.937358275963621,9.268845289624325,9.332082748413086,152100,0.0,0.0
2006-09-07 00:00:00-04:00,9.250775859366069,9.45855741041781,9.124300956726074,9.124300956726074,103700,0.0,0.0
2006-09-08 00:00:00-04:00,9.187539418936238,9.304981028270758,8.853282928466797,8.853282928466797,148000,0.0,0.0
2006-09-11 00:00:00-04:00,8.817147279215964,9.006860519129994,8.717773144018379,8.799078941345215,1255800,0.0,0.0
2006-09-12 00:00:00-04:00,8.75390930421931,9.024928352172417,8.75390930421931,8.970725059509277,291900,0.0,0.0
2006-09-13 00:00:00-04:00,8.970725637222147,9.169472205180632,8.817148195543224,8.82618236541748,139000,0.0,0.0
2006-09-14 00:00:00-04:00,8.790043964710001,8.790043964710001,8.410618381292386,8.509991645812988,357400,0.0,0.0
2006-09-15 00:00:00-04:00,8.57322882533832,8.871349470913726,8.564194657521936,8.835213661193848,361700,0.0,0.0
2006-09-18 00:00:00-04:00,8.89845225096903,8.96168970455812,8.627433238872559,8.76294231414795,155900,0.0,0.0
2006-09-19 00:00:00-04:00,8.73584186378889,9.151404175979573,8.69970604801343,8.943622589111328,319800,0.0,0.0
2006-09-20 00:00:00-04:00,9.097200071038078,9.21464168833373,8.979758453742425,9.196574211120605,267800,0.0,0.0
2006-09-21 00:00:00-04:00,9.259812041395545,9.44049112843068,9.2146420542503,9.350152015686035,215600,0.0,0.0
2006-09-22 00:00:00-04:00,9.350152015686035,9.395321141285434,9.205607884512082,9.350152015686035,178100,0.0,0.0
2006-09-25 00:00:00-04:00,9.368217569902022,9.675372385562033,9.214640162072016,9.61213493347168,235900,0.0,0.0
2006-09-26 00:00:00-04:00,9.630202696874754,9.892187542532007,9.530829431813622,9.77474594116211,299800,0.0,0.0
2006-09-27 00:00:00-04:00,9.675373271726219,10.145138844579337,9.675373271726219,10.13610553741455,265400,0.0,0.0
2006-09-28 00:00:00-04:00,10.136105283050325,10.389055969777317,10.01866367739779,10.190308570861816,207000,0.0,0.0
2006-09-29 00:00:00-04:00,10.163207699840136,10.389056759836583,9.955426978185384,10.253547668457031,275100,0.0,0.0
2006-10-02 00:00:00-04:00,10.325818772607054,10.506497839089024,9.98252811551844,10.13610553741455,140900,0.0,0.0
2006-10-03 00:00:00-04:00,10.072866692610193,10.425191500032934,9.982527594853952,10.262579917907715,130000,0.0,0.0
2006-10-04 00:00:00-04:00,10.26257988436694,10.569734711134846,10.172240786905949,10.533598899841309,114300,0.0,0.0
2006-10-05 00:00:00-04:00,10.55166642120269,11.292450926271497,10.55166642120269,11.274382591247559,376500,0.0,0.0
2006-10-06 00:00:00-04:00,11.274385655603878,11.56347306374086,10.931095812299864,11.473133087158203,176800,0.0,0.0
2006-10-09 00:00:00-04:00,11.590573558504392,12.069373319028148,11.536370267186266,11.771252632141113,292300,0.0,0.0
2006-10-10 00:00:00-04:00,11.635743542300018,11.897728414459708,11.56347191284533,11.771252632141113,143800,0.0,0.0
2006-10-11 00:00:00-04:00,11.680913276513035,11.744150735548267,11.5815391419768,11.59057331085205,146200,0.0,0.0
2006-10-12 00:00:00-04:00,11.698980699947663,11.879659768908887,11.572505782447687,11.861592292785645,217400,0.0,0.0
2006-10-13 00:00:00-04:00,11.870626063877172,11.879659370863237,11.671878663906272,11.717048645019531,166900,0.0,0.0
2006-10-16 00:00:00-04:00,11.698981208602596,11.98806859305542,11.563472116376378,11.979034423828125,156100,0.0,0.0
2006-10-17 00:00:00-04:00,11.861593706411183,11.91579700278644,11.400861379492188,11.73511791229248,142200,0.0,0.0
2006-10-18 00:00:00-04:00,11.843524560144905,11.970000345651675,11.581539681381154,11.689947128295898,175600,0.0,0.0
2006-10-19 00:00:00-04:00,11.527335265800629,11.789320119044019,11.165976283072894,11.762218475341797,135400,0.0,0.0
2006-10-20 00:00:00-04:00,11.816422733230922,11.816422733230922,11.662845303728798,11.753185272216797,46700,0.0,0.0
2006-10-23 00:00:00-04:00,11.698981272617804,11.798355411570203,11.626709641495587,11.708015441894531,63200,0.0,0.0
2006-10-24 00:00:00-04:00,11.698979770509654,11.870625518545555,11.581538169628693,11.852557182312012,74600,0.0,0.0
2006-10-25 00:00:00-04:00,11.780285571726246,12.051304584668545,11.617673991651728,11.843523025512695,113200,0.0,0.0
2006-10-26 00:00:00-04:00,11.879660451484442,12.033237884312097,11.74415135736395,11.924830436706543,122400,0.0,0.0
2006-10-27 00:00:00-04:00,11.762219161362141,11.979034046716874,10.569735568819572,11.066603660583496,330900,0.0,0.0
2006-10-30 00:00:00-05:00,10.913025418232893,11.572505055443967,10.913025418232893,11.283417701721191,200500,0.0,0.0
2006-10-31 00:00:00-05:00,11.274382578937427,11.635741525110939,11.274382578937427,11.545401573181152,103900,0.0,0.0
2006-11-01 00:00:00-05:00,11.572506742008931,11.590574219630282,11.093706092628624,11.120808601379395,248800,0.0,0.0
2006-11-02 00:00:00-05:00,11.075637599334968,11.2382483291985,10.84075438097617,10.8678560256958,125100,0.0,0.0
2006-11-03 00:00:00-05:00,10.885924559405948,11.491200092176484,10.885924559405948,11.319554328918457,142400,0.0,0.0
2006-11-06 00:00:00-05:00,11.373758956847675,11.744151282526172,11.175011540064407,11.689947128295898,100100,0.0,0.0
2006-11-07 00:00:00-05:00,11.689947244541182,12.42169859542453,11.689947244541182,12.403630256652832,318200,0.0,0.0
2006-11-08 00:00:00-05:00,12.322323518011672,12.755953246681656,12.259085203088034,12.64754581451416,265800,0.0,0.0
2006-11-09 00:00:00-05:00,12.638511653301938,12.873394853898418,12.286187713952906,12.3945951461792,238200,0.0,0.0
2006-11-10 00:00:00-05:00,12.403628300892217,12.692715644836426,12.403628300892217,12.692715644836426,91000,0.0,0.0
2006-11-13 00:00:00-05:00,12.620445805158868,13.252823005415795,12.620445805158868,13.22572135925293,195200,0.0,0.0
2006-11-14 00:00:00-05:00,13.252822255721494,13.67741870880127,13.234753918271153,13.67741870880127,343100,0.0,0.0
2006-11-15 00:00:00-05:00,13.605145215583759,14.002639107955316,13.578042713126475,13.912299156188965,301700,0.0,0.0
2006-11-16 00:00:00-05:00,13.94843723471422,13.94843723471422,13.243788425509239,13.325094223022461,232600,0.0,0.0
2006-11-17 00:00:00-05:00,13.325095669813637,13.325095669813637,12.91856749965392,12.963737487792969,221700,0.0,0.0
2006-11-20 00:00:00-05:00,12.96373676188279,13.370264909278784,12.900498437410834,13.153450012207031,88700,0.0,0.0
2006-11-21 00:00:00-05:00,13.225720510540128,13.821961857136335,13.225720510540128,13.68645191192627,201800,0.0,0.0
2006-11-22 00:00:00-05:00,13.668384158877185,14.074912263168917,13.569010890308988,13.758723258972168,112500,0.0,0.0
2006-11-24 00:00:00-05:00,13.614181924385433,13.632250263873132,13.279925397775603,13.523842811584473,67600,0.0,0.0
2006-11-27 00:00:00-05:00,13.569013088836986,13.587080567165088,12.91856749965392,12.963737487792969,254500,0.0,0.0
2006-11-28 00:00:00-05:00,12.90049702601448,12.936632838239618,12.539138903763096,12.76498794555664,236500,0.0,0.0
2006-11-29 00:00:00-05:00,12.801124292331608,12.945667547268002,12.584309409927013,12.873395919799805,117500,0.0,0.0
2006-11-30 00:00:00-05:00,12.873397067256425,12.909532884211451,12.566242192365781,12.584310531616211,109600,0.0,0.0
2006-12-01 00:00:00-05:00,12.566241690308306,12.674649136842197,12.08744191939717,12.457834243774414,145800,0.0,0.0
2006-12-04 00:00:00-05:00,12.512038861106724,12.999872819345521,12.484936352310356,12.828227043151855,150800,0.0,0.0
2006-12-05 00:00:00-05:00,12.846293314347585,13.180549781781545,12.719817544962158,13.12634563446045,165300,0.0,0.0
2006-12-06 00:00:00-05:00,13.126346202488355,13.25282197734688,12.891463851387853,12.972768783569336,74000,0.0,0.0
2006-12-07 00:00:00-05:00,12.97276881261857,13.08117625064903,12.448799098031817,12.47590160369873,82200,0.0,0.0
2006-12-08 00:00:00-05:00,12.466867193156423,12.737886213744854,12.30425560849422,12.52107048034668,99300,0.0,0.0
2006-12-11 00:00:00-05:00,12.493968257414597,12.900496338673952,12.349425016215331,12.692715644836426,84700,0.0,0.0
2006-12-12 00:00:00-05:00,12.692715976237048,12.783055073572461,12.17777958908783,12.3313570022583,115800,0.0,0.0
2006-12-13 00:00:00-05:00,12.376529067630281,12.548174846124311,11.879660933133763,12.060340881347656,110000,0.0,0.0
2006-12-14 00:00:00-05:00,12.105508808223533,12.123577145874217,11.834490635829352,11.870626449584961,110600,0.0,0.0
2006-12-15 00:00:00-05:00,11.933862972271577,12.033236236918993,11.84352301419524,11.852557182312012,146900,0.0,0.0
2006-12-18 00:00:00-05:00,11.879659140496384,12.033236556375897,11.473131041451794,11.50926685333252,123700,0.0,0.0
2006-12-19 00:00:00-05:00,11.482166518980643,11.825457201761667,11.4189290563656,11.671879768371582,134300,0.0,0.0
2006-12-20 00:00:00-05:00,11.762218767080675,12.033236933916404,11.762218767080675,11.91579532623291,62800,0.0,0.0
2006-12-21 00:00:00-05:00,12.00613528954198,12.286188486563503,11.86159203748406,11.91579532623291,79100,0.0,0.0
2006-12-22 00:00:00-05:00,11.951930988029423,12.08744093127853,11.78028609376876,11.960965156555176,30100,0.0,0.0
2006-12-26 00:00:00-05:00,12.213916133479998,12.213916133479998,11.888692974163412,12.114542007446289,69400,0.0,0.0
2006-12-27 00:00:00-05:00,12.186815395204267,12.665616035461426,12.06937377749284,12.665616035461426,138400,0.0,0.0
2006-12-28 00:00:00-05:00,12.57527434121716,12.719817585810004,12.34039113798094,12.602375984191895,180800,0.0,0.0
2006-12-29 00:00:00-05:00,12.54817174016967,12.566239213591446,12.042269561175452,12.08743953704834,197000,0.0,0.0
2007-01-03 00:00:00-05:00,12.105507010470117,12.466865955907597,11.879657992651305,12.08743953704834,199600,0.0,0.0
2007-01-04 00:00:00-05:00,11.924828920621039,12.241017915430648,11.879658941141708,12.07840633392334,156900,0.0,0.0
2007-01-05 00:00:00-05:00,11.951931865729046,12.439766663395499,11.951931865729046,12.241019248962402,306000,0.0,0.0
2007-01-08 00:00:00-05:00,12.286188738547333,12.286188738547333,11.744150670667453,11.870626449584961,238800,0.0,0.0
2007-01-09 00:00:00-05:00,11.870625210359472,12.250051645956281,11.870625210359472,12.20488166809082,164800,0.0,0.0
2007-01-10 00:00:00-05:00,12.078408001296514,12.141645464369821,11.87966058107864,11.89772891998291,83000,0.0,0.0
2007-01-11 00:00:00-05:00,11.906762416646107,12.01516985930873,11.762219159762607,11.825456619262695,135700,0.0,0.0
2007-01-12 00:00:00-05:00,11.798356240124763,11.924831172697605,11.590574639897312,11.73511791229248,243600,0.0,0.0
2007-01-16 00:00:00-05:00,11.77125279982233,11.997101860471892,11.446030462643447,11.49120044708252,204400,0.0,0.0
2007-01-17 00:00:00-05:00,11.491200876289081,11.6447783121907,11.301487623795659,11.382793426513672,174100,0.0,0.0
2007-01-18 00:00:00-05:00,11.364723772811589,11.473131210046787,11.075637273517726,11.211146354675293,196300,0.0,0.0
2007-01-19 00:00:00-05:00,11.20211306359994,11.518302093127645,11.048535633434575,11.49120044708252,199600,0.0,0.0
2007-01-22 00:00:00-05:00,11.455064032539886,11.455064032539886,11.093705037478516,11.129840850830078,105000,0.0,0.0
2007-01-23 00:00:00-05:00,11.111773271274298,12.295221793657818,11.111773271274298,11.91579532623291,375000,0.0,0.0
2007-01-24 00:00:00-05:00,11.969999398589987,12.557206571638371,11.969999398589987,12.448799133300781,183600,0.0,0.0
2007-01-25 00:00:00-05:00,12.530102968207533,12.56623877533646,12.159710729749628,12.21391487121582,161700,0.0,0.0
2007-01-26 00:00:00-05:00,12.231983988440952,12.29522144403164,12.10550821571386,12.277153968811035,73100,0.0,0.0
2007-01-29 00:00:00-05:00,12.222948603121376,12.286186913961672,12.01516792026997,12.08743953704834,72700,0.0,0.0
2007-01-30 00:00:00-05:00,12.15971361544886,12.286189401187682,12.006136183318079,12.18681526184082,81100,0.0,0.0
2007-01-31 00:00:00-05:00,12.159712490411536,12.331357383740812,11.969999260128798,12.250052452087402,127800,0.0,0.0
2007-02-01 00:00:00-05:00,12.313290583835274,12.448799672237323,12.195848971832138,12.322324752807617,100000,0.0,0.0
2007-02-02 00:00:00-05:00,12.340392229206529,12.466868010182008,12.295222245890589,12.322324752807617,87400,0.0,0.0
2007-02-05 00:00:00-05:00,12.250053289043878,12.44879983983652,12.150679152101773,12.268120765686035,112100,0.0,0.0
2007-02-06 00:00:00-05:00,12.286187535827102,13.325092725759578,12.195847579508767,13.21668529510498,871600,0.0,0.0
2007-02-07 00:00:00-05:00,13.21668502516446,13.550941478242292,13.21668502516446,13.54190731048584,379100,0.0,0.0
2007-02-08 00:00:00-05:00,13.550943578128827,13.550943578128827,13.198618734940993,13.243788719177246,126800,0.0,0.0
2007-02-09 00:00:00-05:00,13.26185614588229,13.641282608912134,12.855327177246219,12.972768783569336,246800,0.0,0.0
2007-02-12 00:00:00-05:00,12.855327492277825,13.15344903043193,12.530105170944829,12.63851261138916,227600,0.0,0.0
